date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-02,202,206363,0,0,0,2,2,0,0,4.33,3
2023-03-02,202,206440,0,0,0,2,2,0,0,,0
2023-03-02,202,551180,15939,1,1,43,39,15939,0,4.56,246
2023-03-02,202,558846,22275,3,3,110,105,7425,0,4.59,108
2023-03-02,202,558873,11220,1,1,30,29,11220,0,4.34,23
2023-03-02,525,506536,0,0,0,4,3,0,0,4.24,17
2023-03-02,525,563339,73916,14,14,568,498,72520,0,4.34,282
2023-03-02,525,563342,48033,12,12,381,355,33563,0,4.39,2428
2023-03-02,525,567662,94486,13,13,209,195,54786,1,4.43,845
2023-03-02,525,567664,121808,16,16,526,499,57904,3,4.63,3358
2023-03-02,680,201632,0,0,0,16,16,0,0,5.0,3
2023-03-02,680,205272,0,0,0,183,171,0,0,4.71,598
2023-03-02,680,551736,0,0,0,9,8,0,0,5.0,1
2023-03-02,1497,201925,0,0,0,8,7,0,0,4.33,3
2023-03-02,1497,207288,1200,1,1,10,10,1200,0,5.0,1
2023-03-02,1497,301577,0,0,0,1,1,0,0,,0
2023-03-02,1497,304080,0,0,0,15,15,0,0,,0
2023-03-02,1497,402279,0,0,0,47,44,0,0,4.6,42
2023-03-02,1497,408789,0,0,0,3,3,0,0,,0
2023-03-02,1497,502221,0,0,0,6,6,0,0,,0
2023-03-02,1497,502280,0,0,0,3,3,0,0,4.33,3
2023-03-02,1497,551180,0,0,0,3,3,0,0,,0
2023-03-02,1497,558846,11500,1,1,80,73,11500,0,4.56,32
2023-03-02,1497,558873,0,0,0,1,1,0,0,,0
2023-03-02,1519,216424,0,0,0,8,7,0,0,4.17,6
2023-03-02,1610,200181,0,0,0,26,23,0,0,4.57,112
2023-03-02,1610,201632,9240,2,2,40,38,4620,0,4.25,4
2023-03-02,1610,201925,9599,1,1,290,270,9599,0,4.72,514
2023-03-02,1610,205272,80597,3,3,77,70,48298,0,4.73,163
2023-03-02,1610,205611,18899,1,1,119,110,18899,0,4.77,704
2023-03-02,1610,207288,12897,3,3,105,98,8898,0,4.63,101
2023-03-02,1610,214099,0,0,0,22,22,0,0,5.0,4
2023-03-02,1610,215913,112592,7,7,783,743,90593,0,4.71,11002
2023-03-02,1610,216158,0,0,0,33,32,0,0,4.51,376
2023-03-02,1610,216173,4399,1,1,51,49,4399,0,4.64,741
2023-03-02,1610,301577,534995,5,5,764,713,534995,0,4.69,3531
2023-03-02,1610,304080,0,0,0,67,64,0,0,4.85,33
2023-03-02,1610,401534,50470,11,11,420,390,11779,0,4.54,387
2023-03-02,1610,402279,29890,7,7,219,195,7397,0,4.6,658
2023-03-02,1610,407120,48793,6,6,401,354,16264,0,4.62,939
2023-03-02,1610,408789,0,0,0,37,34,0,0,4.67,46
2023-03-02,1610,502221,0,0,0,317,295,0,0,4.57,202
2023-03-02,1610,502280,84495,4,4,348,332,21123,0,4.69,296
2023-03-02,1610,551180,2699,1,1,76,70,2699,0,4.46,420
2023-03-02,1610,551736,0,0,0,12,12,0,0,4.93,14
2023-03-02,1610,558846,30094,5,5,712,654,16896,0,4.64,750
2023-03-02,1610,558873,0,0,0,136,128,0,0,4.85,41
2023-03-02,1894,205272,0,0,0,2,2,0,0,4.64,11
2023-03-02,1894,216173,0,0,0,4,3,0,0,3.82,11
2023-03-02,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-03-02,1894,551228,0,0,0,2,2,0,0,4.67,18
2023-03-02,1918,101535,0,0,0,442,412,0,1,4.7,2012
2023-03-02,1918,207774,0,0,0,32,31,0,0,4.67,382
2023-03-02,2171,101535,0,0,0,1,1,0,0,4.52,25
2023-03-02,2457,216424,0,0,0,2,2,0,0,4.62,13
2023-03-02,2457,551180,0,0,0,1,1,0,0,5.0,10
2023-03-02,3032,205761,6500,1,1,3,3,6500,0,4.7,43
2023-03-02,3290,551228,0,0,0,53,50,0,0,4.5,72
2023-03-02,3915,506536,0,0,0,4,3,0,0,4.67,3
2023-03-02,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-03-02,3915,567645,0,0,0,20,20,0,0,4.38,800
2023-03-02,4643,207288,0,0,0,30,29,0,0,4.78,49
2023-03-02,4643,304080,0,0,0,8,5,0,0,,0
2023-03-02,4643,408789,0,0,0,14,14,0,0,,0
2023-03-02,4643,502221,0,0,0,12,12,0,0,4.83,6
2023-03-02,4643,502280,0,0,0,8,6,0,0,5.0,1
2023-03-02,4643,551180,2750,1,1,206,193,2750,1,4.78,94
2023-03-02,4643,558846,19580,2,2,71,66,9790,0,4.86,21
2023-03-02,4643,558873,0,0,0,676,614,0,0,4.85,91
2023-03-02,4905,206440,0,0,0,1,1,0,0,,0
2023-03-02,4905,216158,0,0,0,5,5,0,0,4.0,1
2023-03-02,5567,510003,0,0,0,4,4,0,0,4.8,5
2023-03-02,6105,207774,49400,2,2,19,18,24700,0,4.57,512
2023-03-02,6105,566647,63340,8,8,245,233,32580,1,4.63,2781
2023-03-02,6158,207288,0,0,0,4,4,0,0,2.0,1
2023-03-02,6158,216173,0,0,0,1,1,0,0,,0
2023-03-02,6158,301577,0,0,0,2,2,0,0,,0
2023-03-02,6158,408789,0,0,0,4,4,0,0,,0
2023-03-02,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-03-02,6158,551228,6100,1,1,4,4,6100,0,,0
2023-03-02,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-03-02,6174,401131,1990,1,1,69,63,1990,1,4.83,57
2023-03-02,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-03-02,6174,408789,8220,7,7,287,272,2445,1,4.55,278
2023-03-02,6174,551180,40710,17,17,860,822,31750,0,4.68,2187
2023-03-02,6174,558846,22460,4,4,332,306,16670,0,4.52,265
2023-03-02,6174,558873,0,0,0,495,454,0,0,4.22,593
2023-03-02,6817,304763,0,0,0,1,1,0,0,,0
2023-03-02,6817,507843,5725,2,2,15,15,2862,0,4.5,83
2023-03-02,6817,508456,0,0,0,15,13,0,0,4.43,7
2023-03-02,6817,509417,5352,1,1,59,55,5352,0,4.56,161
