date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-23,147,206361,6720,1,1,452,433,6720,0,4.29,132
2021-01-23,147,206363,58400,10,10,831,786,35800,3,4.41,888
2021-01-23,147,206440,0,0,0,28,28,0,0,,0
2021-01-23,147,206471,11700,1,1,59,58,11700,0,3.8,5
2021-01-23,147,301577,0,0,0,16,16,0,0,,0
2021-01-23,147,304080,0,0,0,220,213,0,0,4.33,3
2021-01-23,147,408789,0,0,0,7,7,0,0,,0
2021-01-23,147,502221,0,0,0,8,7,0,0,5.0,1
2021-01-23,147,558846,2900,1,1,112,108,2900,0,4.28,47
2021-01-23,147,558873,0,0,0,69,67,0,0,4.75,4
2021-01-23,525,506536,0,0,0,14,14,0,0,4.4,15
2021-01-23,525,563339,212640,55,46,2444,2274,135643,1,4.27,325
2021-01-23,525,563342,85620,10,9,857,809,57390,1,4.39,2114
2021-01-23,525,567662,132500,18,18,442,424,66860,2,4.42,620
2021-01-23,525,567664,196790,28,28,604,578,59470,2,4.61,2474
2021-01-23,1918,101535,27717,6,6,612,587,13854,2,4.71,1259
2021-01-23,1918,207774,2760,1,1,58,55,2760,0,4.6,219
2021-01-23,2625,216173,0,0,0,2,2,0,0,,0
2021-01-23,2625,408789,0,0,0,2,2,0,0,,0
2021-01-23,2625,551732,0,0,0,6,6,0,0,,0
2021-01-23,3032,205761,0,0,0,8,7,0,0,4.63,49
2021-01-23,3255,401534,0,0,0,1,1,0,0,,0
2021-01-23,3255,402279,2500,1,1,161,147,2500,0,4.29,7
2021-01-23,3759,565724,37525,3,0,0,0,0,0,,0
2021-01-23,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-01-23,3915,566061,0,0,0,1,1,0,0,5.0,1
2021-01-23,3915,567645,3600,2,2,38,37,3600,1,4.39,711
2021-01-23,4493,207288,1290,1,1,99,94,1290,0,3.76,263
2021-01-23,4493,216173,0,0,0,26,25,0,0,4.12,58
2021-01-23,4493,408789,0,0,0,66,63,0,0,4.43,96
2021-01-23,4493,502221,0,0,0,1,1,0,0,,0
2021-01-23,4493,502280,0,0,0,10,10,0,0,4.0,1
2021-01-23,5567,205761,0,0,0,2,1,0,0,4.5,16
2021-01-23,5567,510003,0,0,0,12,10,0,0,4.67,6
2021-01-23,5598,201184,0,0,0,6,5,0,0,4.0,1
2021-01-23,5829,206363,0,0,0,7,7,0,0,5.0,1
2021-01-23,5829,207288,0,0,0,2,2,0,0,,0
2021-01-23,5829,301577,0,0,0,9,8,0,0,,0
2021-01-23,5829,304080,0,0,0,8,8,0,0,,0
2021-01-23,5829,408789,0,0,0,17,17,0,0,,0
2021-01-23,5829,551180,0,0,0,23,23,0,0,,0
2021-01-23,5829,558846,0,0,0,78,73,0,0,4.0,1
2021-01-23,5829,558873,70000,1,1,530,501,70000,0,4.89,9
2021-01-23,5829,560271,0,0,0,23,21,0,0,,0
2021-01-23,5933,201925,0,0,0,1,1,0,0,,0
2021-01-23,5933,402279,0,0,0,1,1,0,0,,0
2021-01-23,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-01-23,6817,507843,0,0,0,2,2,0,0,4.29,21
2021-01-23,6817,508456,16000,1,1,27,27,16000,0,4.45,9
2021-01-23,6817,509417,5409,1,1,17,16,5409,0,4.56,142
2021-01-23,6817,510003,1450,1,1,43,42,1450,0,4.36,39
2021-01-23,7986,201632,0,0,0,2,2,0,0,,0
