date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-19,113,215430,0,0,0,3,3,0,0,,0
2025-06-19,113,551228,0,0,0,27,27,0,0,4.5,2
2025-06-19,202,206363,0,0,0,1,1,0,0,5.0,2
2025-06-19,202,206440,0,0,0,5,4,0,0,,0
2025-06-19,202,206471,0,0,0,56,48,0,0,5.0,4
2025-06-19,202,551180,10857,2,2,89,86,10857,0,4.52,258
2025-06-19,202,558846,0,0,0,49,48,0,0,4.61,136
2025-06-19,202,558873,0,0,0,6,6,0,0,4.39,23
2025-06-19,287,110632,106318,18,18,218,216,41455,0,4.53,150
2025-06-19,287,506539,11687,2,2,24,22,5844,0,5.0,2
2025-06-19,287,511293,59883,11,11,240,232,28370,0,4.72,286
2025-06-19,287,563339,72997,11,11,204,198,72997,0,4.51,210
2025-06-19,287,563342,394377,30,14,265,258,330486,1,4.62,764
2025-06-19,287,567665,30519,4,4,240,229,30519,0,4.65,448
2025-06-19,346,101535,0,0,0,18,13,0,0,4.79,47
2025-06-19,346,110409,3700,1,1,1,1,3700,0,,0
2025-06-19,402,100992,0,0,0,1,1,0,0,5.0,3
2025-06-19,402,101020,15926,5,5,90,84,9926,0,4.3,4378
2025-06-19,402,206440,0,0,0,1,1,0,0,,0
2025-06-19,402,214781,0,0,0,2,2,0,0,3.91,22
2025-06-19,402,216173,0,0,0,1,1,0,0,,0
2025-06-19,402,402279,0,0,0,1,1,0,0,,0
2025-06-19,402,510003,13600,2,2,25,25,6800,0,4.43,76
2025-06-19,402,565724,0,0,0,2,2,0,0,,0
2025-06-19,402,567623,0,0,0,1,1,0,0,,0
2025-06-19,680,201632,0,0,0,4,4,0,0,,0
2025-06-19,680,205272,0,0,0,77,68,0,0,4.5,423
2025-06-19,680,551732,0,0,0,1,1,0,0,,0
2025-06-19,680,551736,0,0,0,1,1,0,0,,0
2025-06-19,717,408789,0,0,0,2,2,0,0,5.0,2
2025-06-19,869,101535,0,0,0,6,6,0,0,4.86,7
2025-06-19,869,110409,0,0,0,1,1,0,0,5.0,1
2025-06-19,869,201184,0,0,0,2,1,0,0,,0
2025-06-19,869,207774,0,0,0,1,1,0,0,,0
2025-06-19,869,214099,5425,1,1,73,70,5425,0,4.48,42
2025-06-19,869,214104,0,0,0,16,16,0,0,4.56,116
2025-06-19,869,566647,4300,1,1,2,1,4300,0,4.75,4
2025-06-19,1177,101954,3300,3,3,12,11,1100,0,4.91,45
2025-06-19,1177,205272,0,0,0,3,2,0,0,,0
2025-06-19,1177,207288,0,0,0,42,39,0,0,4.69,180
2025-06-19,1177,402279,9900,1,1,23,17,9900,0,4.75,28
2025-06-19,1177,560271,0,0,0,25,21,0,0,4.63,16
2025-06-19,1289,205761,0,0,0,12,12,0,0,4.6,5
2025-06-19,1289,216424,0,0,0,6,6,0,0,,0
2025-06-19,1289,567538,0,0,0,14,12,0,0,4.5,6
2025-06-19,1501,205582,0,0,0,1,1,0,0,,0
2025-06-19,1501,215913,0,0,0,8,8,0,0,,0
2025-06-19,1501,216173,0,0,0,1,1,0,0,,0
2025-06-19,1501,402279,0,0,0,22,17,0,0,,0
2025-06-19,1501,551228,0,0,0,8,8,0,0,,0
2025-06-19,1501,551736,0,0,0,1,1,0,0,,0
2025-06-19,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-06-19,1610,200181,17598,2,2,13,13,8799,0,4.47,178
2025-06-19,1610,201632,0,0,0,3,3,0,0,4.53,17
2025-06-19,1610,201925,24498,2,2,308,286,24498,0,4.72,612
2025-06-19,1610,204586,0,0,0,3,3,0,0,,0
2025-06-19,1610,205272,14899,1,1,138,129,14899,0,4.7,1264
2025-06-19,1610,205611,44598,2,2,48,46,22299,0,4.77,705
2025-06-19,1610,206440,9999,1,0,0,0,0,0,,0
2025-06-19,1610,207288,0,0,0,19,16,0,0,4.6,40
2025-06-19,1610,215913,88296,4,4,377,352,88296,1,4.71,12297
2025-06-19,1610,216158,39998,2,2,228,215,19999,0,,0
2025-06-19,1610,216173,33593,7,7,92,89,14197,1,4.6,681
2025-06-19,1610,301577,57098,3,3,461,428,40099,0,4.67,2762
2025-06-19,1610,304080,0,0,0,27,26,0,0,4.67,6
2025-06-19,1610,401534,16280,2,2,91,89,8140,0,4.64,531
2025-06-19,1610,402279,20995,5,5,166,152,8248,0,4.58,644
2025-06-19,1610,407120,63091,6,6,200,179,27921,0,4.61,1268
2025-06-19,1610,408789,0,0,0,13,11,0,0,4.7,54
2025-06-19,1610,502221,0,0,0,28,26,0,0,4.68,50
2025-06-19,1610,502280,13799,1,1,220,210,13799,0,4.57,227
2025-06-19,1610,551180,10495,2,2,92,80,5248,0,4.76,108
2025-06-19,1610,551732,0,0,0,11,11,0,0,4.8,10
2025-06-19,1610,551736,0,0,0,14,13,0,0,4.85,20
2025-06-19,1610,554973,0,0,0,3,3,0,0,5.0,1
2025-06-19,1610,558846,20797,3,3,246,229,16198,0,4.65,778
2025-06-19,1610,558873,0,0,0,7,7,0,0,4.81,49
2025-06-19,1610,560271,0,0,0,9,9,0,0,,0
2025-06-19,1672,205611,0,0,0,3,3,0,0,,0
2025-06-19,1672,207288,0,0,0,4,4,0,0,,0
2025-06-19,1672,216158,0,0,0,2,2,0,0,,0
2025-06-19,1672,408789,0,0,0,5,5,0,0,,0
2025-06-19,1672,551228,0,0,0,12,11,0,0,,0
2025-06-19,1672,551732,0,0,0,1,1,0,0,,0
2025-06-19,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-06-19,1918,101535,52148,10,10,244,236,26315,3,4.69,2995
2025-06-19,1918,207774,14372,4,4,44,38,10872,0,4.69,526
2025-06-19,2115,207288,0,0,0,10,10,0,0,4.56,39
2025-06-19,2115,508599,0,0,0,2,2,0,0,,0
2025-06-19,2171,101535,2268,1,1,2,2,2268,0,4.6,30
2025-06-19,2326,201925,0,0,0,8,8,0,0,4.5,2
2025-06-19,2326,204934,74600,3,3,217,199,74600,0,4.88,16
2025-06-19,2326,204964,70796,14,14,434,426,52486,1,4.4,240
2025-06-19,2326,207966,48728,2,2,258,245,48728,0,4.44,16
2025-06-19,2326,502280,0,0,0,2,1,0,0,,0
2025-06-19,2326,506012,0,0,0,24,24,0,1,4.46,24
2025-06-19,2363,214099,0,0,0,1,1,0,0,,0
2025-06-19,2363,506539,10000,1,1,22,22,10000,0,4.84,6
2025-06-19,2457,551180,0,0,0,14,14,0,0,4.83,35
