date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-07,1610,402279,0,0,0,307,295,0,0,4.58,1280
2024-05-07,1610,407120,138984,14,14,372,353,45234,0,4.6,1056
2024-05-07,1610,502221,0,0,0,190,168,0,0,4.67,112
2024-05-07,1610,502280,0,0,0,139,117,0,0,4.49,109
2024-05-07,1610,551180,19098,2,2,141,129,19098,0,4.77,100
2024-05-07,1610,551228,0,0,0,4,3,0,0,5.0,1
2024-05-07,1610,551732,0,0,0,10,10,0,0,4.71,7
2024-05-07,1610,551736,0,0,0,17,16,0,0,4.84,19
2024-05-07,1610,558846,17896,4,3,475,443,8798,0,4.63,1036
2024-05-07,1610,558873,0,0,0,13,13,0,0,4.81,37
2024-05-07,1610,560271,0,0,0,6,6,0,0,5.0,1
2024-05-07,1918,101535,125956,30,30,411,385,35809,1,4.7,2470
2024-05-07,1918,110409,0,0,0,2,2,0,0,,0
2024-05-07,1918,207774,9251,2,2,45,45,9251,0,4.67,431
2024-05-07,2171,101535,0,0,0,5,5,0,0,4.57,28
2024-05-07,2326,204934,113491,2,2,330,312,113491,0,4.68,19
2024-05-07,2326,204964,133320,29,29,604,570,87316,2,4.48,372
2024-05-07,2326,207966,154255,4,4,332,304,154255,0,4.37,19
2024-05-07,2326,502280,0,0,0,4,3,0,0,,0
2024-05-07,2326,506012,0,0,0,14,12,0,0,4.58,19
2024-05-07,2326,554973,0,0,0,15,12,0,0,5.0,1
2024-05-07,2363,214099,0,0,0,11,10,0,0,5.0,1
2024-05-07,2363,506539,0,0,0,27,24,0,0,4.25,4
2024-05-07,2457,216424,0,0,0,3,3,0,0,4.63,16
2024-05-07,2457,551180,0,0,0,15,15,0,0,4.85,33
2024-05-07,2625,408789,0,0,0,3,3,0,0,,0
2024-05-07,2625,551180,0,0,0,2,2,0,0,,0
2024-05-07,2625,551732,0,0,0,4,4,0,0,,0
2024-05-07,2887,216424,0,0,0,1,1,0,0,5.0,1
2024-05-07,2887,567645,0,0,0,10,10,0,0,4.58,12
2024-05-07,2952,100487,0,0,0,5,5,0,0,,0
2024-05-07,2952,110365,0,0,0,1,1,0,0,4.6,5
2024-05-07,3005,202502,827960,202,202,4088,3802,104118,1,4.65,17514
2024-05-07,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-05-07,3223,201632,0,0,0,4,3,0,0,5.0,3
2024-05-07,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-05-07,3223,207288,0,0,0,9,9,0,0,,0
2024-05-07,3223,214099,0,0,0,2,2,0,0,5.0,3
2024-05-07,3223,402279,0,0,0,9,9,0,0,5.0,1
2024-05-07,3223,551736,3300,1,1,19,18,3300,0,4.4,5
2024-05-07,3223,566647,0,0,0,1,1,0,0,,0
2024-05-07,3290,551228,28380,1,0,80,70,0,0,4.46,107
2024-05-07,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-05-07,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-05-07,3915,506536,0,0,0,3,3,0,0,4.5,2
2024-05-07,3915,567645,0,0,0,23,23,0,0,4.39,835
2024-05-07,4493,110365,0,0,0,7,7,0,0,4.0,1
2024-05-07,4493,207288,4088,4,4,98,91,3189,0,3.91,449
2024-05-07,4493,216173,1200,1,1,16,16,1200,0,3.91,78
2024-05-07,4493,401534,0,0,0,17,17,0,0,,0
2024-05-07,4493,408789,0,0,0,59,58,0,0,4.43,151
2024-05-07,4541,100487,0,0,0,46,45,0,0,4.5,2
2024-05-07,4541,110365,4900,1,1,154,136,4900,0,4.47,17
2024-05-07,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-05-07,4541,201925,0,0,0,9,9,0,0,,0
2024-05-07,4541,206440,30240,2,2,323,304,30240,0,4.2,5
2024-05-07,4541,206471,24570,2,2,192,181,24570,0,5.0,2
2024-05-07,4541,207288,0,0,0,2,2,0,0,,0
2024-05-07,4541,216158,0,0,0,2,2,0,0,1.0,2
2024-05-07,4541,401534,6900,1,1,15,14,6900,0,4.66,9
2024-05-07,4541,408789,0,0,0,2,2,0,0,,0
2024-05-07,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-05-07,4541,560271,95600,11,11,806,746,71600,0,4.13,593
2024-05-07,4643,207288,0,0,0,19,19,0,0,4.75,73
2024-05-07,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-05-07,4643,502221,0,0,0,3,3,0,0,4.83,6
2024-05-07,4643,502280,0,0,0,11,9,0,0,4.5,2
2024-05-07,4643,551180,54703,14,14,442,425,32116,1,4.79,258
2024-05-07,4643,558846,9460,1,1,26,26,9460,0,4.84,18
2024-05-07,4643,558873,110000,1,1,158,149,110000,0,4.83,167
2024-05-07,4741,206440,6210,3,3,91,87,6210,0,4.16,264
2024-05-07,4741,206471,51066,2,2,60,53,51066,0,4.44,9
2024-05-07,4776,201632,0,0,0,3,2,0,0,4.0,1
2024-05-07,4776,201925,0,0,0,26,26,0,0,5.0,1
2024-05-07,4776,206440,3280,1,1,105,101,3280,0,4.28,143
2024-05-07,4776,206471,7120,3,3,68,66,5540,0,4.22,27
2024-05-07,4776,207288,0,0,0,6,6,0,0,4.75,4
2024-05-07,4776,401534,13360,6,6,231,219,6600,0,4.52,88
2024-05-07,4776,402279,0,0,0,21,21,0,0,4.4,10
2024-05-07,4776,551180,1480,1,1,49,48,1480,1,4.1,30
2024-05-07,4776,551732,0,0,0,29,26,0,0,4.5,4
2024-05-07,4776,551736,0,0,0,8,8,0,0,4.0,1
2024-05-07,4776,558846,0,0,0,2,2,0,0,5.0,4
2024-05-07,4905,216158,0,0,0,3,3,0,0,,0
2024-05-07,5187,200181,0,0,0,1,1,0,0,,0
2024-05-07,5187,201925,3450,1,1,37,36,3450,0,5.0,1
2024-05-07,5187,205611,0,0,0,1,1,0,0,,0
2024-05-07,5187,207288,0,0,0,1,1,0,0,,0
2024-05-07,5187,214781,0,0,0,5,5,0,0,4.64,22
2024-05-07,5187,402279,0,0,0,28,26,0,0,,0
2024-05-07,5187,551180,1000,1,1,42,40,1000,0,3.67,6
2024-05-07,5187,558846,0,0,0,2,2,0,0,,0
2024-05-07,5187,567623,1072,2,2,8,6,1072,0,4.67,3
2024-05-07,5292,100487,0,0,0,38,38,0,0,3.89,28
2024-05-07,5567,205761,7130,1,1,12,10,7130,0,4.5,18
2024-05-07,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-05-07,5668,551180,0,0,0,2,2,0,0,,0
2024-05-07,5668,558846,0,0,0,8,8,0,0,,0
2024-05-07,5668,558873,0,0,0,9,8,0,0,,0
2024-05-07,5672,100487,0,0,0,4,4,0,0,,0
2024-05-07,6117,100487,0,0,0,1,1,0,0,4.75,4
2024-05-07,6117,508599,0,0,0,1,1,0,0,,0
2024-05-07,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-05-07,6158,201925,0,0,0,23,23,0,0,4.67,3
2024-05-07,6158,207288,0,0,0,1,1,0,0,,0
2024-05-07,6158,210022,0,0,0,1,1,0,0,4.0,1
2024-05-07,6158,216173,0,0,0,1,1,0,0,,0
2024-05-07,6158,301577,0,0,0,6,6,0,0,5.0,1
2024-05-07,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-05-07,6158,502221,0,0,0,1,1,0,0,,0
2024-05-07,6158,551228,0,0,0,7,7,0,0,,0
2024-05-07,6158,555421,0,0,0,1,1,0,0,3.5,2
2024-05-07,6158,560271,0,0,0,7,7,0,0,3.0,2
2024-05-07,6158,563689,0,0,0,6,6,0,0,,0
2024-05-07,6168,506536,0,0,0,2,2,0,0,5.0,5
2024-05-07,6168,567251,352449,54,54,1436,1318,142539,1,4.61,16635
2024-05-07,6174,206363,0,0,0,1,1,0,0,,0
2024-05-07,6174,401131,1490,1,1,91,86,1490,0,4.86,86
2024-05-07,6174,408789,23010,11,11,532,469,9510,0,4.6,622
2024-05-07,6174,551180,107310,43,43,3799,3573,73366,9,4.69,4834
2024-05-07,6174,558846,9270,3,3,279,261,9270,0,4.55,475
2024-05-07,6174,558873,0,0,0,183,175,0,0,4.26,668
2024-05-07,6401,216158,0,0,0,71,68,0,0,4.45,55
2024-05-07,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-05-07,6401,551180,0,0,0,9,9,0,0,,0
2024-05-07,6401,558846,0,0,0,6,6,0,0,,0
2024-05-07,6401,558873,0,0,0,18,17,0,0,4.0,1
2024-05-07,6558,205582,0,0,0,1,1,0,0,,0
2024-05-07,6558,205611,0,0,0,7,7,0,0,4.4,305
2024-05-07,6558,551228,0,0,0,1,1,0,0,,0
2024-05-07,6558,551736,0,0,0,1,1,0,0,,0
2024-05-07,6558,563689,0,0,0,25,25,0,0,4.37,614
2024-05-07,6588,502835,0,0,0,1,1,0,0,,0
2024-05-07,6590,201925,0,0,0,1,1,0,0,,0
2024-05-07,6590,204586,0,0,0,23,23,0,0,4.73,11
2024-05-07,6590,205611,0,0,0,3,3,0,0,4.82,11
2024-05-07,6590,212377,0,0,0,4,4,0,0,4.21,14
2024-05-07,6590,215913,0,0,0,46,45,0,0,4.68,82
2024-05-07,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-05-07,6590,301577,0,0,0,9,9,0,0,3.75,4
2024-05-07,6590,401534,0,0,0,8,8,0,0,4.18,22
2024-05-07,6590,402279,39578,14,14,679,651,19558,0,4.57,585
2024-05-07,6590,408789,9240,2,2,71,68,9240,0,4.55,54
2024-05-07,6590,551732,0,0,0,4,4,0,0,,0
2024-05-07,6590,567554,96920,5,5,451,420,31580,1,4.51,1239
2024-05-07,6817,205761,0,0,0,1,1,0,0,,0
2024-05-07,6817,507843,0,0,0,13,13,0,0,4.5,90
2024-05-07,6817,509417,28800,4,4,14,14,24000,0,4.55,167
2024-05-07,6817,510003,0,0,0,4,4,0,0,4.38,8
2024-05-07,6817,567538,0,0,0,4,3,0,0,,0
2024-05-07,6817,567645,0,0,0,2,2,0,0,4.59,32
2024-05-07,6959,200181,0,0,0,3,3,0,0,1.0,1
2024-05-07,6959,216173,4673,1,1,32,29,4673,0,4.46,435
2024-05-07,6959,408789,0,0,0,14,14,0,0,4.75,4
2024-05-07,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-05-07,7155,205761,0,0,0,5,5,0,0,4.56,9
2024-05-07,7160,206440,1449,1,1,5,5,1449,0,2.0,1
2024-05-07,7160,206471,0,0,0,13,13,0,0,4.43,7
2024-05-07,7160,401131,1980,1,1,63,59,1980,0,4.5,8
2024-05-07,7160,401534,24940,8,8,412,391,17780,0,4.44,36
2024-05-07,7160,408789,0,0,0,1,1,0,0,,0
2024-05-07,7160,551180,1000,1,1,61,58,1000,0,4.67,15
2024-05-07,7160,551736,520,1,1,4,4,520,0,,0
2024-05-07,7160,558846,4800,1,1,29,29,4800,0,4.28,18
2024-05-07,7160,558873,0,0,0,9,9,0,0,4.5,4
2024-05-07,7314,214099,1980,1,1,8,8,1980,0,3.75,4
2024-05-07,7472,506536,0,0,0,15,14,0,0,4.76,21
2024-05-07,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-05-07,7472,567538,0,0,0,1,1,0,0,5.0,2
2024-05-07,7472,567623,0,0,0,3,3,0,0,,0
2024-05-07,7472,567645,0,0,0,4,4,0,0,5.0,1
2024-05-07,7668,100487,0,0,0,5,4,0,0,,0
2024-05-07,7668,201632,0,0,0,3,3,0,0,,0
2024-05-07,7668,204586,0,0,0,15,14,0,0,,0
2024-05-07,7668,205582,9800,1,1,7,6,9800,0,4.0,2
2024-05-07,7668,206440,0,0,0,1,1,0,0,,0
2024-05-07,7668,212377,0,0,0,8,8,0,0,,0
2024-05-07,7668,215913,0,0,0,1,1,0,0,,0
2024-05-07,7668,216173,1980,1,1,24,22,1980,0,3.78,9
2024-05-07,7668,216424,0,0,0,2,2,0,0,3.4,5
2024-05-07,7668,407120,0,0,0,1,1,0,0,,0
2024-05-07,7668,502835,0,0,0,3,3,0,0,5.0,1
2024-05-07,7668,507843,0,0,0,1,1,0,0,,0
2024-05-07,7668,551228,0,0,0,1,1,0,0,,0
2024-05-07,7668,560271,0,0,0,1,1,0,0,,0
2024-05-07,7704,560271,0,0,0,1,1,0,0,,0
2024-05-07,7765,205582,0,0,0,27,25,0,0,,0
2024-05-07,7867,100487,15800,1,1,184,165,15800,0,4.53,353
2024-05-07,7867,110365,4519,2,2,89,80,2259,0,4.43,7
2024-05-07,7867,201632,0,0,0,1,1,0,0,,0
2024-05-07,7867,205582,0,0,0,1,1,0,0,,0
2024-05-07,7867,207288,0,0,0,14,13,0,0,,0
2024-05-07,7867,502221,0,0,0,3,3,0,0,,0
2024-05-07,7867,551736,0,0,0,1,1,0,0,,0
2024-05-07,7867,558873,0,0,0,5,5,0,0,,0
2024-05-07,8010,110365,0,0,0,23,22,0,0,4.43,184
2024-05-07,8010,201632,0,0,0,13,13,0,0,4.67,3
2024-05-07,8010,206440,9300,4,4,106,100,6600,0,4.34,369
2024-05-07,8010,207288,0,0,0,6,6,0,0,4.56,403
2024-05-07,8010,402279,0,0,0,15,15,0,0,5.0,2
2024-05-07,8010,408789,0,0,0,7,5,0,0,,0
2024-05-07,8010,551228,0,0,0,2,2,0,0,,0
2024-05-07,8230,100487,0,0,0,13,13,0,0,,0
2024-05-07,9038,401534,0,0,0,4,4,0,0,,0
2024-05-07,9159,110365,0,0,0,26,26,0,0,4.72,1088
2024-05-07,9159,551732,0,0,0,3,3,0,0,4.58,24
2024-05-07,9159,551736,0,0,0,31,26,0,0,4.78,200
2024-05-07,9468,205582,0,0,0,22,22,0,0,4.72,87
2024-05-07,9468,401534,0,0,0,4,4,0,0,5.0,1
2024-05-07,9468,551732,3600,1,1,18,18,3600,0,4.29,7
2024-05-07,9468,563689,0,0,0,8,7,0,0,4.83,12
2024-05-07,10008,100487,0,0,0,2,2,0,0,,0
2024-05-07,10008,205611,0,0,0,1,1,0,0,,0
2024-05-07,10008,206440,0,0,0,3,2,0,0,,0
2024-05-07,10008,206471,0,0,0,5,5,0,0,,0
2024-05-07,10008,207288,1100,1,1,10,10,1100,0,5.0,2
2024-05-07,10008,214099,1560,3,3,5,5,1560,0,5.0,6
2024-05-07,10008,401534,0,0,0,1,1,0,0,,0
2024-05-07,10008,408789,0,0,0,5,5,0,0,5.0,1
2024-05-07,10008,506539,0,0,0,2,2,0,0,5.0,1
2024-05-07,10008,551228,0,0,0,2,2,0,0,,0
2024-05-07,10008,560271,0,0,0,3,3,0,0,5.0,1
2024-05-07,10045,216424,0,0,0,2,2,0,0,4.5,2
2024-05-07,10045,567538,6000,1,1,1,1,6000,0,,0
2024-05-07,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-05-07,10130,205611,0,0,0,2,2,0,0,4.56,16
2024-05-07,10130,206440,18580,8,8,292,275,4094,0,4.01,1821
2024-05-07,10130,206471,7500,1,1,123,118,7500,0,4.15,166
2024-05-07,10130,216158,0,0,0,6,6,0,0,4.0,13
2024-05-07,10130,216173,800,1,1,10,10,800,0,3.84,42
2024-05-07,10130,502835,0,0,0,1,1,0,0,4.75,8
2024-05-07,10130,551180,0,0,0,1,1,0,0,,0
2024-05-07,10130,551228,0,0,0,1,1,0,0,,0
2024-05-07,10130,551732,0,0,0,3,3,0,0,4.0,2
2024-05-07,10130,558873,0,0,0,31,28,0,0,4.13,8
2024-05-07,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-05-07,10237,215430,0,0,0,16,16,0,0,,0
2024-05-07,10403,100181,0,0,0,1,1,0,0,,0
2024-05-07,10403,205582,0,0,0,4,4,0,0,3.0,1
2024-05-07,10403,205611,0,0,0,1,1,0,0,,0
2024-05-07,10403,551228,0,0,0,26,25,0,0,4.67,3
2024-05-07,10484,201632,0,0,0,3,3,0,0,,0
2024-05-07,10484,551736,0,0,0,2,2,0,0,,0
2024-05-07,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-05-07,10749,304080,0,0,0,3,3,0,0,,0
2024-05-07,10749,551180,5840,1,1,84,82,5840,0,4.53,68
2024-05-07,10749,558846,12490,2,2,70,69,12490,0,4.68,56
2024-05-07,10749,558873,0,0,0,3,3,0,0,,0
2024-05-07,10801,201925,0,0,0,195,182,0,0,4.56,18
2024-05-07,10801,208532,0,0,0,2,2,0,0,,0
2024-05-07,10801,215913,0,0,0,19,17,0,0,,0
2024-05-07,10801,402279,19140,4,4,669,634,19140,0,4.59,394
2024-05-07,10801,508456,5080,1,1,61,56,5080,0,4.31,35
2024-05-07,10801,551732,0,0,0,2,2,0,0,,0
2024-05-07,10801,567554,0,0,0,11,11,0,0,,0
2024-05-07,10857,407120,0,0,0,1,1,0,0,5.0,5
2024-05-07,10857,551228,0,0,0,12,11,0,0,4.67,9
2024-05-07,11066,204964,2400,2,2,9,8,1200,0,4.77,13
2024-05-07,11245,204934,59592,4,4,545,496,59592,0,4.73,60
2024-05-07,11245,204964,70502,19,19,378,360,35640,0,4.6,42
2024-05-07,11245,207966,301000,8,8,380,349,124360,0,4.41,46
2024-05-07,11245,506012,0,0,0,33,30,0,0,4.07,15
2024-05-07,11245,554973,10000,1,1,189,180,10000,0,4.18,27
2024-05-07,11331,110435,0,0,0,2,2,0,0,4.67,3
2024-05-07,11331,201184,0,0,0,4,4,0,0,4.55,11
2024-05-07,11331,205761,0,0,0,15,15,0,0,4.7,209
2024-05-07,11331,207288,0,0,0,1,1,0,0,,0
2024-05-07,11331,208532,0,0,0,4,4,0,0,,0
2024-05-07,11331,212377,0,0,0,1,1,0,0,,0
2024-05-07,11331,214099,35200,7,7,35,34,21520,1,4.72,78
2024-05-07,11331,214104,0,0,0,28,25,0,0,4.64,58
2024-05-07,11331,301577,9160,2,2,123,113,4580,0,4.57,81
2024-05-07,11331,402279,0,0,0,7,7,0,0,5.0,1
2024-05-07,11331,408789,0,0,0,4,4,0,0,,0
2024-05-07,11331,501098,8970,2,2,35,34,4485,0,4.82,78
2024-05-07,11331,502221,0,0,0,23,21,0,0,,0
2024-05-07,11331,502280,0,0,0,7,5,0,0,,0
2024-05-07,11331,506539,3980,1,1,28,27,3980,0,4.49,91
2024-05-07,11331,508456,0,0,0,1,1,0,0,,0
2024-05-07,11331,551732,0,0,0,3,3,0,0,4.0,5
2024-05-07,11331,551736,5324,2,2,61,57,5324,0,4.71,338
2024-05-07,11331,564895,0,0,0,2,2,0,0,,0
2024-05-07,11331,566647,0,0,0,2,2,0,0,,0
2024-05-07,11331,567554,0,0,0,1,1,0,0,,0
2024-05-07,11415,507515,0,0,0,39,34,0,0,4.41,518
2024-05-07,11456,201632,0,0,0,4,4,0,0,,0
2024-05-07,11577,201351,0,0,0,2,2,0,0,4.6,5
2024-05-07,11577,567645,0,0,0,2,2,0,0,,0
2024-05-07,11671,206440,0,0,0,24,23,0,0,4.83,6
2024-05-07,11671,206471,0,0,0,20,16,0,0,,0
2024-05-07,12234,101020,0,0,0,10,10,0,0,4.47,144
2024-05-07,12234,205761,0,0,0,1,1,0,0,,0
2024-05-07,12234,214781,39850,8,8,55,53,32475,0,4.5,586
2024-05-07,12234,567645,0,0,0,47,47,0,0,4.55,93
2024-05-07,12406,206440,4158,1,1,67,65,4158,0,4.33,21
2024-05-07,12406,206471,0,0,0,1,1,0,0,,0
2024-05-07,12406,207288,0,0,0,2,2,0,0,,0
2024-05-07,12406,401534,0,0,0,1,1,0,0,,0
2024-05-07,12406,402279,0,0,0,4,3,0,0,,0
2024-05-07,12406,408789,0,0,0,2,2,0,0,5.0,1
2024-05-07,12406,551180,6800,1,1,124,122,6800,0,5.0,2
2024-05-07,12406,558846,34870,2,2,273,261,34870,0,4.67,78
2024-05-07,12406,558873,0,0,0,82,81,0,0,4.44,9
2024-05-07,12805,205582,0,0,0,1,1,0,0,,0
2024-05-07,12805,206440,4000,1,1,104,101,4000,0,4.19,92
2024-05-07,12879,206471,0,0,0,5,5,0,0,,0
2024-05-07,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-05-07,12879,401534,0,0,0,7,7,0,0,5.0,2
2024-05-07,12879,408789,0,0,0,2,2,0,0,,0
2024-05-07,12879,502280,3618,1,1,9,7,3618,0,5.0,1
2024-05-07,12879,551180,3681,2,2,55,47,3681,1,4.61,18
2024-05-07,12879,558846,0,0,0,44,44,0,0,4.63,8
2024-05-07,12879,558873,0,0,0,6,6,0,0,3.89,18
2024-05-07,12879,567434,220,1,1,17,17,220,0,4.62,16
2024-05-07,12896,201632,13292,1,1,55,51,13292,0,4.29,52
2024-05-07,12896,401534,0,0,0,1,1,0,0,,0
2024-05-07,12998,206361,0,0,0,1,1,0,0,,0
2024-05-07,12998,207288,0,0,0,11,11,0,0,,0
2024-05-07,12998,304080,0,0,0,3,3,0,0,,0
2024-05-07,12998,408789,0,0,0,3,3,0,0,,0
2024-05-07,12998,508599,0,0,0,6,6,0,0,,0
2024-05-07,12998,551180,116700,18,18,387,355,54041,0,4.71,330
2024-05-07,12998,558846,0,0,0,39,38,0,0,5.0,1
2024-05-07,12998,558873,0,0,0,87,85,0,0,5.0,2
2024-05-07,12998,560271,0,0,0,1,1,0,0,,0
2024-05-07,12998,567538,0,0,0,5,5,0,0,4.0,1
2024-05-07,13031,100487,0,0,0,20,18,0,0,3.67,3
2024-05-07,13031,206440,0,0,0,2,2,0,0,,0
2024-05-07,13031,206471,0,0,0,1,1,0,0,,0
2024-05-07,13031,216158,0,0,0,10,10,0,0,,0
2024-05-07,13031,304080,0,0,0,6,6,0,0,,0
2024-05-07,13031,401131,0,0,0,1,1,0,0,,0
2024-05-07,13031,408789,4280,1,1,228,223,4280,0,4.72,29
2024-05-07,13031,502221,0,0,0,2,1,0,0,,0
2024-05-07,13031,502280,46590,2,2,192,185,46590,0,4.73,41
2024-05-07,13031,551180,5980,1,1,197,185,5980,0,4.88,17
2024-05-07,13031,558846,0,0,0,81,75,0,0,3.5,2
2024-05-07,13031,558873,72480,2,2,248,238,72480,0,4.85,66
2024-05-07,13031,560271,0,0,0,4,4,0,0,,0
2024-05-07,13062,401131,0,0,0,1,1,0,0,,0
2024-05-07,13256,506536,0,0,0,9,9,0,0,5.0,2
2024-05-07,13261,100487,0,0,0,8,8,0,0,,0
2024-05-07,13261,206363,0,0,0,1,1,0,0,,0
2024-05-07,13261,206440,0,0,0,3,3,0,0,,0
2024-05-07,13261,206471,0,0,0,7,7,0,0,,0
2024-05-07,13261,207288,13800,1,1,20,20,13800,0,4.92,12
2024-05-07,13261,216158,0,0,0,9,9,0,0,5.0,1
2024-05-07,13261,408789,0,0,0,5,5,0,0,5.0,2
2024-05-07,13261,502221,0,0,0,8,8,0,0,,0
2024-05-07,13261,502280,0,0,0,2,2,0,0,,0
2024-05-07,13261,508599,0,0,0,11,7,0,0,,0
2024-05-07,13261,551180,0,0,0,21,21,0,0,4.5,2
2024-05-07,13261,558846,0,0,0,20,20,0,0,,0
2024-05-07,13261,558873,0,0,0,35,33,0,0,5.0,2
2024-05-07,13261,560271,0,0,0,8,8,0,0,,0
2024-05-07,13261,564895,8800,1,1,39,35,8800,0,4.0,2
2024-05-07,13415,100487,34680,5,5,330,309,23490,0,4.56,379
2024-05-07,13439,216158,0,0,0,16,14,0,0,5.0,2
2024-05-07,13439,304080,0,0,0,10,10,0,0,,0
2024-05-07,13588,401131,0,0,0,2,2,0,0,,0
2024-05-07,13588,408789,0,0,0,9,9,0,0,4.87,15
2024-05-07,13588,551180,14200,6,6,509,493,9600,0,4.65,428
2024-05-07,13588,558846,0,0,0,1,1,0,0,,0
2024-05-07,13588,558873,0,0,0,4,4,0,0,,0
2024-05-07,13739,110365,0,0,0,2,2,0,0,5.0,1
2024-05-07,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-05-07,13739,202502,0,0,0,80,79,0,0,4.17,117
2024-05-07,13739,551736,0,0,0,2,2,0,0,,0
2024-05-07,13911,100487,0,0,0,31,30,0,0,4.69,100
2024-05-07,14275,401534,0,0,0,1,1,0,0,,0
2024-05-07,14293,100181,0,0,0,2,2,0,0,,0
2024-05-07,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-05-07,14293,110365,0,0,0,1,1,0,0,,0
2024-05-07,14293,201184,0,0,0,9,8,0,0,5.0,1
2024-05-07,14293,201925,0,0,0,3,3,0,0,,0
2024-05-07,14293,205582,0,0,0,1,1,0,0,,0
2024-05-07,14293,205611,6600,1,1,8,8,6600,0,5.0,1
