date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-18,147,206361,14220,4,4,238,218,13560,0,4.1,573
2020-09-18,147,206363,61810,10,10,844,800,34335,0,4.4,1038
2020-09-18,147,206440,0,0,0,3,3,0,0,4.0,1
2020-09-18,147,206471,0,0,0,25,23,0,0,,0
2020-09-18,147,304080,0,0,0,39,38,0,0,4.0,2
2020-09-18,147,558846,9700,3,3,253,243,9700,2,4.32,60
2020-09-18,147,558873,7900,1,1,32,32,7900,0,,0
2020-09-18,525,201351,0,0,0,6,4,0,0,,0
2020-09-18,525,563339,215610,57,48,1524,1386,147671,1,4.24,378
2020-09-18,525,563342,56480,19,19,634,558,26744,1,4.39,2119
2020-09-18,525,567662,229170,33,33,327,298,95767,0,4.43,580
2020-09-18,525,567664,227340,33,33,334,312,66511,1,4.62,2403
2020-09-18,1918,101535,68019,15,15,412,396,23910,1,4.71,1090
2020-09-18,1918,207774,3500,1,1,27,26,3500,0,4.57,191
2020-09-18,2625,201925,0,0,0,4,4,0,0,,0
2020-09-18,2625,216173,0,0,0,2,2,0,0,,0
2020-09-18,3032,205761,0,0,0,7,7,0,0,4.4,15
2020-09-18,3255,401534,0,0,0,1,1,0,0,,0
2020-09-18,3255,402279,7500,3,3,66,63,2500,0,5.0,1
2020-09-18,3759,565724,8982,1,0,0,0,0,0,,0
2020-09-18,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-09-18,3915,567645,0,0,0,8,8,0,1,4.31,320
2020-09-18,4493,207288,2910,3,3,81,70,1910,0,3.75,251
2020-09-18,4493,216173,0,0,0,6,6,0,0,4.08,60
2020-09-18,4493,408789,0,0,0,97,93,0,0,4.49,80
2020-09-18,4493,502221,0,0,0,1,1,0,0,,0
2020-09-18,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-09-18,5144,100487,0,0,0,1,1,0,0,,0
2020-09-18,5567,510003,0,0,0,7,5,0,0,3.78,240
2020-09-18,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-09-18,5829,206361,0,0,0,6,3,0,0,5.0,1
2020-09-18,5829,206363,0,0,0,7,6,0,0,,0
2020-09-18,5829,206440,0,0,0,1,1,0,0,,0
2020-09-18,5829,207288,0,0,0,3,3,0,0,,0
2020-09-18,5829,304080,0,0,0,13,13,0,0,,0
2020-09-18,5829,408789,0,0,0,9,9,0,0,,0
2020-09-18,5829,502280,0,0,0,1,1,0,0,,0
2020-09-18,5829,551180,0,0,0,44,42,0,0,5.0,1
2020-09-18,5829,558846,0,0,0,59,57,0,0,3.5,2
2020-09-18,5829,558873,151000,2,2,347,321,151000,0,4.55,11
2020-09-18,5829,560271,0,0,0,14,14,0,0,,0
2020-09-18,5933,201925,0,0,0,2,2,0,0,,0
2020-09-18,5933,402279,0,0,0,1,1,0,0,,0
2020-09-18,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-09-18,6247,551228,0,0,0,2,2,0,0,,0
2020-09-18,6817,201351,0,0,0,2,2,0,0,,0
2020-09-18,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-09-18,6817,508456,0,0,0,10,9,0,0,3.63,8
2020-09-18,6817,509417,0,0,0,11,11,0,0,4.56,111
2020-09-18,6817,510003,19000,1,1,41,37,19000,0,4.32,37
2020-09-18,6817,567538,0,0,0,6,6,0,0,,0
2020-09-18,7986,206471,0,0,0,1,1,0,0,,0
2020-09-18,8460,201632,0,0,0,17,17,0,0,5.0,7
2020-09-18,8460,216424,0,0,0,3,3,0,0,4.77,352
2020-09-18,9159,110365,2900,1,1,24,19,2900,0,4.73,966
2020-09-18,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-09-18,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-09-18,9159,551732,0,0,0,2,2,0,0,4.73,22
2020-09-18,9159,551736,3600,1,1,41,40,3600,0,4.83,139
2020-09-18,9435,206440,0,0,0,1,1,0,0,,0
2020-09-18,9435,207288,0,0,0,2,2,0,0,,0
2020-09-18,9435,216173,0,0,0,1,1,0,0,,0
2020-09-18,9435,301577,0,0,0,1,1,0,0,,0
2020-09-18,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-09-18,9435,408789,0,0,0,2,2,0,0,,0
2020-09-18,9435,502280,0,0,0,1,1,0,0,,0
2020-09-18,9435,551180,11040,2,2,256,249,11040,0,4.42,19
2020-09-18,9435,558846,20460,4,4,131,125,15070,0,4.0,6
2020-09-18,9435,558873,11730,1,1,61,57,11730,0,4.82,11
2020-09-18,9680,207288,0,0,0,3,3,0,0,,0
2020-09-18,9680,508599,0,0,0,2,2,0,0,5.0,1
2020-09-18,10486,551228,0,0,0,23,22,0,0,4.31,13
2020-09-18,11018,206440,6900,3,3,208,200,4600,0,4.31,1672
2020-09-18,11018,206471,0,0,0,42,40,0,0,4.67,3
2020-09-18,11503,206440,57395,27,27,3506,3348,32447,3,4.12,4911
2020-09-18,11503,206471,107069,52,52,5926,5620,43500,2,4.07,862
2020-09-18,11503,408789,7436,4,4,128,122,1859,0,4.5,6
2020-09-18,12356,101535,0,0,0,3,3,0,0,,0
2020-09-18,12356,110435,17720,5,5,182,176,11780,0,4.32,1651
2020-09-18,12356,207802,0,0,0,3,2,0,0,,0
2020-09-18,12356,560271,0,0,0,1,1,0,0,,0
2020-09-18,12805,100487,0,0,0,1,1,0,0,,0
2020-09-18,12805,200181,0,0,0,6,6,0,0,,0
2020-09-18,12805,205582,0,0,0,4,4,0,0,,0
2020-09-18,12805,206440,0,0,0,13,13,0,0,3.88,8
2020-09-18,13261,207288,0,0,0,1,1,0,0,,0
2020-09-18,13261,216424,0,0,0,2,1,0,0,,0
2020-09-18,13261,502280,0,0,0,1,1,0,0,,0
2020-09-18,13261,551180,0,0,0,8,8,0,0,,0
2020-09-18,13261,558873,0,0,0,32,32,0,0,4.5,2
2020-09-18,13415,100487,17660,7,7,679,659,17660,0,4.4,138
2020-09-18,14293,101535,0,0,0,1,1,0,0,,0
2020-09-18,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-09-18,14293,205611,48000,1,1,49,44,48000,0,,0
2020-09-18,14293,205761,0,0,0,43,39,0,0,3.0,1
2020-09-18,14293,402279,0,0,0,7,7,0,0,,0
2020-09-18,14293,408789,0,0,0,2,2,0,0,,0
2020-09-18,14293,501098,0,0,0,2,2,0,0,,0
2020-09-18,14293,502280,0,0,0,4,4,0,0,,0
2020-09-18,14293,506536,0,0,0,3,3,0,0,,0
2020-09-18,14293,506539,0,0,0,7,7,0,0,,0
2020-09-18,14293,551732,0,0,0,4,4,0,0,,0
2020-09-18,14293,551736,0,0,0,101,99,0,0,4.8,40
2020-09-18,14564,207288,0,0,0,4,4,0,0,,0
2020-09-18,14564,401534,0,0,0,5,5,0,0,,0
2020-09-18,14564,551180,0,0,0,68,67,0,0,5.0,2
2020-09-18,14564,558846,5390,1,1,71,66,5390,0,5.0,2
2020-09-18,14564,558873,0,0,0,26,26,0,0,5.0,1
2020-09-18,14586,567645,0,0,0,4,4,0,0,4.67,3
2020-09-18,15538,100487,0,0,0,14,10,0,0,4.63,79
2020-09-18,15538,201632,0,0,0,1,1,0,0,,0
2020-09-18,15538,207288,9799,1,1,158,141,9799,0,4.27,11
2020-09-18,15538,408789,0,0,0,2,2,0,0,,0
2020-09-18,15538,502221,0,0,0,9,9,0,0,,0
2020-09-18,15538,502280,0,0,0,13,12,0,0,,0
2020-09-18,15538,560271,0,0,0,28,26,0,0,5.0,1
2020-09-18,15538,564895,5980,1,1,13,10,5980,0,2.44,9
2020-09-18,15724,207288,1500,1,1,30,28,1500,0,3.96,26
2020-09-18,16075,508599,1444,1,1,3,3,1444,0,4.72,29
2020-09-18,16833,507843,22550,3,3,58,53,22550,0,4.16,94
2020-09-18,16833,510003,13860,3,3,25,24,4620,0,4.17,53
2020-09-18,16833,567538,7920,1,1,11,11,7920,0,4.18,22
2020-09-18,16932,205582,0,0,0,1,1,0,0,,0
2020-09-18,17303,564895,0,0,0,1,1,0,0,,0
2020-09-18,17435,101020,8600,1,1,5,5,8600,0,4.62,60
2020-09-18,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-09-18,17435,567645,0,0,0,5,5,0,0,,0
2020-09-18,17904,204586,0,0,0,18,18,0,0,,0
2020-09-18,17904,212377,0,0,0,26,25,0,0,4.0,1
2020-09-18,17904,215913,16850,4,4,148,142,14150,0,4.57,23
2020-09-18,17904,401534,26000,3,3,30,29,8666,0,4.53,19
2020-09-18,17904,402279,54700,21,21,1072,993,12500,1,4.74,111
2020-09-18,17904,408789,0,0,0,32,31,0,0,,0
2020-09-18,17904,567554,0,0,0,18,18,0,0,4.25,4
2020-09-18,18531,100487,0,0,0,1,1,0,0,,0
2020-09-18,18531,207288,0,0,0,8,7,0,0,,0
2020-09-18,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-09-18,18531,560271,926,1,1,45,42,926,0,4.32,44
2020-09-18,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-09-18,18788,201632,0,0,0,13,12,0,0,,0
2020-09-18,18788,205611,0,0,0,31,30,0,0,3.6,5
2020-09-18,18788,206440,0,0,0,6,6,0,0,,0
2020-09-18,18788,206471,18000,1,1,105,94,18000,0,,0
2020-09-18,18788,207288,0,0,0,2,2,0,0,,0
2020-09-18,18788,401534,0,0,0,34,27,0,0,4.27,60
2020-09-18,18788,402279,0,0,0,13,12,0,0,,0
2020-09-18,18788,408789,6000,2,2,40,36,6000,0,,0
2020-09-18,18788,551180,0,0,0,0,0,0,0,,0
2020-09-18,18788,551228,0,0,0,11,11,0,0,,0
2020-09-18,18788,551732,0,0,0,2,2,0,0,,0
2020-09-18,18788,560271,3500,1,1,73,70,3500,0,4.25,12
2020-09-18,18832,100487,24200,2,2,1117,1084,24200,0,4.56,1838
2020-09-18,18832,508599,0,0,0,6,6,0,0,4.5,2
2020-09-18,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-09-18,19199,506539,18900,11,11,167,155,1718,0,4.6,1896
2020-09-18,19199,551732,3000,2,2,29,28,3000,0,4.52,109
2020-09-18,19627,567645,0,0,0,1,1,0,1,4.55,264
2020-09-18,19889,551180,0,0,0,6,6,0,0,,0
2020-09-18,19889,558846,5390,1,1,16,16,5390,0,,0
2020-09-18,19889,558873,0,0,0,1,1,0,0,,0
2020-09-18,20313,110435,0,0,0,10,10,0,0,4.43,14
2020-09-18,20313,214099,0,0,0,1,1,0,0,,0
2020-09-18,20767,110365,1000,1,1,8,8,1000,0,4.67,3
2020-09-18,20767,207288,0,0,0,9,9,0,0,4.5,2
2020-09-18,20767,408789,0,0,0,4,4,0,0,,0
2020-09-18,20767,502835,0,0,0,11,11,0,0,,0
2020-09-18,20767,509434,0,0,0,13,12,0,0,3.0,2
2020-09-18,20767,560271,34192,12,11,486,460,32292,1,4.47,137
2020-09-18,20767,565724,0,0,0,3,3,0,0,4.5,4
2020-09-18,21016,100487,0,0,0,288,278,0,1,4.47,1089
2020-09-18,21707,205582,4200,1,1,5,5,4200,0,,0
2020-09-18,21707,206440,18480,2,2,57,55,18480,0,4.55,22
2020-09-18,21707,401534,3420,1,1,67,66,3420,0,4.67,12
2020-09-18,21707,551180,2000,1,1,13,12,2000,0,3.5,4
2020-09-18,21707,551732,7200,1,1,11,9,7200,0,5.0,1
2020-09-18,21707,551736,0,0,0,40,39,0,0,4.88,8
2020-09-18,21707,558846,0,0,0,15,15,0,0,5.0,1
2020-09-18,21825,201351,21200,4,4,13,13,16400,0,4.72,134
2020-09-18,21825,216424,4500,1,0,0,0,0,0,,0
2020-09-18,21825,506536,0,0,0,9,8,0,1,4.96,47
2020-09-18,21825,506539,0,0,0,13,13,0,0,5.0,3
2020-09-18,21825,567645,3600,1,1,10,7,3600,0,4.81,26
2020-09-18,22714,205611,0,0,0,1,1,0,0,,0
2020-09-18,22714,205761,2380,2,2,9,8,2380,0,4.67,12
2020-09-18,22714,216158,131725,49,49,587,551,47425,2,4.41,2387
2020-09-18,22714,216173,0,0,0,7,7,0,0,4.5,12
2020-09-18,22714,401534,0,0,0,10,10,0,0,,0
2020-09-18,22765,402279,0,0,0,52,46,0,0,5.0,3
2020-09-18,22765,551180,0,0,0,1,1,0,0,,0
2020-09-18,22966,206440,0,0,0,9,8,0,0,,0
2020-09-18,22966,206471,57584,9,7,246,237,57584,0,4.36,499
2020-09-18,23582,507843,3100,1,1,8,7,3100,0,,0
2020-09-18,23582,567538,0,0,0,4,4,0,0,,0
2020-09-18,23590,502835,115880,4,4,185,171,58940,0,5.0,6
2020-09-18,23590,564895,0,0,0,17,14,0,0,,0
2020-09-18,23590,566403,752210,18,18,2252,2173,213560,0,4.67,192
2020-09-18,23730,401131,0,0,0,4,4,0,0,,0
2020-09-18,23730,502835,0,0,0,2,2,0,0,,0
2020-09-18,23774,201184,68440,11,11,110,101,25080,0,4.56,120
2020-09-18,23774,214099,0,0,0,1,1,0,0,,0
2020-09-18,23774,564647,2380,1,1,31,30,2380,0,4.76,84
2020-09-18,24269,205611,1380,1,1,32,32,1380,0,4.23,83
2020-09-18,24269,401534,2280,1,1,79,77,2280,0,3.52,23
2020-09-18,24269,408789,0,0,0,1,1,0,0,4.67,3
2020-09-18,24269,502221,1980,1,1,24,24,1980,0,4.1,101
2020-09-18,24269,560271,0,0,0,66,57,0,1,4.19,483
2020-09-18,24672,201184,0,0,0,3,3,0,0,,0
2020-09-18,24677,206440,0,0,0,74,74,0,0,,0
2020-09-18,24677,206471,0,0,0,73,73,0,0,1.0,1
2020-09-18,26358,206471,0,0,0,6,6,0,0,,0
2020-09-18,26358,408789,0,0,0,3,3,0,0,,0
2020-09-18,26358,551180,0,0,0,4,4,0,0,,0
2020-09-18,26358,558846,0,0,0,2,2,0,0,,0
2020-09-18,26358,558873,0,0,0,4,4,0,0,,0
2020-09-18,26358,560271,0,0,0,15,14,0,0,,0
2020-09-18,26451,100992,0,0,0,2,1,0,0,,0
2020-09-18,26451,201351,0,0,0,2,2,0,0,,0
2020-09-18,26451,216424,0,0,0,2,2,0,0,,0
2020-09-18,26451,304763,0,0,0,1,1,0,0,,0
2020-09-18,26451,507843,700,1,1,1,1,700,0,,0
2020-09-18,26451,508456,17500,1,1,31,30,17500,0,4.32,22
2020-09-18,26451,509417,0,0,0,8,6,0,0,,0
2020-09-18,26451,510003,0,0,0,2,2,0,0,,0
2020-09-18,26451,567538,0,0,0,2,2,0,0,,0
2020-09-18,26451,567645,0,0,0,2,2,0,0,4.0,2
2020-09-18,26549,207288,12000,11,11,302,291,1090,1,4.34,617
2020-09-18,26549,216173,24700,13,13,205,199,7790,2,4.27,506
2020-09-18,26549,560271,0,0,0,3,2,0,0,,0
2020-09-18,27316,551228,0,0,0,3,2,0,0,,0
2020-09-18,27316,563689,5980,1,1,5,4,5980,0,4.0,7
2020-09-18,27370,206440,0,0,0,3,3,0,0,,0
2020-09-18,27370,206471,0,0,0,14,14,0,0,4.0,1
2020-09-18,27370,551228,1787,1,1,32,31,1787,0,2.5,6
2020-09-18,27841,408789,0,0,0,1,1,0,0,,0
2020-09-18,27841,551180,97000,20,20,669,627,62900,4,4.65,1039
2020-09-18,27841,558846,0,0,0,40,38,0,0,4.63,38
2020-09-18,27841,558873,81600,4,4,534,466,81600,1,4.72,244
2020-09-18,27985,567623,52130,13,13,292,267,45883,0,4.07,113
2020-09-18,28228,200181,0,0,0,2,2,0,0,4.0,7
2020-09-18,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-09-18,28228,216173,1180,1,1,30,30,1180,0,3.99,93
2020-09-18,28228,401131,1680,1,1,57,54,1680,0,5.0,2
2020-09-18,28228,502835,23600,10,10,538,513,13850,1,3.32,322
2020-09-18,28228,560271,3370,5,5,162,149,1330,1,3.8,172
2020-09-18,28228,564895,23910,7,7,275,245,9385,0,5.0,2
2020-09-18,28488,206440,7490,2,1,93,87,1990,0,4.67,3
2020-09-18,28488,551180,2950,2,1,190,178,1200,0,4.43,7
2020-09-18,28488,558846,0,0,0,143,131,0,0,3.33,3
2020-09-18,28488,558873,4500,1,1,102,93,4500,0,5.0,3
2020-09-18,28611,207288,0,0,0,20,20,0,0,4.5,6
2020-09-18,29191,207288,0,0,0,1,1,0,0,,0
2020-09-18,29191,551180,0,0,0,27,27,0,0,5.0,1
2020-09-18,29191,558846,4900,1,1,42,40,4900,0,5.0,1
2020-09-18,29191,558873,0,0,0,75,67,0,0,,0
2020-09-18,29222,201351,0,0,0,5,5,0,0,,0
2020-09-18,29222,206440,0,0,0,5,5,0,0,4.0,1
2020-09-18,29222,216173,0,0,0,3,3,0,0,,0
2020-09-18,29222,301577,16720,4,4,338,314,11840,0,4.4,566
2020-09-18,29222,401534,3240,1,1,9,8,3240,0,3.0,1
2020-09-18,29222,501098,0,0,0,7,7,0,0,,0
2020-09-18,30668,101384,0,0,0,9,9,0,0,,0
2020-09-18,30668,201351,0,0,0,1,1,0,0,,0
2020-09-18,31464,566647,99579,11,11,496,462,53390,0,4.44,229
2020-09-18,32138,207288,0,0,0,45,43,0,0,5.0,3
2020-09-18,32138,408789,0,0,0,6,6,0,0,4.67,3
2020-09-18,32138,502221,0,0,0,20,19,0,0,5.0,1
2020-09-18,32138,502280,0,0,0,61,60,0,0,4.75,4
2020-09-18,32138,551180,0,0,0,103,103,0,0,4.75,4
2020-09-18,32138,558846,0,0,0,137,137,0,0,5.0,2
2020-09-18,32138,558873,0,0,0,24,24,0,0,4.5,2
2020-09-18,32306,205761,0,0,0,7,7,0,0,,0
2020-09-18,32306,216424,0,0,0,1,1,0,0,,0
2020-09-18,32306,567538,0,0,0,3,3,0,0,,0
2020-09-18,32640,563339,0,0,0,5,5,0,0,5.0,3
2020-09-18,32798,563339,3300,1,1,128,117,3300,0,4.67,3
2020-09-18,32798,563342,44400,1,1,82,80,44400,1,4.75,16
2020-09-18,32798,567662,10960,2,2,32,31,10960,0,4.67,3
2020-09-18,32798,567664,19960,3,3,92,85,19960,0,4.75,12
2020-09-18,32809,502835,0,0,0,13,11,0,1,3.8,40
2020-09-18,32809,509434,131918,80,79,942,873,14707,7,4.22,3054
2020-09-18,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-09-18,33112,206361,15870,1,1,151,138,15870,0,4.36,39
2020-09-18,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-09-18,33112,558846,0,0,0,14,14,0,0,2.0,2
2020-09-18,33112,558873,4880,1,1,10,9,4880,0,4.0,2
2020-09-18,33541,560271,1980,1,1,140,132,1980,0,4.69,16
2020-09-18,33922,110409,3384,1,1,4,4,3384,0,4.5,2
2020-09-18,34272,565724,0,0,0,3,3,0,0,,0
2020-09-18,34820,101020,20900,5,5,40,37,4180,1,4.22,64
2020-09-18,34820,201486,1950,1,1,7,6,1950,0,4.5,2
2020-09-18,34820,214781,0,0,0,10,10,0,0,5.0,1
2020-09-18,34820,216424,0,0,0,7,7,0,0,4.45,11
2020-09-18,34820,507843,133460,15,15,253,244,78120,0,3.84,105
2020-09-18,34820,510003,0,0,0,1,1,0,0,,0
2020-09-18,34820,567623,0,0,0,12,12,0,0,3.89,9
2020-09-18,35367,206440,0,0,0,38,36,0,0,4.22,32
