date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-18,113,205582,0,0,0,1,1,0,0,,0
2025-05-18,113,215430,0,0,0,6,6,0,0,,0
2025-05-18,113,551228,0,0,0,129,125,0,0,4.0,1
2025-05-18,202,206363,0,0,0,4,4,0,0,4.6,10
2025-05-18,202,206440,0,0,0,2,2,0,0,,0
2025-05-18,202,206471,8727,2,2,54,50,8727,0,5.0,2
2025-05-18,202,551180,11165,3,3,97,95,11165,0,4.55,250
2025-05-18,202,558846,4804,1,1,91,91,4804,0,4.61,135
2025-05-18,202,558873,0,0,0,20,20,0,0,4.4,25
2025-05-18,287,110632,123349,21,21,282,269,44304,0,4.59,146
2025-05-18,287,506539,0,0,0,3,3,0,0,,0
2025-05-18,287,511293,172103,36,36,384,374,25226,0,4.71,284
2025-05-18,287,563339,76387,14,14,144,131,76387,0,4.52,152
2025-05-18,287,563342,152822,14,7,218,202,107128,0,4.64,439
2025-05-18,287,567665,73171,7,5,305,281,63173,0,4.67,468
2025-05-18,402,100992,0,0,0,2,2,0,0,4.5,82
2025-05-18,402,101020,56000,26,26,184,171,15561,2,4.28,4864
2025-05-18,402,201486,587,1,1,1,1,587,0,,0
2025-05-18,402,204586,0,0,0,2,2,0,0,,0
2025-05-18,402,206440,0,0,0,1,1,0,0,,0
2025-05-18,402,214781,0,0,0,3,3,0,0,4.0,25
2025-05-18,402,402279,0,0,0,3,3,0,0,,0
2025-05-18,402,510003,40800,4,4,47,44,18133,0,4.34,62
2025-05-18,402,551228,0,0,0,1,1,0,0,,0
2025-05-18,402,565724,0,0,0,3,3,0,0,,0
2025-05-18,402,567623,0,0,0,3,3,0,0,,0
2025-05-18,402,567645,0,0,0,1,1,0,0,,0
2025-05-18,680,201632,0,0,0,46,44,0,0,4.91,11
2025-05-18,680,205272,17000,1,1,284,277,17000,0,4.59,1082
2025-05-18,680,551228,0,0,0,4,4,0,0,5.0,1
2025-05-18,680,551732,0,0,0,1,1,0,0,,0
2025-05-18,680,551736,0,0,0,2,2,0,0,,0
2025-05-18,717,408789,4300,2,2,42,42,4300,0,4.62,29
2025-05-18,869,101535,0,0,0,8,8,0,0,4.83,6
2025-05-18,869,110409,0,0,0,1,1,0,0,5.0,1
2025-05-18,869,201184,0,0,0,4,4,0,0,,0
2025-05-18,869,207774,0,0,0,1,1,0,0,,0
2025-05-18,869,214099,5425,1,1,92,88,5425,0,4.5,106
2025-05-18,869,214104,5684,1,1,19,19,5684,0,4.55,113
2025-05-18,1289,205761,0,0,0,21,21,0,0,4.5,6
2025-05-18,1289,216424,0,0,0,12,11,0,0,,0
2025-05-18,1289,567538,4800,1,1,16,16,4800,0,4.43,7
2025-05-18,1610,200181,35196,4,4,41,38,8799,0,4.47,175
2025-05-18,1610,201925,47496,4,4,354,327,47496,1,4.74,407
2025-05-18,1610,205272,69696,4,4,112,103,54797,0,4.71,1225
2025-05-18,1610,205611,66897,3,3,98,86,22299,0,4.77,702
2025-05-18,1610,206440,0,0,0,4,4,0,0,5.0,3
2025-05-18,1610,207288,17396,2,2,70,67,17396,0,4.58,105
2025-05-18,1610,212377,0,0,0,12,12,0,0,,0
2025-05-18,1610,215913,166887,8,8,585,543,146088,1,4.71,12944
2025-05-18,1610,216158,20599,1,1,26,20,20599,0,,0
2025-05-18,1610,216173,76425,14,14,129,119,22897,0,4.6,642
2025-05-18,1610,301577,631060,22,21,943,859,302171,0,4.67,2766
2025-05-18,1610,304080,0,0,0,35,31,0,0,4.67,6
2025-05-18,1610,401534,43918,6,6,164,151,22839,0,4.64,525
2025-05-18,1610,402279,3979,1,1,116,111,3979,0,4.58,644
2025-05-18,1610,407120,52794,5,5,245,227,24897,0,4.61,1175
2025-05-18,1610,408789,13998,2,2,48,42,6999,0,4.7,54
2025-05-18,1610,502221,68799,1,1,87,84,68799,0,4.67,70
2025-05-18,1610,502280,100093,7,7,298,275,58696,0,4.52,176
2025-05-18,1610,551180,44182,10,10,122,108,16817,0,4.78,104
2025-05-18,1610,551732,0,0,0,13,13,0,0,4.8,10
2025-05-18,1610,551736,0,0,0,17,16,0,0,4.85,20
2025-05-18,1610,558846,33494,5,5,499,473,24096,0,4.64,911
2025-05-18,1610,558873,0,0,0,15,15,0,0,4.81,49
2025-05-18,1610,560271,0,0,0,42,39,0,0,4.6,5
2025-05-18,1672,205611,0,0,0,6,6,0,0,,0
2025-05-18,1672,207288,0,0,0,6,6,0,0,,0
2025-05-18,1672,551228,0,0,0,7,7,0,0,,0
2025-05-18,1672,551732,0,0,0,2,2,0,0,,0
2025-05-18,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-05-18,1918,101535,213474,50,50,526,492,44752,4,4.69,2945
2025-05-18,1918,207774,11058,3,3,47,45,3686,0,4.69,516
2025-05-18,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-05-18,2171,101535,2268,1,1,8,8,2268,0,4.6,30
2025-05-18,2326,201925,0,0,0,3,3,0,0,,0
2025-05-18,2326,204934,174091,8,7,419,394,152091,0,4.93,15
2025-05-18,2326,204964,73389,15,15,699,662,54110,1,4.49,387
2025-05-18,2326,207966,0,0,0,389,369,0,0,4.47,17
2025-05-18,2326,408789,0,0,0,10,7,0,0,,0
2025-05-18,2326,506012,8000,1,1,51,49,8000,0,4.44,23
2025-05-18,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-05-18,2363,506539,3800,1,1,33,33,3800,0,4.9,10
2025-05-18,2457,551180,0,0,0,17,17,0,0,4.83,35
2025-05-18,2500,205611,0,0,0,1,1,0,0,,0
2025-05-18,2500,551228,0,0,0,2,2,0,0,,0
2025-05-18,2550,214099,0,0,0,1,1,0,0,,0
2025-05-18,2550,216173,0,0,0,1,1,0,0,,0
2025-05-18,2550,216424,0,0,0,3,3,0,0,4.83,6
2025-05-18,2550,506536,0,0,0,1,1,0,0,,0
2025-05-18,2550,551228,0,0,0,1,1,0,0,,0
2025-05-18,2550,551732,0,0,0,1,1,0,0,,0
2025-05-18,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-05-18,2550,567251,0,0,0,3,3,0,0,,0
2025-05-18,2550,567645,0,0,0,6,6,0,0,4.49,531
2025-05-18,2625,216173,0,0,0,3,3,0,0,,0
2025-05-18,2625,551180,0,0,0,1,1,0,0,,0
2025-05-18,2625,551732,0,0,0,1,1,0,0,,0
2025-05-18,2784,206440,0,0,0,1,1,0,0,,0
2025-05-18,2784,207288,0,0,0,8,8,0,0,3.5,2
2025-05-18,2784,408789,0,0,0,7,7,0,0,4.22,28
2025-05-18,2784,551180,3592,1,1,168,156,3592,0,4.59,246
2025-05-18,2784,558846,0,0,0,57,54,0,0,4.74,31
2025-05-18,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-05-18,2784,560271,0,0,0,1,1,0,0,3.5,2
2025-05-18,3223,201632,0,0,0,5,5,0,0,5.0,4
2025-05-18,3223,205272,0,0,0,1,1,0,0,,0
2025-05-18,3223,205611,0,0,0,2,2,0,0,,0
2025-05-18,3223,207288,0,0,0,1,1,0,0,,0
2025-05-18,3223,214099,1650,1,1,18,18,1650,0,4.8,5
2025-05-18,3223,402279,0,0,0,4,4,0,0,5.0,1
2025-05-18,3223,502221,0,0,0,3,2,0,0,,0
2025-05-18,3223,551736,0,0,0,24,22,0,0,4.6,10
2025-05-18,3260,205272,0,0,0,3,3,0,0,4.71,7
2025-05-18,3260,205582,0,0,0,2,2,0,0,4.91,11
2025-05-18,3260,408789,0,0,0,3,3,0,0,,0
2025-05-18,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-05-18,3260,567645,3920,1,1,6,6,3920,0,4.0,2
2025-05-18,3290,551228,44693,2,0,67,60,0,0,4.45,112
2025-05-18,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-05-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-05-18,3915,506536,0,0,0,3,3,0,0,5.0,3
2025-05-18,3915,567645,2450,1,1,8,8,2450,0,4.38,479
2025-05-18,4265,201184,0,0,0,7,6,0,0,4.56,56
