date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-28,1918,101535,33363,7,7,292,273,16161,4,4.73,1148
2022-03-28,1918,207774,7000,2,2,46,45,3500,0,4.65,316
2022-03-28,2625,206440,0,0,0,1,1,0,0,,0
2022-03-28,2625,216173,0,0,0,1,1,0,0,,0
2022-03-28,2625,402279,0,0,0,1,1,0,0,,0
2022-03-28,2625,408789,0,0,0,1,1,0,0,,0
2022-03-28,2625,551732,0,0,0,2,2,0,0,,0
2022-03-28,3032,205761,6500,1,1,2,2,6500,0,4.64,28
2022-03-28,3353,206440,3300,1,1,59,54,3300,0,4.32,25
2022-03-28,3353,206471,0,0,0,3,2,0,0,5.0,1
2022-03-28,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-03-28,3915,567645,0,0,0,18,16,0,0,4.39,772
2022-03-28,4643,206363,0,0,0,9,8,0,0,,0
2022-03-28,4643,207288,0,0,0,25,24,0,0,4.81,26
2022-03-28,4643,304080,0,0,0,15,15,0,0,4.5,2
2022-03-28,4643,408789,0,0,0,16,15,0,0,5.0,2
2022-03-28,4643,502221,59400,1,1,47,40,59400,0,4.89,9
2022-03-28,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-03-28,4643,551180,44220,10,10,197,191,20166,0,4.67,12
2022-03-28,4643,558846,8800,1,1,73,70,8800,0,4.79,14
2022-03-28,4643,558873,330220,5,5,329,286,192720,0,4.79,28
2022-03-28,5144,100487,0,0,0,1,1,0,0,,0
2022-03-28,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-03-28,5567,510003,0,0,0,3,3,0,0,4.63,8
2022-03-28,6817,507843,2345,1,1,14,12,2345,0,4.49,80
2022-03-28,6817,508456,0,0,0,9,8,0,0,4.67,6
2022-03-28,6817,509417,9054,2,2,104,96,4527,0,4.54,152
2022-03-28,6817,510003,0,0,0,14,13,0,0,4.62,37
2022-03-28,6817,567538,4182,1,1,11,11,4182,0,,0
2022-03-28,6817,567645,5700,1,1,3,3,5700,0,4.74,27
2022-03-28,7160,206440,0,0,0,6,6,0,0,4.0,1
2022-03-28,7160,206471,0,0,0,24,24,0,0,4.0,4
2022-03-28,7160,401131,2860,1,1,21,19,2860,0,,0
2022-03-28,7160,401534,2866,1,1,172,169,2866,0,4.4,15
2022-03-28,7160,408789,0,0,0,1,1,0,0,,0
2022-03-28,7160,551180,800,1,1,22,21,800,0,,0
2022-03-28,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-03-28,7160,558846,3990,1,1,30,28,3990,0,3.5,6
2022-03-28,7160,558873,0,0,0,26,26,0,0,2.0,2
2022-03-28,8460,201632,0,0,0,16,16,0,0,4.88,8
2022-03-28,8460,216424,0,0,0,3,3,0,0,4.77,541
2022-03-28,9159,110365,0,0,0,28,25,0,0,4.73,718
2022-03-28,9159,201632,0,0,0,1,1,0,0,4.21,14
2022-03-28,9159,551732,0,0,0,7,7,0,0,4.76,21
2022-03-28,9159,551736,3600,1,1,24,21,3600,0,4.8,157
2022-03-28,9435,206361,0,0,0,1,1,0,0,,0
2022-03-28,9435,206440,0,0,0,17,17,0,0,5.0,1
2022-03-28,9435,207288,0,0,0,18,17,0,0,4.67,3
2022-03-28,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-03-28,9435,408789,0,0,0,1,1,0,0,,0
2022-03-28,9435,502280,0,0,0,46,43,0,0,,0
2022-03-28,9435,551180,19690,5,5,208,198,19690,0,3.92,13
2022-03-28,9435,558846,22110,4,4,276,253,11330,0,4.54,24
2022-03-28,9435,558873,12980,1,1,102,100,12980,0,4.82,27
2022-03-28,10403,205582,0,0,0,3,3,0,0,4.0,1
2022-03-28,10403,551228,0,0,0,13,12,0,0,4.67,3
2022-03-28,10801,201925,18480,1,1,30,28,18480,0,,0
2022-03-28,10801,402279,27940,6,6,183,176,18535,0,4.55,124
2022-03-28,10801,508456,0,0,0,30,30,0,0,4.43,30
2022-03-28,10801,564895,0,0,0,2,2,0,0,,0
2022-03-28,10801,567554,0,0,0,2,2,0,0,,0
2022-03-28,12234,101020,4500,1,1,18,18,4500,0,4.48,128
2022-03-28,12234,205761,0,0,0,1,1,0,0,,0
2022-03-28,12234,214781,38750,7,7,45,43,34650,0,4.51,482
2022-03-28,12234,216424,0,0,0,1,1,0,0,,0
2022-03-28,12234,567645,21550,4,4,66,64,21550,0,4.59,96
2022-03-28,12356,110435,9980,1,1,193,190,9980,0,4.35,1919
2022-03-28,12805,100487,0,0,0,1,1,0,0,4.5,2
2022-03-28,12805,200181,4600,1,1,4,4,4600,0,4.75,4
2022-03-28,12805,205582,0,0,0,5,5,0,0,2.0,1
2022-03-28,12805,206440,0,0,0,12,12,0,0,4.18,11
2022-03-28,13261,100487,0,0,0,15,15,0,0,,0
2022-03-28,13261,206440,0,0,0,1,1,0,0,,0
2022-03-28,13261,207288,0,0,0,10,9,0,0,,0
2022-03-28,13261,216158,0,0,0,11,11,0,0,,0
2022-03-28,13261,408789,0,0,0,1,1,0,0,,0
2022-03-28,13261,502221,0,0,0,2,2,0,0,,0
2022-03-28,13261,502280,0,0,0,15,13,0,0,,0
2022-03-28,13261,551180,0,0,0,45,43,0,0,5.0,3
2022-03-28,13261,558846,0,0,0,5,5,0,0,,0
2022-03-28,13261,558873,0,0,0,201,188,0,0,4.71,14
2022-03-28,13261,560271,0,0,0,5,5,0,0,,0
2022-03-28,13415,100487,10940,3,3,509,486,10940,0,4.42,278
2022-03-28,13911,100487,1080,1,1,33,32,1080,1,4.45,75
2022-03-28,14293,100181,0,0,0,3,3,0,0,,0
2022-03-28,14293,101535,0,0,0,1,1,0,0,,0
2022-03-28,14293,201184,0,0,0,11,11,0,0,4.62,8
2022-03-28,14293,205611,0,0,0,10,10,0,0,4.67,3
2022-03-28,14293,205761,4618,2,2,72,69,4618,0,5.0,1
2022-03-28,14293,207774,0,0,0,3,3,0,0,,0
2022-03-28,14293,214099,0,0,0,2,2,0,0,,0
2022-03-28,14293,402279,0,0,0,13,13,0,0,,0
2022-03-28,14293,408789,0,0,0,5,5,0,0,,0
2022-03-28,14293,501098,0,0,0,4,4,0,0,,0
2022-03-28,14293,502280,0,0,0,5,5,0,0,1.0,1
2022-03-28,14293,506536,0,0,0,3,3,0,0,,0
2022-03-28,14293,506539,5000,1,1,43,42,5000,0,,0
2022-03-28,14293,551732,0,0,0,1,1,0,0,,0
2022-03-28,14293,551736,4128,1,1,137,132,4128,0,4.67,42
2022-03-28,14293,563689,0,0,0,1,1,0,0,,0
2022-03-28,14293,566647,0,0,0,2,2,0,0,5.0,1
2022-03-28,14564,206440,0,0,0,8,8,0,0,5.0,3
2022-03-28,14564,207288,0,0,0,8,7,0,0,,0
2022-03-28,14564,408789,0,0,0,1,1,0,0,,0
2022-03-28,14564,502280,0,0,0,15,15,0,0,,0
2022-03-28,14564,551180,0,0,0,93,89,0,0,5.0,6
2022-03-28,14564,558846,0,0,0,56,54,0,0,5.0,2
2022-03-28,14564,558873,0,0,0,20,20,0,0,4.0,1
2022-03-28,14564,560271,0,0,0,1,1,0,0,,0
2022-03-28,16278,509434,1600,1,1,17,15,1600,1,4.66,26
2022-03-28,16833,507843,39600,4,4,30,26,19800,0,4.15,103
2022-03-28,16833,510003,4620,1,1,53,52,4620,0,4.24,65
2022-03-28,16833,567538,0,0,0,18,16,0,0,3.67,3
2022-03-28,16932,205272,0,0,0,2,1,0,0,5.0,5
2022-03-28,16932,205582,0,0,0,1,1,0,0,,0
2022-03-28,16932,301577,0,0,0,29,28,0,0,5.0,3
2022-03-28,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-03-28,16932,551228,0,0,0,1,1,0,0,,0
2022-03-28,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-03-28,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-03-28,18788,201632,0,0,0,4,4,0,0,5.0,1
2022-03-28,18788,205611,81000,4,4,155,150,81000,0,4.52,21
