date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-27,13261,304080,0,0,0,11,11,0,0,,0
2021-10-27,13261,502280,0,0,0,4,4,0,0,,0
2021-10-27,13261,551180,0,0,0,42,42,0,0,,0
2021-10-27,13261,558846,0,0,0,23,20,0,0,,0
2021-10-27,13261,558873,0,0,0,197,182,0,0,4.67,3
2021-10-27,13261,560271,0,0,0,14,14,0,0,,0
2021-10-27,13327,110409,0,0,0,5,3,0,0,,0
2021-10-27,13415,100487,0,0,0,504,468,0,0,4.46,218
2021-10-27,14106,207288,0,0,0,7,7,0,0,4.64,33
2021-10-27,14293,100181,0,0,0,2,2,0,0,,0
2021-10-27,14293,110409,0,0,0,0,0,0,0,,0
2021-10-27,14293,201184,0,0,0,11,11,0,0,4.8,5
2021-10-27,14293,204586,0,0,0,1,1,0,0,,0
2021-10-27,14293,205611,3600,1,1,56,54,3600,0,5.0,1
2021-10-27,14293,205761,0,0,0,48,47,0,0,4.0,2
2021-10-27,14293,214099,0,0,0,1,1,0,0,,0
2021-10-27,14293,214104,0,0,0,1,1,0,0,,0
2021-10-27,14293,402279,0,0,0,15,15,0,0,5.0,1
2021-10-27,14293,408789,0,0,0,3,3,0,0,,0
2021-10-27,14293,501098,0,0,0,7,7,0,0,,0
2021-10-27,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-10-27,14293,506539,0,0,0,13,12,0,0,,0
2021-10-27,14293,551732,0,0,0,3,3,0,0,,0
2021-10-27,14293,551736,0,0,0,69,67,0,0,4.57,33
2021-10-27,14293,563689,0,0,0,2,2,0,0,,0
2021-10-27,14293,567554,0,0,0,1,1,0,0,,0
2021-10-27,14564,206440,0,0,0,14,12,0,0,5.0,1
2021-10-27,14564,206471,0,0,0,1,1,0,0,,0
2021-10-27,14564,207288,0,0,0,6,5,0,0,,0
2021-10-27,14564,408789,0,0,0,1,1,0,0,,0
2021-10-27,14564,551180,13200,1,1,43,42,13200,0,5.0,2
2021-10-27,14564,558846,5390,1,1,82,79,5390,0,5.0,2
2021-10-27,14564,558873,0,0,0,125,114,0,0,5.0,1
2021-10-27,15092,100487,0,0,0,89,85,0,0,4.24,366
2021-10-27,15538,100487,0,0,0,19,19,0,0,4.61,95
2021-10-27,15538,201632,0,0,0,4,4,0,0,,0
2021-10-27,15538,207288,0,0,0,91,86,0,0,3.5,8
2021-10-27,15538,408789,0,0,0,2,2,0,0,,0
2021-10-27,15538,502221,0,0,0,16,16,0,0,,0
2021-10-27,15538,502280,53799,1,1,27,27,53799,0,,0
2021-10-27,15538,560271,0,0,0,5,5,0,0,,0
2021-10-27,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-10-27,15724,207288,0,0,0,14,13,0,0,4.0,28
2021-10-27,15724,216173,1000,1,1,4,4,1000,0,,0
2021-10-27,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-10-27,15724,560271,0,0,0,5,5,0,0,,0
2021-10-27,16278,560271,0,0,0,3,2,0,0,,0
2021-10-27,16400,401534,0,0,0,1,1,0,0,,0
2021-10-27,16400,551228,0,0,0,1,1,0,0,,0
2021-10-27,16833,507843,0,0,0,28,27,0,0,4.16,99
2021-10-27,16833,510003,4620,1,1,19,19,4620,0,4.22,63
2021-10-27,16833,567538,11000,1,1,13,9,11000,0,4.0,2
2021-10-27,16932,201632,0,0,0,1,1,0,0,,0
2021-10-27,16932,205272,6000,1,1,12,12,6000,0,5.0,3
2021-10-27,16932,205582,0,0,0,2,2,0,0,,0
2021-10-27,16932,301577,0,0,0,34,31,0,0,,0
2021-10-27,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-10-27,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-10-27,17087,207288,0,0,0,5,5,0,0,3.5,4
2021-10-27,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-10-27,17914,101535,0,0,0,20,20,0,0,4.45,185
2021-10-27,17973,567538,7200,1,1,8,7,7200,0,4.67,6
2021-10-27,18531,207288,0,0,0,1,1,0,0,,0
2021-10-27,18531,560271,1280,1,1,20,20,1280,0,4.4,68
2021-10-27,18788,205611,0,0,0,364,348,0,0,4.22,9
2021-10-27,18788,205761,0,0,0,0,0,0,0,,0
2021-10-27,18788,206440,0,0,0,10,10,0,0,,0
2021-10-27,18788,206471,0,0,0,47,45,0,0,5.0,1
2021-10-27,18788,207288,0,0,0,7,7,0,0,5.0,1
2021-10-27,18788,401534,0,0,0,17,17,0,0,4.38,8
2021-10-27,18788,402279,0,0,0,3,3,0,0,,0
2021-10-27,18788,408789,0,0,0,7,6,0,0,4.0,1
2021-10-27,18788,551228,0,0,0,4,4,0,0,,0
2021-10-27,18788,560271,2800,1,0,18,18,0,0,,0
2021-10-27,18832,100487,79100,7,7,723,663,49100,0,4.58,2244
2021-10-27,18832,508599,0,0,0,6,6,0,0,5.0,3
2021-10-27,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-10-27,19143,201925,0,0,0,3,3,0,0,,0
2021-10-27,19199,506539,10800,6,6,225,212,1800,0,4.6,2078
2021-10-27,19199,551732,0,0,0,12,12,0,0,4.22,55
2021-10-27,19199,566061,0,0,0,3,3,0,0,4.59,17
2021-10-27,19889,110435,0,0,0,5,5,0,0,5.0,1
2021-10-27,20021,206440,17180,2,2,247,239,17180,0,4.63,190
2021-10-27,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-10-27,20024,551180,0,0,0,2,2,0,0,,0
2021-10-27,20024,558846,0,0,0,5,5,0,0,,0
2021-10-27,20313,110435,0,0,0,1,1,0,0,4.67,3
2021-10-27,20313,214099,0,0,0,1,1,0,0,,0
2021-10-27,20313,214104,0,0,0,1,1,0,0,,0
2021-10-27,20704,100487,0,0,0,6,5,0,0,5.0,1
2021-10-27,21016,100487,7980,1,1,140,135,7980,0,4.46,1186
2021-10-27,21496,201351,0,0,0,1,1,0,0,,0
2021-10-27,21496,205761,20790,1,1,11,11,20790,0,4.89,18
2021-10-27,21496,216424,0,0,0,2,2,0,0,,0
2021-10-27,21496,506536,0,0,0,1,1,0,0,,0
2021-10-27,21500,101020,0,0,0,1,1,0,0,,0
2021-10-27,21500,401534,0,0,0,18,17,0,0,4.57,7
2021-10-27,21500,558846,0,0,0,8,7,0,0,,0
2021-10-27,21500,567645,0,0,0,1,1,0,0,,0
2021-10-27,21603,100487,0,0,0,66,61,0,0,4.1,10
2021-10-27,21603,207288,0,0,0,29,24,0,0,5.0,5
2021-10-27,21603,304080,1600,2,2,16,15,800,0,4.5,4
2021-10-27,21603,408789,0,0,0,17,16,0,0,,0
2021-10-27,21603,502280,0,0,0,8,7,0,0,5.0,1
2021-10-27,21603,551180,0,0,0,21,17,0,0,,0
2021-10-27,21603,558846,0,0,0,56,51,0,0,,0
2021-10-27,21603,558873,0,0,0,131,120,0,0,5.0,1
2021-10-27,21603,560271,650,1,1,1,1,650,0,,0
2021-10-27,21707,206440,30970,4,4,55,51,30970,0,4.48,27
2021-10-27,21707,401534,2400,1,1,20,20,2400,0,4.74,19
2021-10-27,21707,551180,0,0,0,7,5,0,0,,0
2021-10-27,21707,551732,0,0,0,21,19,0,0,4.4,5
2021-10-27,21707,551736,0,0,0,22,22,0,0,4.72,25
2021-10-27,21707,558846,0,0,0,5,5,0,0,3.5,2
2021-10-27,21825,201351,31200,6,6,27,26,10800,0,4.7,178
2021-10-27,21825,205761,9000,2,2,5,5,4500,0,4.6,10
2021-10-27,21825,214099,0,0,0,2,1,0,0,,0
2021-10-27,21825,216424,4500,1,1,3,3,4500,0,5.0,9
2021-10-27,21825,506536,0,0,0,15,13,0,0,4.96,50
2021-10-27,21825,506539,3600,1,1,19,19,3600,0,4.6,5
2021-10-27,21825,567645,4900,1,1,8,8,4900,0,4.82,27
2021-10-27,22684,301577,0,0,0,1,1,0,0,,0
2021-10-27,22684,408789,0,0,0,4,4,0,0,,0
2021-10-27,22684,551180,0,1,1,27,27,0,0,4.0,1
2021-10-27,22684,558846,0,0,0,10,10,0,0,,0
2021-10-27,22684,558873,0,0,0,4,4,0,0,5.0,2
2021-10-27,22684,560271,0,0,0,1,1,0,0,,0
2021-10-27,22714,205761,2200,1,1,20,19,2200,0,4.78,45
2021-10-27,22714,216158,72555,27,27,696,670,26980,1,4.39,2946
2021-10-27,22714,216173,0,0,0,13,13,0,0,4.41,27
2021-10-27,22714,401534,1800,1,1,2,2,1800,0,4.0,1
2021-10-27,22966,206440,0,0,0,10,10,0,0,4.5,2
2021-10-27,22966,206471,37099,7,7,294,264,19537,1,4.38,472
2021-10-27,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-10-27,23582,402018,0,0,0,3,3,0,0,,0
2021-10-27,23582,507843,12900,3,3,30,28,9800,0,4.67,18
2021-10-27,23582,560271,0,0,0,2,1,0,0,,0
2021-10-27,23582,567538,0,0,0,4,4,0,0,5.0,1
2021-10-27,23590,502835,0,0,0,70,68,0,0,4.8,51
2021-10-27,23590,564895,0,0,0,148,135,0,0,4.0,1
2021-10-27,23590,566403,117890,4,4,594,567,95920,0,4.65,314
2021-10-27,23774,201184,26400,6,6,90,87,6880,0,4.62,168
2021-10-27,23774,564647,0,0,0,13,13,0,0,4.73,96
2021-10-27,24119,205611,0,0,0,14,14,0,0,,0
2021-10-27,24119,205761,297,3,3,22,20,297,0,5.0,1
2021-10-27,24119,207288,0,0,0,11,11,0,0,4.59,17
2021-10-27,24119,402279,0,0,0,21,20,0,0,,0
2021-10-27,24119,408789,0,0,0,11,11,0,0,,0
2021-10-27,24119,502835,0,0,0,26,25,0,0,4.03,37
2021-10-27,24119,506539,2497,2,2,30,30,2497,0,4.67,12
2021-10-27,24119,509434,12586,6,6,162,156,3955,0,3.93,379
2021-10-27,24119,560271,13419,7,7,593,573,11439,1,4.4,463
2021-10-27,24269,205611,11120,7,7,175,171,1588,1,4.32,111
2021-10-27,24269,401534,0,0,0,129,127,0,0,4.21,89
2021-10-27,24269,408789,0,0,0,2,2,0,0,4.67,3
2021-10-27,24269,502221,1980,1,1,14,12,1980,0,4.09,102
2021-10-27,24269,560271,0,0,0,50,49,0,0,4.18,493
2021-10-27,24672,201184,0,0,0,2,2,0,0,5.0,1
2021-10-27,24677,206440,0,0,0,69,64,0,0,3.8,5
2021-10-27,24677,206471,0,0,0,64,63,0,0,2.5,2
2021-10-27,25710,201632,0,0,0,19,19,0,0,5.0,4
2021-10-27,25875,216424,0,0,0,1,1,0,0,4.0,1
2021-10-27,26330,216158,0,0,0,1,1,0,0,,0
2021-10-27,26330,304080,0,0,0,15,11,0,0,5.0,3
2021-10-27,26358,110365,0,0,0,8,7,0,0,,0
2021-10-27,26358,206440,0,0,0,2,2,0,0,,0
2021-10-27,26358,206471,0,0,0,3,3,0,0,,0
2021-10-27,26358,207288,0,0,0,1,1,0,0,,0
2021-10-27,26358,408789,0,0,0,4,4,0,0,,0
2021-10-27,26358,551180,0,0,0,1,1,0,0,,0
2021-10-27,26358,558846,0,0,0,2,2,0,0,,0
2021-10-27,26358,558873,0,0,0,4,4,0,0,,0
2021-10-27,26358,560271,0,0,0,11,10,0,0,,0
2021-10-27,26451,201351,0,0,0,1,1,0,0,,0
2021-10-27,26451,205582,0,0,0,1,1,0,0,,0
2021-10-27,26451,205611,0,0,0,2,2,0,0,,0
2021-10-27,26451,216424,0,0,0,1,1,0,0,,0
2021-10-27,26451,507843,0,0,0,7,6,0,0,5.0,1
2021-10-27,26451,508456,0,0,0,7,7,0,0,4.0,2
2021-10-27,26451,509417,0,0,0,2,2,0,0,,0
2021-10-27,26451,510003,0,0,0,1,1,0,0,,0
2021-10-27,26451,567645,0,0,0,7,7,0,0,3.8,5
2021-10-27,26876,509417,36000,2,2,78,74,18000,0,4.87,23
2021-10-27,26881,205272,0,0,0,79,75,0,0,4.68,19
2021-10-27,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-10-27,26881,205761,7590,2,2,18,17,7590,0,4.45,64
2021-10-27,26881,206440,0,0,0,2,2,0,0,5.0,1
2021-10-27,26881,216173,0,0,0,2,2,0,0,4.39,31
2021-10-27,26881,402279,0,0,0,6,5,0,0,4.5,14
2021-10-27,26881,508456,25520,9,9,97,87,8940,0,4.53,301
2021-10-27,26881,509417,0,0,0,32,31,0,0,4.28,73
2021-10-27,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-10-27,26881,551736,0,0,0,3,3,0,0,4.79,14
2021-10-27,27316,551228,0,0,0,3,3,0,0,,0
2021-10-27,27316,563689,0,0,0,7,7,0,0,3.9,10
2021-10-27,27841,408789,0,0,0,3,3,0,0,,0
2021-10-27,27841,551180,56400,8,8,362,333,44400,1,4.64,1208
2021-10-27,27841,558846,11600,2,2,117,108,11600,0,4.47,88
2021-10-27,27841,558873,51800,3,3,601,555,51800,0,4.72,325
2021-10-27,27985,567623,55560,16,16,309,299,27060,0,4.2,290
2021-10-27,28228,216173,14410,9,9,112,106,5510,1,4.03,127
2021-10-27,28228,401131,2560,1,1,123,119,2560,1,4.55,11
2021-10-27,28228,502835,5740,3,3,148,141,4060,0,3.19,432
2021-10-27,28228,560271,650,1,1,86,78,650,0,3.76,219
2021-10-27,28228,564895,5940,3,3,49,43,1980,0,3.1,58
2021-10-27,28488,206440,25573,5,4,94,84,20673,0,4.67,3
2021-10-27,28488,207288,0,0,0,0,0,0,0,,0
2021-10-27,28488,551180,3010,1,0,103,90,0,0,4.8,5
2021-10-27,28488,558846,11246,3,2,200,188,6346,0,4.4,10
2021-10-27,28488,558873,19700,2,2,363,329,19700,1,4.43,7
2021-10-27,28524,207288,0,0,0,1,1,0,0,,0
2021-10-27,28524,402279,0,0,0,2,2,0,0,,0
2021-10-27,28524,408789,0,0,0,1,1,0,0,,0
2021-10-27,28825,560271,0,0,0,2,2,0,0,,0
2021-10-27,28825,567623,0,0,0,4,4,0,0,4.67,6
2021-10-27,28888,216158,0,0,0,1,1,0,0,4.5,2
2021-10-27,29191,207288,0,0,0,1,1,0,0,,0
2021-10-27,29191,408789,0,0,0,1,1,0,0,,0
2021-10-27,29191,551180,7600,1,1,36,35,7600,0,,0
2021-10-27,29191,558846,0,0,0,102,97,0,0,5.0,3
2021-10-27,29191,558873,45000,1,1,283,269,45000,0,4.75,4
2021-10-27,29222,208532,0,0,0,2,2,0,0,,0
2021-10-27,29222,216173,0,0,0,1,1,0,0,5.0,1
2021-10-27,29222,301577,55140,13,13,885,808,16720,5,4.46,857
2021-10-27,29222,401534,1998,2,2,12,8,999,0,4.25,4
2021-10-27,29222,558846,0,0,0,4,4,0,0,4.5,4
2021-10-27,29479,100487,0,0,0,2,2,0,0,4.0,1
2021-10-27,29479,201632,0,0,0,2,2,0,0,5.0,4
2021-10-27,29479,408789,0,0,0,1,1,0,0,,0
2021-10-27,29479,506539,0,0,0,2,2,0,0,,0
2021-10-27,30320,205761,0,0,0,1,1,0,0,,0
2021-10-27,30320,508456,0,0,0,49,49,0,0,4.11,111
2021-10-27,30668,101384,0,0,0,13,13,0,0,,0
2021-10-27,30668,201351,0,0,0,3,3,0,0,,0
2021-10-27,30668,207288,0,0,0,1,1,0,0,,0
2021-10-27,30668,506536,0,0,0,6,6,0,0,,0
2021-10-27,30668,551180,0,0,0,2,2,0,0,,0
2021-10-27,30910,215430,0,0,0,1,1,0,0,,0
2021-10-27,31127,205761,1700,1,1,3,3,1700,0,5.0,8
2021-10-27,31127,214781,0,0,0,1,1,0,0,,0
2021-10-27,31464,566647,6989,1,1,147,134,6989,1,4.46,322
2021-10-27,31880,207288,0,0,0,17,17,0,0,4.41,17
2021-10-27,31880,402279,0,0,0,30,29,0,0,4.59,32
2021-10-27,31880,563339,0,0,0,1,1,0,0,5.0,1
2021-10-27,31880,563342,0,0,0,18,17,0,1,4.56,45
2021-10-27,32138,207288,4200,1,1,21,21,4200,0,5.0,2
2021-10-27,32138,408789,0,0,0,11,11,0,0,4.0,2
2021-10-27,32138,502221,0,0,0,14,14,0,0,5.0,1
2021-10-27,32138,502280,0,0,0,29,28,0,0,3.0,1
2021-10-27,32138,551180,0,0,0,46,46,0,0,4.75,20
2021-10-27,32138,558846,0,0,0,45,42,0,0,4.83,6
2021-10-27,32138,558873,0,0,0,87,85,0,0,4.8,5
2021-10-27,32306,205761,0,0,0,5,4,0,0,5.0,1
2021-10-27,32306,567538,4500,1,1,2,2,4500,0,5.0,1
2021-10-27,32640,563339,0,0,0,1,1,0,0,5.0,4
2021-10-27,32809,502835,0,0,0,15,15,0,0,3.79,43
2021-10-27,32809,509434,89336,56,55,1030,969,26838,2,4.25,4209
2021-10-27,33112,206361,12300,1,1,259,243,12300,0,4.6,52
2021-10-27,33112,206363,0,0,0,1,1,0,0,,0
2021-10-27,33112,558846,4680,1,1,30,30,4680,0,5.0,1
2021-10-27,33112,558873,9600,1,1,68,59,9600,0,4.2,5
2021-10-27,33922,101535,0,0,0,1,1,0,0,,0
2021-10-27,33922,110409,0,0,0,2,1,0,0,5.0,1
2021-10-27,34272,565724,4070,1,0,6,6,0,0,,0
2021-10-27,34577,206440,0,0,0,3,3,0,0,,0
2021-10-27,34577,206471,0,0,0,1,1,0,0,,0
2021-10-27,34577,216173,0,0,0,1,1,0,0,,0
2021-10-27,34695,100487,0,0,0,14,14,0,0,4.0,3
2021-10-27,34820,100992,0,0,0,7,5,0,0,,0
2021-10-27,34820,101020,2290,1,1,20,14,2290,0,4.24,38
2021-10-27,34820,201486,3380,1,1,12,12,3380,0,4.5,8
2021-10-27,34820,214781,0,0,0,41,40,0,0,4.61,23
2021-10-27,34820,216424,0,0,0,23,22,0,0,4.5,10
2021-10-27,34820,507843,45680,6,6,95,92,23240,0,4.02,268
2021-10-27,34820,510003,0,0,0,7,7,0,0,4.0,1
2021-10-27,34820,567538,51940,3,3,15,15,51940,0,,0
2021-10-27,34820,567623,0,0,0,30,30,0,0,3.8,15
2021-10-27,34820,567645,0,0,0,6,6,0,0,5.0,2
2021-10-27,35160,215913,0,0,0,4,4,0,0,4.5,10
2021-10-27,35755,205272,0,0,0,1,1,0,0,5.0,2
2021-10-27,35755,206471,0,0,0,1,1,0,0,,0
2021-10-27,35755,401131,0,0,0,22,22,0,0,4.5,2
2021-10-27,35913,110632,31740,10,2,21,21,31740,0,4.8,15
2021-10-27,35913,506536,0,0,0,3,3,0,0,,0
2021-10-27,35913,511293,9500,1,1,88,77,9500,0,4.58,12
2021-10-27,35913,563339,0,0,0,7,6,0,0,,0
2021-10-27,35913,563342,0,0,0,2,2,0,0,,0
2021-10-27,35913,567665,0,0,0,3,3,0,0,,0
2021-10-27,36255,201632,0,0,0,49,48,0,0,4.75,4
2021-10-27,36255,401131,0,0,1,50,42,2100,0,4.75,16
2021-10-27,36840,201351,0,0,0,2,2,0,0,,0
2021-10-27,36840,407120,3960,1,1,63,60,3960,0,4.87,23
2021-10-27,37096,408789,0,0,0,3,3,0,0,,0
2021-10-27,37621,201632,0,0,0,4,4,0,0,5.0,3
2021-10-27,37621,206363,5042,1,1,16,16,5042,0,5.0,3
2021-10-27,37621,207288,1320,1,1,27,25,1320,0,4.25,4
2021-10-27,37621,214099,12816,1,1,26,24,12816,0,5.0,4
2021-10-27,37621,304080,0,0,0,30,27,0,0,4.14,7
2021-10-27,37621,402279,0,0,0,4,4,0,0,,0
2021-10-27,37621,408789,0,0,0,5,5,0,0,4.63,8
2021-10-27,37621,502221,0,0,0,3,3,0,0,,0
2021-10-27,37621,551180,12743,5,5,156,143,12743,0,4.87,61
2021-10-27,37621,551732,0,0,0,3,3,0,0,5.0,2
2021-10-27,37621,551736,0,0,0,8,8,0,0,4.57,7
2021-10-27,37719,205582,0,0,0,38,31,0,0,4.55,60
2021-10-27,37719,205611,0,0,0,15,15,0,0,4.88,24
2021-10-27,37719,563689,0,0,0,64,63,0,1,4.75,95
2021-10-27,37747,201632,1320,1,1,164,155,1320,0,4.0,4
2021-10-27,37747,560271,980,1,1,17,13,980,0,4.0,28
2021-10-27,37991,100487,0,0,0,6,6,0,0,,0
2021-10-27,37991,205582,308000,6,6,317,307,154000,0,4.57,744
2021-10-27,37991,207802,0,0,0,10,9,0,0,,0
2021-10-27,37991,560271,0,0,0,9,9,0,0,,0
2021-10-27,37991,563689,0,0,0,16,15,0,0,4.33,6
2021-10-27,37991,566647,0,0,0,4,4,0,0,,0
2021-10-27,38439,502280,0,0,0,1,1,0,0,,0
2021-10-27,38584,210022,0,0,0,7,6,0,0,,0
2021-10-27,38584,402018,0,0,0,9,9,0,0,,0
2021-10-27,38827,560271,0,0,0,1,1,0,0,,0
2021-10-27,39065,206471,0,0,0,1,1,0,0,,0
2021-10-27,39065,401131,10990,4,4,71,68,2747,0,4.69,13
2021-10-27,39065,502835,0,0,0,33,31,0,0,2.0,1
2021-10-27,39065,558873,0,0,0,21,20,0,0,,0
2021-10-27,39213,216424,13061,2,2,41,34,13061,0,4.65,49
2021-10-27,39359,205582,0,0,0,6,6,0,0,4.02,69
2021-10-27,39359,408789,0,0,0,1,1,0,0,,0
2021-10-27,39359,508456,0,0,0,14,14,0,0,3.0,18
2021-10-27,39359,551732,0,0,0,1,1,0,0,,0
2021-10-27,39359,551736,1890,1,1,2,2,1890,0,,0
2021-10-27,39385,206471,0,0,0,3,3,0,0,,0
2021-10-27,39385,401534,0,0,0,71,71,0,0,,0
