date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-18,113,205582,0,0,0,1,1,0,0,,0
2024-02-18,193,110365,311020,266,266,3712,3427,37506,4,4.46,16756
2024-02-18,193,207288,18200,5,5,127,121,11600,0,4.28,473
2024-02-18,193,502835,0,0,0,10,10,0,0,5.0,2
2024-02-18,193,509434,0,0,0,26,26,0,0,4.31,45
2024-02-18,193,560271,4339577,1339,1339,32643,29653,258222,16,4.61,53791
2024-02-18,202,551180,5182,1,1,39,39,5182,0,4.54,278
2024-02-18,202,558846,17608,4,4,124,117,8536,0,4.61,127
2024-02-18,202,558873,0,0,0,31,31,0,0,4.4,25
2024-02-18,402,101020,32056,7,7,117,108,28056,3,4.25,4157
2024-02-18,402,205761,0,0,0,1,1,0,0,,0
2024-02-18,402,214781,6890,1,1,1,1,6890,0,3.9,21
2024-02-18,402,216424,0,0,0,2,2,0,0,5.0,1
2024-02-18,402,402279,0,0,0,2,2,0,0,,0
2024-02-18,402,408789,0,0,0,1,1,0,0,,0
2024-02-18,402,509417,0,0,0,2,2,0,0,,0
2024-02-18,402,510003,12872,2,2,21,20,12872,0,3.95,22
2024-02-18,402,567645,0,0,0,1,1,0,0,,0
2024-02-18,525,506536,0,0,0,4,4,0,0,4.29,34
2024-02-18,525,563339,142768,48,48,779,742,119798,1,4.35,480
2024-02-18,525,563342,127608,31,31,466,451,87188,0,4.41,2620
2024-02-18,525,567662,416010,50,50,383,363,96268,2,4.47,1168
2024-02-18,525,567664,566608,63,63,750,686,88100,1,4.66,4550
2024-02-18,680,201632,0,0,0,54,53,0,0,4.75,16
2024-02-18,680,205272,0,0,0,312,302,0,0,4.73,676
2024-02-18,680,551228,0,0,0,6,6,0,0,5.0,1
2024-02-18,680,551732,0,0,0,3,3,0,0,,0
2024-02-18,680,551736,0,0,0,3,3,0,0,,0
2024-02-18,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-02-18,1610,200181,12298,2,2,67,63,12298,0,4.54,136
2024-02-18,1610,201632,0,0,0,20,19,0,0,4.5,14
2024-02-18,1610,201925,81797,3,3,235,215,81797,0,4.72,468
2024-02-18,1610,205272,30198,2,2,56,48,30198,0,4.7,774
2024-02-18,1610,205611,21799,1,1,131,116,21799,0,4.76,662
2024-02-18,1610,207288,10998,2,2,57,53,5499,0,4.5,18
2024-02-18,1610,214099,0,0,0,10,10,0,0,4.5,4
2024-02-18,1610,215913,672667,31,31,1976,1802,265985,0,4.71,12628
2024-02-18,1610,216173,29390,8,8,99,94,14495,0,4.62,842
2024-02-18,1610,301577,472986,15,15,1271,1137,254293,1,4.69,3078
2024-02-18,1610,304080,0,0,0,163,153,0,0,4.71,21
2024-02-18,1610,401534,90090,11,11,330,307,16830,0,4.6,409
2024-02-18,1610,402279,17596,4,4,313,290,17596,0,4.58,1172
2024-02-18,1610,407120,16998,2,2,285,265,16998,0,4.61,1093
2024-02-18,1610,408789,0,0,0,26,21,0,0,4.67,49
2024-02-18,1610,502221,230994,6,5,343,295,216195,0,4.65,76
2024-02-18,1610,502280,97796,4,4,233,208,85797,0,4.65,266
2024-02-18,1610,551180,0,0,0,78,71,0,0,4.77,94
2024-02-18,1610,551228,0,0,0,8,8,0,0,5.0,1
2024-02-18,1610,551732,0,0,0,22,21,0,0,4.71,7
2024-02-18,1610,551736,0,0,0,28,28,0,0,4.84,19
2024-02-18,1610,558846,99162,16,16,906,864,48926,0,4.64,1015
2024-02-18,1610,558873,16500,1,1,138,126,16500,0,4.77,53
2024-02-18,1610,560271,3840,1,1,14,13,3840,0,5.0,1
2024-02-18,1918,101535,50961,11,11,245,232,17160,1,4.69,2373
2024-02-18,1918,207774,4629,2,2,43,40,4629,1,4.66,421
2024-02-18,2115,207288,0,0,0,6,4,0,0,4.51,35
2024-02-18,2115,508599,0,0,0,1,1,0,0,,0
2024-02-18,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-02-18,2326,201925,0,0,0,2,2,0,0,4.5,2
2024-02-18,2326,204934,59455,2,2,583,531,59455,0,4.71,24
2024-02-18,2326,204964,126533,19,18,562,537,78159,0,4.48,303
2024-02-18,2326,207966,73600,2,2,406,378,73600,0,4.35,17
2024-02-18,2326,506012,0,0,0,41,39,0,0,4.56,18
2024-02-18,2326,554973,0,0,0,7,7,0,0,3.5,2
2024-02-18,2457,216424,0,0,0,6,6,0,0,4.63,16
2024-02-18,2457,551180,0,0,0,5,5,0,0,4.84,32
2024-02-18,2625,216173,0,0,0,3,3,0,0,,0
2024-02-18,2625,402279,0,0,0,1,1,0,0,,0
2024-02-18,2625,408789,0,0,0,1,1,0,0,,0
2024-02-18,2704,204934,0,0,0,31,31,0,0,4.29,7
2024-02-18,2704,207966,0,0,0,1,1,0,0,,0
2024-02-18,2704,301577,0,0,0,1,1,0,0,,0
2024-02-18,2704,502221,0,0,0,9,9,0,0,,0
2024-02-18,2704,502280,0,0,0,3,3,0,0,,0
2024-02-18,2704,558846,0,0,0,1,1,0,0,,0
2024-02-18,2704,558873,0,0,0,1,1,0,0,,0
2024-02-18,3005,202502,390973,97,97,1594,1461,66198,5,4.66,15928
2024-02-18,3005,563342,0,0,0,8,8,0,0,4.77,13
2024-02-18,3223,201184,0,0,0,2,2,0,0,,0
2024-02-18,3223,201632,0,0,0,3,3,0,0,5.0,2
2024-02-18,3223,205272,0,0,0,6,6,0,0,5.0,1
2024-02-18,3223,207288,0,0,0,34,33,0,0,5.0,1
2024-02-18,3223,214099,0,0,0,1,1,0,0,5.0,1
2024-02-18,3223,215913,0,0,0,1,1,0,0,,0
2024-02-18,3223,402279,0,0,0,6,6,0,0,,0
2024-02-18,3223,408789,0,0,0,1,1,0,0,,0
2024-02-18,3223,502221,0,0,0,2,1,0,0,,0
2024-02-18,3223,551732,0,0,0,1,1,0,0,,0
2024-02-18,3223,551736,1000,1,1,16,16,1000,0,4.0,3
