date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-16,1918,101535,45674,11,11,290,262,21688,3,4.72,1342
2022-05-16,1918,207774,14372,4,4,55,54,7186,0,4.67,337
2022-05-16,2625,216173,0,0,0,1,1,0,0,,0
2022-05-16,2625,408789,0,0,0,1,1,0,0,,0
2022-05-16,2625,551732,0,0,0,2,2,0,0,,0
2022-05-16,3032,205761,0,0,0,4,4,0,0,4.64,28
2022-05-16,3353,206440,0,0,0,70,70,0,0,4.32,22
2022-05-16,3353,206471,0,0,0,2,2,0,0,5.0,2
2022-05-16,3353,408789,0,0,0,4,1,0,0,,0
2022-05-16,3353,551180,0,0,0,1,1,0,0,,0
2022-05-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-05-16,3915,567645,6500,4,4,25,25,4100,0,4.39,794
2022-05-16,4643,206363,0,0,0,5,5,0,0,,0
2022-05-16,4643,207288,0,0,0,20,20,0,0,4.81,31
2022-05-16,4643,304080,0,0,0,15,15,0,0,5.0,1
2022-05-16,4643,408789,0,0,0,18,17,0,0,5.0,1
2022-05-16,4643,502221,72600,1,1,43,34,72600,0,5.0,7
2022-05-16,4643,502280,0,0,0,5,5,0,0,5.0,1
2022-05-16,4643,551180,63910,10,10,381,362,24823,1,4.84,32
2022-05-16,4643,558846,0,0,0,98,97,0,0,4.75,16
2022-05-16,4643,558873,141020,2,2,187,177,141020,0,4.84,32
2022-05-16,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-05-16,5567,510003,0,0,0,1,1,0,0,4.67,3
2022-05-16,6468,508456,0,0,0,2,2,0,0,5.0,1
2022-05-16,6817,507843,0,0,0,9,9,0,0,4.48,79
2022-05-16,6817,508456,0,0,0,3,3,0,0,4.67,6
2022-05-16,6817,509417,9879,2,1,46,43,5352,0,4.57,155
2022-05-16,6817,510003,0,0,0,18,16,0,0,4.53,38
2022-05-16,6817,567538,0,0,0,10,10,0,0,,0
2022-05-16,7160,206440,0,0,0,15,14,0,0,,0
2022-05-16,7160,206471,0,0,0,18,18,0,0,4.0,4
2022-05-16,7160,401131,0,0,0,34,31,0,0,,0
2022-05-16,7160,401534,0,0,0,184,176,0,0,4.42,12
2022-05-16,7160,551180,0,0,0,29,29,0,0,4.67,3
2022-05-16,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-05-16,7160,551736,0,0,0,11,10,0,0,,0
2022-05-16,7160,558846,0,0,0,42,40,0,0,3.6,5
2022-05-16,7160,558873,0,0,0,5,5,0,0,5.0,1
2022-05-16,8460,201632,0,0,0,25,25,0,0,4.88,8
2022-05-16,8460,216424,0,0,0,5,5,0,0,4.77,541
2022-05-16,9159,110365,0,0,0,21,20,0,0,4.72,979
2022-05-16,9159,551732,0,0,0,4,4,0,0,4.7,13
2022-05-16,9159,551736,3600,1,1,25,24,3600,0,4.8,158
2022-05-16,9435,206440,0,0,0,4,4,0,0,,0
2022-05-16,9435,207288,0,0,0,6,6,0,0,4.5,2
2022-05-16,9435,502280,0,0,0,15,14,0,0,,0
2022-05-16,9435,551180,16035,4,4,345,330,16035,0,4.31,13
2022-05-16,9435,558846,25850,5,5,383,355,15070,0,4.56,25
2022-05-16,9435,558873,6490,1,1,43,42,6490,0,4.8,25
2022-05-16,10403,205582,0,0,0,1,1,0,0,,0
2022-05-16,10403,205611,0,0,0,1,1,0,0,,0
2022-05-16,10403,551228,0,0,0,3,3,0,0,4.67,3
2022-05-16,10801,201925,0,0,0,33,33,0,0,,0
2022-05-16,10801,402279,92450,22,22,669,635,43500,0,4.56,133
2022-05-16,10801,508456,0,0,0,18,18,0,0,4.57,23
2022-05-16,10801,551180,0,0,0,2,2,0,0,,0
2022-05-16,10801,567554,0,0,0,10,10,0,0,,0
2022-05-16,12234,101020,0,0,0,19,15,0,0,4.4,140
2022-05-16,12234,205761,0,0,0,1,1,0,0,5.0,3
2022-05-16,12234,214781,41500,8,8,86,84,37400,0,4.5,603
2022-05-16,12234,216424,0,0,0,1,1,0,0,,0
2022-05-16,12234,567645,27600,5,5,62,61,27600,0,4.48,101
2022-05-16,12356,110435,12960,2,2,179,170,12960,0,4.34,1882
2022-05-16,12805,200181,0,0,0,1,1,0,0,4.75,4
2022-05-16,12805,205582,0,0,0,4,4,0,0,2.0,1
2022-05-16,12805,206440,6120,1,1,24,23,6120,0,4.1,10
2022-05-16,13261,100487,0,0,0,14,13,0,0,,0
2022-05-16,13261,206440,0,0,0,5,5,0,0,,0
2022-05-16,13261,207288,0,0,0,3,3,0,0,,0
2022-05-16,13261,216158,0,0,0,22,22,0,0,,0
2022-05-16,13261,502221,0,0,0,3,3,0,0,,0
2022-05-16,13261,502280,0,0,0,8,7,0,0,,0
2022-05-16,13261,551180,0,0,0,54,51,0,0,5.0,4
2022-05-16,13261,558846,0,0,0,9,9,0,0,,0
2022-05-16,13261,558873,0,0,0,133,129,0,0,4.8,5
2022-05-16,13261,560271,0,0,0,12,11,0,0,,0
2022-05-16,13415,100487,17100,5,5,675,628,10500,0,4.4,276
2022-05-16,13911,100487,0,0,0,25,23,0,0,4.35,49
2022-05-16,14293,100181,0,0,0,6,5,0,0,,0
2022-05-16,14293,101535,0,0,0,2,2,0,0,,0
2022-05-16,14293,201184,0,0,0,5,5,0,0,4.62,8
2022-05-16,14293,204586,0,0,0,7,7,0,0,,0
2022-05-16,14293,205611,0,0,0,6,6,0,0,2.0,1
2022-05-16,14293,205761,0,0,0,26,26,0,0,4.33,3
2022-05-16,14293,402279,0,0,0,3,3,0,0,,0
2022-05-16,14293,408789,0,0,0,1,1,0,0,,0
2022-05-16,14293,501098,0,0,0,5,5,0,0,,0
2022-05-16,14293,506536,0,0,0,2,2,0,0,,0
2022-05-16,14293,506539,0,0,0,16,15,0,0,,0
2022-05-16,14293,551732,0,0,0,2,2,0,0,,0
2022-05-16,14293,551736,0,0,0,51,49,0,0,4.59,32
2022-05-16,14293,566647,0,0,0,1,1,0,0,,0
2022-05-16,14564,206440,0,0,0,2,2,0,0,,0
2022-05-16,14564,207288,0,0,0,4,4,0,0,,0
2022-05-16,14564,502280,0,0,0,17,17,0,0,,0
2022-05-16,14564,551180,23400,3,3,138,135,23400,0,4.86,7
2022-05-16,14564,558846,4290,1,1,87,78,4290,0,4.25,4
2022-05-16,14564,558873,0,0,0,14,14,0,0,5.0,1
2022-05-16,16278,509434,0,0,0,12,10,0,0,4.64,44
2022-05-16,16932,205272,6000,1,1,12,11,6000,0,4.89,9
2022-05-16,16932,205582,0,0,0,1,1,0,0,,0
2022-05-16,16932,301577,0,0,0,14,12,0,0,5.0,5
2022-05-16,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-05-16,16932,551228,0,0,0,2,2,0,0,,0
2022-05-16,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-05-16,18788,201632,0,0,0,3,3,0,0,5.0,1
2022-05-16,18788,205611,0,0,0,95,88,0,0,4.47,19
2022-05-16,18788,206440,0,0,0,23,23,0,0,,0
2022-05-16,18788,206471,55800,3,3,142,136,55800,0,4.5,2
2022-05-16,18788,207288,0,0,0,2,2,0,0,,0
2022-05-16,18788,216158,0,0,0,2,2,0,0,,0
2022-05-16,18788,401534,0,0,0,39,35,0,0,4.35,64
2022-05-16,18788,402279,0,0,0,1,1,0,0,,0
2022-05-16,18788,408789,0,0,0,14,14,0,0,4.0,1
2022-05-16,18788,551228,0,0,0,23,23,0,0,4.5,2
2022-05-16,18788,560271,0,0,0,25,23,0,0,3.83,6
2022-05-16,19143,201925,0,0,0,7,7,0,0,,0
2022-05-16,20021,206440,12280,2,2,115,112,12280,1,4.64,249
2022-05-16,20024,206440,0,0,0,7,5,0,0,4.33,3
2022-05-16,20024,551180,0,0,0,2,2,0,0,,0
2022-05-16,20024,558846,0,0,0,6,6,0,0,,0
2022-05-16,20313,110435,0,0,0,4,4,0,0,3.6,5
2022-05-16,20313,214099,0,0,0,1,1,0,0,,0
2022-05-16,21016,100487,0,0,0,83,78,0,0,4.48,1243
2022-05-16,21500,205582,1480,1,1,5,5,1480,0,5.0,1
2022-05-16,21500,401534,0,0,0,14,14,0,0,4.63,8
2022-05-16,21500,558846,0,0,0,8,8,0,0,,0
2022-05-16,21500,567645,0,0,0,1,1,0,0,,0
2022-05-16,21707,206440,0,0,0,23,23,0,0,4.42,26
2022-05-16,21707,401534,0,0,0,10,10,0,0,3.36,11
2022-05-16,21707,551180,0,0,0,1,1,0,0,,0
2022-05-16,21707,551732,0,0,0,10,10,0,0,4.8,10
2022-05-16,21707,551736,0,0,0,23,21,0,1,4.61,83
2022-05-16,21707,558846,0,0,0,6,6,0,0,5.0,1
2022-05-16,21825,101535,0,0,0,1,1,0,0,,0
2022-05-16,21825,201351,74400,13,13,43,41,18300,0,4.71,201
2022-05-16,21825,205761,0,0,0,2,2,0,0,4.5,2
2022-05-16,21825,214099,0,0,0,1,1,0,0,,0
2022-05-16,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-05-16,21825,402279,0,0,0,2,2,0,0,,0
2022-05-16,21825,506536,0,0,0,5,5,0,0,4.96,52
2022-05-16,21825,506539,8280,3,2,41,39,5280,0,4.56,16
2022-05-16,21825,567645,1850,1,1,5,5,1850,0,4.84,25
2022-05-16,22714,205761,2400,2,2,19,19,2400,0,4.75,61
2022-05-16,22714,216158,124885,37,37,887,846,46060,1,4.39,3126
2022-05-16,22714,216173,1200,1,1,9,8,1200,0,4.45,31
2022-05-16,22714,401534,0,0,0,6,4,0,0,3.5,2
2022-05-16,22966,206440,0,0,0,6,6,0,0,,0
2022-05-16,22966,206471,41047,8,8,431,417,20005,0,4.38,547
2022-05-16,23036,216173,0,0,0,1,1,0,0,,0
2022-05-16,23036,551732,0,0,0,2,2,0,0,,0
2022-05-16,23036,551736,0,0,0,2,2,0,0,4.75,8
2022-05-16,23582,402018,0,0,0,12,11,0,0,,0
2022-05-16,23582,507843,8300,3,3,37,32,5700,0,4.56,34
2022-05-16,23582,560271,0,0,0,2,2,0,0,,0
2022-05-16,23582,567538,0,0,0,28,25,0,0,4.5,6
2022-05-16,24341,201184,0,0,0,5,4,0,0,,0
2022-05-16,24341,201632,0,0,0,3,3,0,0,5.0,1
2022-05-16,24341,205272,0,0,0,78,71,0,0,4.72,25
2022-05-16,24341,506539,0,0,0,2,2,0,0,,0
2022-05-16,24672,201184,0,0,0,2,2,0,0,5.0,5
2022-05-16,27985,567623,174990,29,29,378,341,78745,1,4.26,404
2022-05-16,28228,110365,0,0,0,13,12,0,0,,0
2022-05-16,28228,216173,25090,14,14,175,169,5830,0,4.01,184
2022-05-16,28228,401131,0,0,0,3,3,0,0,3.6,10
2022-05-16,28228,502835,0,0,0,37,35,0,0,3.29,338
2022-05-16,28228,560271,2898,4,4,71,68,2168,0,3.76,247
2022-05-16,28488,206440,0,0,0,91,84,0,0,3.0,2
2022-05-16,28488,551180,17265,6,3,262,244,11862,2,5.0,8
2022-05-16,28488,558846,4818,2,2,267,234,4818,0,4.29,7
2022-05-16,28488,558873,5600,1,0,40,35,0,0,3.6,5
2022-05-16,28888,216158,0,0,0,4,4,0,0,4.5,2
2022-05-16,29191,207288,0,0,0,3,2,0,0,5.0,1
2022-05-16,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-05-16,29191,551180,5800,1,1,64,63,5800,0,4.83,6
2022-05-16,29191,558846,22000,1,1,86,74,22000,0,5.0,2
2022-05-16,29191,558873,0,0,0,89,82,0,0,5.0,5
2022-05-16,29479,201632,0,0,0,2,2,0,0,5.0,4
2022-05-16,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-05-16,29479,506539,0,0,0,6,6,0,0,4.71,17
2022-05-16,30910,215430,0,0,0,2,1,0,0,,0
2022-05-16,31127,100992,0,0,0,6,6,0,0,5.0,3
2022-05-16,31127,205761,1000,1,1,13,13,1000,0,4.81,26
2022-05-16,31127,567623,0,0,0,1,1,0,0,,0
2022-05-16,31464,566647,57356,7,7,114,108,16789,0,4.41,346
2022-05-16,32138,207288,0,0,0,21,21,0,0,5.0,2
2022-05-16,32138,408789,0,0,0,11,10,0,0,5.0,1
