date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-22,13261,408789,0,0,0,31,26,0,0,,0
2023-05-22,13261,551180,0,0,0,2,2,0,0,,0
2023-05-22,13261,558846,0,0,0,22,20,0,0,,0
2023-05-22,13261,558873,0,0,0,17,17,0,0,,0
2023-05-22,13261,560271,0,0,0,6,6,0,0,,0
2023-05-22,13415,100487,0,0,0,366,340,0,0,4.5,387
2023-05-22,13911,100487,3672,1,1,23,22,3672,0,4.62,94
2023-05-22,14293,101535,0,0,0,1,1,0,0,,0
2023-05-22,14293,201184,0,0,0,6,6,0,0,4.38,8
2023-05-22,14293,205582,0,0,0,1,1,0,0,,0
2023-05-22,14293,205611,0,0,0,3,3,0,0,,0
2023-05-22,14293,205761,0,0,0,14,13,0,0,5.0,1
2023-05-22,14293,207288,0,0,0,1,1,0,0,,0
2023-05-22,14293,212377,0,0,0,1,1,0,0,,0
2023-05-22,14293,214099,0,0,0,1,1,0,0,,0
2023-05-22,14293,214104,0,0,0,1,1,0,0,,0
2023-05-22,14293,402279,0,0,0,10,9,0,0,,0
2023-05-22,14293,501098,0,0,0,6,6,0,0,,0
2023-05-22,14293,502280,0,0,0,3,3,0,0,1.0,1
2023-05-22,14293,506539,0,0,0,18,17,0,0,4.25,4
2023-05-22,14293,551732,0,0,0,2,2,0,0,5.0,1
2023-05-22,14293,551736,0,0,0,52,52,0,0,4.67,46
2023-05-22,14564,206440,0,0,0,3,3,0,0,,0
2023-05-22,14564,207288,0,0,0,2,2,0,0,,0
2023-05-22,14564,502280,0,0,0,3,3,0,0,,0
2023-05-22,14564,551180,18825,3,3,87,84,18825,0,4.67,3
2023-05-22,14564,558846,25410,3,3,63,58,25410,0,4.2,5
2023-05-22,14564,558873,0,0,0,18,18,0,0,5.0,1
2023-05-22,14721,110435,0,0,0,6,6,0,0,3.75,4
2023-05-22,14721,214104,3000,1,1,5,5,3000,0,4.52,1225
2023-05-22,15538,100487,0,0,0,24,24,0,0,4.59,122
2023-05-22,15538,207288,9799,1,1,118,113,9799,0,4.21,14
2023-05-22,15538,502221,0,0,0,14,13,0,0,,0
2023-05-22,15538,502280,0,0,0,29,27,0,0,,0
2023-05-22,15538,560271,0,0,0,2,2,0,0,,0
2023-05-22,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-05-22,16891,204586,0,0,0,1,1,0,0,,0
2023-05-22,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-05-22,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-05-22,16891,564286,0,0,0,2,1,0,0,,0
2023-05-22,16891,564895,0,0,0,1,1,0,0,3.84,38
2023-05-22,16914,205582,0,0,0,7,7,0,0,5.0,1
2023-05-22,16914,207288,0,0,0,1,1,0,0,,0
2023-05-22,16914,301577,0,0,0,13,10,0,0,4.0,5
2023-05-22,16914,502221,13200,1,1,7,6,13200,0,,0
2023-05-22,16914,560271,0,0,0,4,4,0,0,,0
2023-05-22,17279,205611,0,0,0,6,6,0,0,4.55,22
2023-05-22,17279,206471,0,0,0,3,3,0,0,4.67,3
2023-05-22,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-05-22,17279,567538,0,0,0,1,1,0,0,4.55,11
2023-05-22,17303,564895,0,0,0,1,1,0,0,,0
2023-05-22,17307,201925,14700,2,2,38,38,7350,0,4.33,3
2023-05-22,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-05-22,17307,216173,0,0,0,2,2,0,0,4.19,27
2023-05-22,17307,301577,0,0,0,57,53,0,0,4.63,46
2023-05-22,17307,408789,0,0,0,71,62,0,0,4.4,5
2023-05-22,17307,502221,0,0,0,1,1,0,0,,0
2023-05-22,17307,551228,0,0,0,28,28,0,0,4.0,1
2023-05-22,17307,560271,0,0,0,11,10,0,0,,0
2023-05-22,17973,567538,0,0,0,8,8,0,0,4.6,10
2023-05-22,18094,205761,0,0,0,4,4,0,0,5.0,2
2023-05-22,18094,214099,0,0,0,2,2,0,0,,0
2023-05-22,18094,563339,8712,1,1,5,5,8712,0,,0
2023-05-22,18094,563342,0,0,0,1,1,0,0,,0
2023-05-22,18094,567662,0,0,0,1,1,0,0,,0
2023-05-22,18372,110365,0,0,0,25,24,0,0,4.0,14
2023-05-22,18372,560271,37140,17,17,798,742,18810,1,4.37,9142
2023-05-22,18650,206440,0,0,0,34,34,0,0,4.29,41
2023-05-22,18650,206471,0,0,0,166,157,0,0,4.11,45
2023-05-22,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-05-22,18650,216173,0,0,0,15,14,0,0,4.28,18
2023-05-22,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-05-22,18650,502835,1880,1,1,13,11,1880,0,4.0,4
2023-05-22,18650,551180,0,0,0,1,1,0,0,,0
2023-05-22,18650,551228,0,0,0,6,6,0,0,,0
2023-05-22,18788,201632,0,0,0,3,3,0,0,5.0,1
2023-05-22,18788,205611,0,0,0,56,55,0,0,4.82,11
2023-05-22,18788,206440,0,0,0,27,27,0,0,,0
2023-05-22,18788,206471,0,0,0,196,191,0,0,5.0,1
2023-05-22,18788,207288,0,0,0,10,9,0,0,5.0,1
2023-05-22,18788,401534,0,0,0,88,82,0,0,4.45,78
2023-05-22,18788,408789,0,0,0,15,14,0,0,,0
2023-05-22,18788,551228,0,0,0,2,2,0,0,,0
2023-05-22,18788,560271,0,0,0,24,24,0,0,3.67,6
2023-05-22,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-05-22,19634,101535,0,0,0,28,28,0,0,4.0,38
2023-05-22,19634,110409,0,0,0,2,2,0,0,5.0,1
2023-05-22,19634,207774,0,0,0,24,23,0,0,4.53,36
2023-05-22,19634,214099,0,0,0,27,27,0,0,5.0,2
2023-05-22,20017,201925,0,0,0,6,6,0,0,4.0,1
2023-05-22,20017,208532,0,0,0,1,1,0,0,,0
2023-05-22,20017,212377,0,0,0,1,1,0,0,,0
2023-05-22,20017,215913,0,0,0,1,1,0,0,,0
2023-05-22,20017,301577,0,0,0,1,1,0,0,,0
2023-05-22,20017,402279,11550,1,1,151,137,11550,0,4.6,35
2023-05-22,20017,567554,0,0,0,1,1,0,0,,0
2023-05-22,21016,100487,10000,1,1,120,116,10000,0,4.48,1299
2023-05-22,21462,205582,51700,2,2,113,107,51700,0,4.48,93
2023-05-22,21500,401534,0,0,0,5,5,0,0,,0
2023-05-22,21500,551180,0,0,0,6,6,0,0,,0
2023-05-22,21500,551736,0,0,0,2,2,0,0,,0
2023-05-22,21649,567434,124177,9,9,247,236,82906,2,4.35,4402
2023-05-22,21825,201351,60200,11,11,100,100,33800,0,4.72,251
2023-05-22,21825,205761,0,0,0,11,11,0,0,4.23,26
2023-05-22,21825,214099,0,0,0,7,6,0,0,,0
2023-05-22,21825,216424,0,0,0,5,5,0,0,5.0,11
2023-05-22,21825,506536,0,0,0,5,5,0,0,4.95,56
2023-05-22,21825,506539,0,0,0,10,10,0,0,4.37,11
2023-05-22,21825,567645,3600,1,1,5,5,3600,0,4.88,16
2023-05-22,21833,205582,0,0,0,37,35,0,0,4.31,56
2023-05-22,21833,205611,0,0,0,15,14,0,0,4.57,7
2023-05-22,21833,551732,0,0,0,29,27,0,0,4.25,4
2023-05-22,21833,551736,0,0,0,29,28,0,0,4.0,19
2023-05-22,21833,563689,0,0,0,61,58,0,0,4.48,83
2023-05-22,22130,100487,0,0,0,2,2,0,0,,0
2023-05-22,22130,207288,0,0,0,24,20,0,0,5.0,1
2023-05-22,22130,502835,0,0,0,2,2,0,0,,0
2023-05-22,22130,564895,0,0,0,9,9,0,0,4.33,3
2023-05-22,22966,206440,10400,1,1,21,20,10400,0,4.0,1
2023-05-22,22966,206471,23647,6,6,394,365,16521,0,4.4,565
2023-05-22,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-05-22,23036,551736,0,0,0,3,3,0,0,4.0,1
2023-05-22,23582,402018,0,0,0,2,2,0,0,,0
2023-05-22,23582,507843,0,0,0,41,37,0,0,4.56,84
2023-05-22,23582,560271,0,0,0,1,1,0,0,,0
2023-05-22,23582,567538,0,0,0,82,74,0,1,4.71,28
2023-05-22,23590,502835,229215,7,7,145,133,119778,0,4.61,46
2023-05-22,23590,564895,124388,2,2,209,193,124388,0,4.88,8
2023-05-22,23590,566403,275471,8,8,249,234,233538,0,4.66,212
2023-05-22,23735,204586,0,0,0,1,1,0,0,,0
2023-05-22,23735,509434,0,0,0,1,1,0,0,,0
2023-05-22,23735,551180,0,0,0,8,8,0,0,4.6,5
2023-05-22,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-05-22,23735,558873,0,0,0,31,30,0,0,4.26,19
2023-05-22,23905,100181,0,0,0,4,4,0,0,5.0,1
2023-05-22,23905,100992,6264,1,1,4,2,6264,0,,0
2023-05-22,23905,201632,0,0,0,14,14,0,0,,0
2023-05-22,23905,201925,0,0,0,2,2,0,0,,0
2023-05-22,23905,205272,0,0,0,2,2,0,0,,0
2023-05-22,23905,502280,0,0,0,1,1,0,0,,0
2023-05-22,23905,502835,0,0,0,18,18,0,0,,0
2023-05-22,23905,564895,0,0,0,1,1,0,0,,0
2023-05-22,23905,567645,0,0,0,2,2,0,0,5.0,1
2023-05-22,24269,205611,1480,1,1,18,17,1480,0,4.47,146
2023-05-22,24269,401534,0,0,0,43,43,0,0,4.26,50
2023-05-22,24269,408789,0,0,0,7,7,0,0,4.91,11
2023-05-22,24269,502221,0,0,0,32,29,0,0,4.12,130
2023-05-22,24269,560271,3200,1,1,78,73,3200,0,4.22,577
2023-05-22,24341,201184,0,0,0,7,7,0,0,,0
2023-05-22,24341,201632,0,0,0,4,4,0,0,5.0,4
2023-05-22,24341,202502,0,0,0,1,1,0,0,,0
2023-05-22,24341,205272,4000,1,1,45,44,4000,0,4.62,26
2023-05-22,24341,207774,0,0,0,1,1,0,0,,0
2023-05-22,24341,506536,0,0,0,1,1,0,0,,0
2023-05-22,24341,506539,0,0,0,4,3,0,0,,0
2023-05-22,24672,110409,0,0,0,6,6,0,0,,0
2023-05-22,24766,100487,0,0,0,3,3,0,0,,0
2023-05-22,24766,200181,0,0,0,1,1,0,0,,0
2023-05-22,24766,201351,0,0,0,2,2,0,0,,0
2023-05-22,24766,201925,0,0,0,2,2,0,0,,0
2023-05-22,24766,204586,0,0,0,1,1,0,0,,0
2023-05-22,24766,205582,0,0,0,1,1,0,0,,0
2023-05-22,24766,205611,0,0,0,1,1,0,0,,0
2023-05-22,24766,207288,0,0,0,4,4,0,0,,0
2023-05-22,24766,215430,0,0,0,5,5,0,0,,0
2023-05-22,24766,502280,0,0,0,1,1,0,0,,0
2023-05-22,24766,502835,1760,1,1,9,9,1760,0,4.65,17
2023-05-22,24766,506536,0,0,0,2,2,0,0,,0
2023-05-22,24766,508456,0,0,0,24,24,0,0,3.8,10
2023-05-22,24766,509434,0,0,0,1,1,0,0,,0
2023-05-22,24766,551180,0,0,0,3,3,0,0,,0
2023-05-22,24766,551228,0,0,0,9,9,0,0,,0
2023-05-22,24766,555003,1990,1,1,12,12,1990,0,4.03,211
2023-05-22,24766,560271,0,0,0,2,2,0,0,,0
2023-05-22,24766,565724,0,0,0,6,6,0,0,,0
2023-05-22,24867,205582,59200,2,2,73,70,59200,0,4.36,185
2023-05-22,24867,205611,62150,2,2,69,62,62150,0,4.57,293
2023-05-22,24867,551228,0,0,0,3,3,0,0,4.0,7
2023-05-22,24867,551732,0,0,0,20,20,0,0,4.37,74
2023-05-22,24867,551736,6050,2,2,69,67,6050,0,4.48,243
2023-05-22,24867,563689,9900,1,1,86,79,9900,0,4.52,254
2023-05-22,24931,100487,0,0,0,17,17,0,0,5.0,3
2023-05-22,24931,207288,0,0,0,16,12,0,0,4.54,70
2023-05-22,24931,560271,0,0,0,5,5,0,0,3.0,1
2023-05-22,25710,201632,0,0,0,8,8,0,0,4.89,9
2023-05-22,26549,207288,1180,1,1,221,216,1180,1,4.44,1680
2023-05-22,26549,216173,21940,13,13,356,334,10580,2,4.33,2317
2023-05-22,26549,408789,0,0,0,18,18,0,0,3.8,5
2023-05-22,26549,502280,5980,1,1,48,46,5980,0,4.39,58
2023-05-22,26556,402279,0,0,0,4,4,0,0,,0
2023-05-22,26556,502221,0,0,0,1,1,0,0,,0
2023-05-22,26556,502280,0,0,0,3,3,0,0,,0
2023-05-22,27316,201925,0,0,0,6,6,0,0,,0
2023-05-22,27316,205582,0,0,0,1,1,0,0,,0
2023-05-22,27316,551228,0,0,0,23,21,0,0,5.0,3
2023-05-22,27316,563689,0,0,0,1,1,0,0,,0
2023-05-22,27711,110365,0,0,0,2,2,0,0,,0
2023-05-22,27711,502835,0,0,0,1,1,0,0,,0
2023-05-22,27711,560271,19890,18,18,585,552,15890,1,4.43,838
2023-05-22,28488,206363,0,0,0,2,2,0,0,,0
2023-05-22,28488,206440,0,0,0,75,71,0,0,5.0,1
2023-05-22,28488,216158,0,0,0,16,15,0,0,,0
2023-05-22,28488,551180,13850,6,6,126,116,12050,0,5.0,3
2023-05-22,28488,558846,5971,2,1,160,144,4200,0,,0
2023-05-22,28488,558873,0,0,0,66,59,0,0,4.75,4
2023-05-22,28841,205761,0,0,0,28,25,0,0,4.74,121
2023-05-22,28841,407120,0,0,0,12,11,0,0,4.79,19
2023-05-22,29191,207288,0,0,0,7,5,0,0,5.0,1
2023-05-22,29191,408789,0,0,0,3,3,0,0,,0
2023-05-22,29191,551180,0,0,0,111,105,0,0,4.56,9
2023-05-22,29191,558846,0,0,0,43,42,0,0,4.67,3
2023-05-22,29191,558873,0,0,0,84,75,0,0,5.0,3
2023-05-22,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-05-22,29735,502221,0,0,0,4,4,0,0,,0
2023-05-22,29735,502280,0,0,0,1,1,0,0,,0
2023-05-22,30626,100487,0,0,0,4,4,0,0,,0
2023-05-22,30626,407120,18900,1,1,42,39,18900,0,4.64,385
2023-05-22,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-05-22,30779,201351,0,0,0,8,7,0,0,4.59,17
2023-05-22,30779,205761,2090,1,1,71,60,2090,0,4.73,77
2023-05-22,30779,216173,0,0,0,5,4,0,0,4.25,8
2023-05-22,30779,216424,0,0,0,36,34,0,0,4.77,61
2023-05-22,30779,567623,0,0,0,3,3,0,0,,0
2023-05-22,30910,215430,0,0,0,28,27,0,0,,0
2023-05-22,31464,566647,35300,3,3,69,66,24900,0,4.5,404
2023-05-22,31512,207288,0,0,0,3,3,0,0,,0
2023-05-22,31512,502221,0,0,0,7,6,0,0,,0
2023-05-22,31512,502280,0,0,0,1,1,0,0,,0
2023-05-22,31512,502835,0,0,0,2,2,0,0,,0
2023-05-22,31512,560271,23247,6,6,379,362,23247,0,3.97,68
2023-05-22,31867,201632,0,0,0,24,24,0,0,4.12,57
2023-05-22,31867,401131,13993,7,7,260,243,1999,1,4.42,165
2023-05-22,32306,205761,0,0,0,3,3,0,0,,0
2023-05-22,32306,216424,0,0,0,1,1,0,0,,0
2023-05-22,32306,567538,0,0,0,5,4,0,0,,0
2023-05-22,32395,567538,0,0,0,74,66,0,0,4.45,91
2023-05-22,32798,506536,0,0,0,1,1,0,0,,0
2023-05-22,32798,563339,12800,1,1,55,52,12800,0,5.0,1
2023-05-22,32798,563342,0,0,0,38,37,0,0,4.52,19
2023-05-22,32798,567662,0,0,0,7,7,0,0,4.67,3
2023-05-22,32798,567664,4980,1,1,33,31,4980,0,4.71,59
2023-05-22,32809,502835,0,0,0,7,7,0,0,3.76,49
2023-05-22,32809,509434,51878,19,19,959,895,30194,5,4.26,6795
2023-05-22,32876,201351,1620,1,1,19,18,1620,0,4.38,13
2023-05-22,32876,214099,0,0,0,2,2,0,0,,0
2023-05-22,32876,506536,4980,2,2,20,19,4980,0,4.81,16
2023-05-22,32877,207288,0,0,0,2,2,0,0,,0
2023-05-22,33112,206361,0,0,0,176,171,0,0,4.36,50
2023-05-22,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-05-22,33112,558846,18990,4,4,250,245,14310,0,4.45,74
2023-05-22,33112,558873,0,0,0,19,17,0,0,3.0,3
2023-05-22,33308,100487,0,0,0,11,11,0,0,3.4,5
2023-05-22,33308,201632,4730,1,1,302,283,4730,0,4.56,80
2023-05-22,33308,551180,9350,1,1,80,78,9350,0,,0
2023-05-22,33308,558873,0,0,0,6,6,0,0,,0
2023-05-22,33308,560271,0,0,0,1,1,0,0,,0
2023-05-22,33561,205582,0,0,0,3,3,0,0,2.0,1
2023-05-22,33561,205611,0,0,0,6,6,0,0,4.82,11
2023-05-22,33561,207288,1364,1,1,11,11,1364,0,4.0,1
2023-05-22,33561,301577,0,0,0,48,44,0,0,3.43,7
2023-05-22,33561,402279,0,0,0,15,15,0,0,,0
2023-05-22,33561,407120,0,0,0,17,16,0,0,4.0,12
2023-05-22,33561,408789,0,0,0,25,24,0,0,5.0,1
2023-05-22,33561,502835,3436,2,2,71,70,1718,1,4.24,99
2023-05-22,33561,508456,0,0,0,6,6,0,0,4.05,22
2023-05-22,33561,551180,12728,1,1,32,29,12728,0,4.33,15
2023-05-22,33561,551736,0,0,0,3,3,0,0,,0
2023-05-22,33561,558846,0,0,0,5,5,0,0,,0
2023-05-22,33561,558873,0,0,0,4,4,0,0,,0
2023-05-22,33561,560271,0,0,0,25,24,0,0,3.81,21
2023-05-22,33794,564286,0,0,0,435,415,0,0,4.54,46
2023-05-22,33841,555003,0,0,0,6,5,0,0,4.26,82
2023-05-22,33922,101535,0,0,0,1,1,0,0,,0
2023-05-22,33922,110409,0,0,0,3,3,0,0,4.0,2
2023-05-22,34030,506539,0,0,0,6,5,0,0,4.48,21
2023-05-22,34272,565724,0,0,0,10,10,0,0,4.5,4
2023-05-22,34393,565724,0,0,0,2,2,0,0,4.67,3
2023-05-22,34698,201632,19800,1,1,43,42,19800,0,4.3,10
