date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-24,1610,201925,116291,9,9,427,389,77144,1,4.71,539
2025-06-24,1610,205272,39598,2,2,194,180,39598,0,4.69,1109
2025-06-24,1610,205611,22299,1,1,49,46,22299,0,4.77,706
2025-06-24,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-06-24,1610,207288,0,0,0,44,39,0,0,4.61,105
2025-06-24,1610,215913,102996,4,4,487,457,75297,0,4.71,11579
2025-06-24,1610,216158,0,0,0,534,523,0,0,,0
2025-06-24,1610,216173,46591,5,5,109,105,37593,0,4.6,679
2025-06-24,1610,301577,176896,4,4,489,440,176896,1,4.67,2667
2025-06-24,1610,304080,0,0,0,25,25,0,0,4.67,6
2025-06-24,1610,401534,39775,6,6,130,124,14014,0,4.64,526
2025-06-24,1610,402279,27493,7,7,194,176,7898,1,4.58,646
2025-06-24,1610,407120,95488,11,10,261,251,34196,0,4.61,1255
2025-06-24,1610,408789,0,0,0,39,37,0,0,4.7,54
2025-06-24,1610,502221,0,0,0,39,36,0,0,4.69,46
2025-06-24,1610,502280,86993,7,7,318,293,38997,0,4.53,197
2025-06-24,1610,551180,6297,3,3,104,87,2099,0,4.78,106
2025-06-24,1610,551732,0,0,0,15,15,0,0,4.8,10
2025-06-24,1610,558846,39932,8,8,507,477,19336,0,4.63,891
2025-06-24,1610,558873,0,0,0,13,11,0,0,4.81,49
2025-06-24,1610,560271,14850,1,1,24,21,14850,0,,0
2025-06-24,1672,205611,0,0,0,2,2,0,0,,0
2025-06-24,1672,207288,0,0,0,2,2,0,0,,0
2025-06-24,1672,216158,0,0,0,2,2,0,0,,0
2025-06-24,1672,408789,0,0,0,2,2,0,0,,0
2025-06-24,1672,551228,0,0,0,6,6,0,0,,0
2025-06-24,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-06-24,1918,101535,83978,18,18,523,505,30846,1,4.69,2997
2025-06-24,1918,207774,7372,2,2,105,101,7372,0,4.69,531
2025-06-24,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-06-24,2171,101535,4536,1,1,2,2,4536,1,4.61,31
2025-06-24,2326,201925,0,0,0,20,18,0,0,4.5,2
2025-06-24,2326,204934,146219,6,6,393,364,146219,0,4.86,14
2025-06-24,2326,204964,142705,28,27,718,700,54411,0,4.51,315
2025-06-24,2326,207966,15273,1,1,465,439,15273,0,4.4,15
2025-06-24,2326,408789,0,0,0,17,17,0,0,,0
2025-06-24,2326,506012,0,0,0,31,30,0,0,4.46,24
2025-06-24,2363,506539,0,0,0,22,20,0,0,4.7,10
2025-06-24,2457,216424,2860,1,1,3,3,2860,0,4.61,18
2025-06-24,2457,551180,0,0,0,13,13,0,0,4.83,35
2025-06-24,2500,205611,0,0,0,2,2,0,0,,0
2025-06-24,2500,551228,0,0,0,9,9,0,0,,0
2025-06-24,2550,214099,0,0,0,1,1,0,0,,0
2025-06-24,2550,506536,0,0,0,1,1,0,0,,0
2025-06-24,2550,551228,0,0,0,1,1,0,0,,0
2025-06-24,2550,551732,0,0,0,2,2,0,0,,0
2025-06-24,2550,560271,0,0,0,1,1,0,0,,0
2025-06-24,2550,566647,0,0,0,1,1,0,0,,0
2025-06-24,2550,567251,0,0,0,1,1,0,0,,0
2025-06-24,2550,567554,0,0,0,1,1,0,0,,0
2025-06-24,2550,567645,0,0,0,3,3,0,0,4.49,531
2025-06-24,2625,216173,0,0,0,1,1,0,0,,0
2025-06-24,2625,551180,0,0,0,4,4,0,0,,0
2025-06-24,2784,207288,0,0,0,2,2,0,0,,0
2025-06-24,2784,408789,0,0,0,13,13,0,0,4.22,28
2025-06-24,2784,551180,14368,3,3,89,86,4789,0,4.58,207
2025-06-24,2784,558846,0,0,0,10,10,0,0,4.83,24
2025-06-24,2784,558873,0,0,0,1,1,0,0,,0
2025-06-24,2784,560271,0,0,0,2,2,0,0,4.4,5
2025-06-24,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-06-24,3223,205272,0,0,0,3,3,0,0,5.0,2
2025-06-24,3223,207288,0,0,0,3,3,0,0,5.0,1
2025-06-24,3223,214099,0,0,0,4,4,0,0,4.0,1
2025-06-24,3223,402279,3600,1,1,8,7,3600,0,5.0,1
2025-06-24,3223,408789,0,0,0,1,1,0,0,,0
2025-06-24,3223,502221,0,0,0,1,1,0,0,,0
2025-06-24,3223,551736,3300,1,1,10,10,3300,0,4.6,10
2025-06-24,3223,566647,0,0,0,2,2,0,0,5.0,1
2025-06-24,3260,205272,0,0,0,1,1,0,0,,0
2025-06-24,3260,205582,0,0,0,3,3,0,0,5.0,2
2025-06-24,3260,506539,0,0,0,5,5,0,0,4.0,3
2025-06-24,3260,567645,4080,1,1,4,4,4080,0,4.0,1
2025-06-24,3290,551228,0,0,0,34,29,0,0,4.46,90
2025-06-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-06-24,3915,506536,0,0,0,3,3,0,0,5.0,3
2025-06-24,3915,567645,0,0,0,8,8,0,0,4.35,406
2025-06-24,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-06-24,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-06-24,4493,207288,6000,5,5,45,45,1200,0,3.93,495
2025-06-24,4493,216173,1560,2,2,20,20,780,0,4.14,28
2025-06-24,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-06-24,4493,408789,2480,1,1,26,26,2480,0,4.42,158
2025-06-24,4643,207288,0,0,0,18,18,0,0,4.75,76
2025-06-24,4643,216173,0,0,0,1,1,0,0,5.0,1
2025-06-24,4643,502221,0,0,0,9,9,0,0,4.86,7
2025-06-24,4643,502280,0,0,0,8,7,0,0,4.5,2
2025-06-24,4643,551180,122261,31,31,1190,1114,42244,0,4.8,464
2025-06-24,4643,558846,0,0,0,36,34,0,1,4.88,32
2025-06-24,4643,558873,22000,1,1,319,306,22000,0,4.81,167
2025-06-24,4770,301577,0,0,0,79,77,0,0,4.5,16
2025-06-24,4770,408789,0,0,0,49,48,0,0,4.17,6
2025-06-24,4770,502221,0,0,0,5,4,0,0,,0
2025-06-24,4770,502280,0,0,0,15,13,0,0,5.0,1
2025-06-24,4770,560271,0,0,0,1,1,0,0,,0
2025-06-24,4776,201925,3300,1,1,17,17,3300,0,5.0,1
2025-06-24,4776,206440,4160,2,2,148,143,4160,0,4.39,155
2025-06-24,4776,206471,1780,1,1,128,120,1780,0,4.4,78
2025-06-24,4776,207288,0,0,0,8,8,0,0,4.2,5
2025-06-24,4776,401534,4160,2,2,117,113,4160,0,4.47,84
2025-06-24,4776,402279,0,0,0,18,18,0,0,4.33,3
2025-06-24,4776,551180,9160,4,4,80,74,4580,1,4.37,51
2025-06-24,4776,551228,0,0,0,3,3,0,0,,0
2025-06-24,4776,551732,0,0,0,17,17,0,0,4.67,3
2025-06-24,4776,551736,0,0,0,31,30,0,0,5.0,8
2025-06-24,4776,558846,11578,2,1,3,3,7200,0,,0
2025-06-24,4905,205611,0,0,0,2,2,0,0,,0
2025-06-24,4905,216158,0,0,0,10,9,0,0,,0
2025-06-24,5292,100487,0,0,0,34,32,0,0,4.47,32
2025-06-24,5292,207288,0,0,0,5,3,0,0,,0
2025-06-24,5573,205582,0,0,0,2,2,0,0,,0
2025-06-24,5573,205611,0,0,0,2,2,0,0,,0
2025-06-24,5573,215430,0,0,0,5,5,0,0,,0
2025-06-24,5573,551228,0,0,0,46,45,0,0,3.67,3
2025-06-24,5573,563689,0,0,0,2,2,0,0,,0
2025-06-24,5590,206440,26775,4,4,433,409,26775,1,4.4,790
2025-06-24,5590,206471,0,0,0,1,1,0,0,,0
2025-06-24,5903,216158,4600,1,1,40,38,4600,0,4.7,154
2025-06-24,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-06-24,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-06-24,5903,408789,0,0,0,2,2,0,0,4.5,2
2025-06-24,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-06-24,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-06-24,6158,201925,0,0,0,2,2,0,0,,0
2025-06-24,6158,205611,0,0,0,1,1,0,0,,0
2025-06-24,6158,301577,0,0,0,4,4,0,0,4.33,3
2025-06-24,6158,402018,0,0,0,1,1,0,0,1.0,1
2025-06-24,6158,560271,2000,1,1,6,6,2000,0,3.0,1
2025-06-24,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-06-24,6168,567251,560974,52,52,2569,2355,260896,0,4.62,15853
2025-06-24,6174,401131,790,1,1,80,74,790,0,4.83,94
2025-06-24,6174,408789,10710,9,9,474,454,4020,0,4.58,972
2025-06-24,6174,551180,118300,46,46,2025,1934,71503,9,4.68,7219
2025-06-24,6174,558846,45860,12,12,472,442,17108,3,4.59,718
2025-06-24,6174,558873,6490,1,1,86,76,6490,0,4.25,680
2025-06-24,6817,205761,0,0,0,2,2,0,0,,0
2025-06-24,6817,507843,0,0,0,3,2,0,0,4.36,22
2025-06-24,6817,509417,0,0,0,7,7,0,0,4.56,156
2025-06-24,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-06-24,6817,567538,0,0,0,4,3,0,0,5.0,1
2025-06-24,6959,216173,9960,2,2,87,83,9960,0,4.4,383
2025-06-24,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-06-24,6959,408789,0,0,0,17,17,0,0,4.75,4
2025-06-24,6959,502221,0,0,0,1,1,0,0,,0
2025-06-24,6959,567623,0,0,0,2,2,0,0,,0
2025-06-24,6986,100992,0,0,0,2,1,0,0,4.64,199
2025-06-24,6986,101020,0,0,0,4,4,0,0,4.35,244
2025-06-24,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-06-24,7155,100181,0,0,0,4,3,0,0,,0
2025-06-24,7155,205761,0,0,0,1,1,0,0,,0
2025-06-24,7160,206440,0,0,0,3,3,0,0,,0
2025-06-24,7160,206471,0,0,0,7,7,0,0,5.0,2
2025-06-24,7160,401131,0,0,0,20,20,0,0,4.67,3
2025-06-24,7160,401534,20240,9,9,289,280,9776,0,4.69,35
2025-06-24,7160,551180,0,0,0,17,17,0,0,4.48,19
2025-06-24,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-06-24,7160,558846,0,0,0,18,17,0,0,4.0,8
2025-06-24,7160,558873,0,0,0,4,4,0,0,3.0,1
2025-06-24,7197,216173,11700,9,9,316,300,7700,0,4.57,561
2025-06-24,7362,200181,0,0,0,2,2,0,0,,0
2025-06-24,7362,201925,0,0,0,1,1,0,0,,0
2025-06-24,7362,216173,3157,1,1,76,73,3157,1,4.8,20
2025-06-24,7362,402279,0,0,0,4,4,0,0,5.0,1
2025-06-24,7362,502280,0,0,0,6,5,0,0,5.0,1
2025-06-24,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-06-24,7545,207288,0,0,0,2,2,0,0,,0
2025-06-24,7545,402279,0,0,0,8,8,0,0,4.0,1
2025-06-24,7683,100487,0,0,0,251,240,0,0,4.76,3612
2025-06-24,7735,205761,0,0,0,12,12,0,0,4.3,10
2025-06-24,7735,216424,0,0,0,1,1,0,0,,0
2025-06-24,7735,502835,0,0,0,2,2,0,0,,0
2025-06-24,7735,509434,0,0,0,1,1,0,0,,0
2025-06-24,7735,567538,0,0,0,2,2,0,0,,0
2025-06-24,7765,205582,0,0,0,7,7,0,0,5.0,6
2025-06-24,7867,100487,0,0,0,120,113,0,0,4.62,204
2025-06-24,7867,110365,1800,1,1,70,68,1800,0,4.2,41
2025-06-24,7867,207288,0,0,0,1,1,0,0,,0
2025-06-24,7867,502221,0,0,0,2,2,0,0,,0
2025-06-24,7867,558873,0,0,0,1,1,0,0,,0
2025-06-24,8315,401534,0,0,0,5,5,0,0,5.0,1
2025-06-24,8650,551228,0,0,0,3,3,0,0,4.67,3
2025-06-24,8961,206361,0,0,0,4,4,0,0,,0
2025-06-24,8961,206440,0,0,0,5,5,0,0,,0
2025-06-24,8961,206471,0,0,0,33,33,0,0,,0
2025-06-24,8961,407120,0,0,0,43,39,0,0,4.99,89
2025-06-24,8961,408789,0,0,0,26,26,0,0,4.91,11
2025-06-24,8961,551180,0,0,0,53,51,0,0,,0
2025-06-24,8961,558846,21000,1,1,74,72,21000,0,5.0,1
2025-06-24,8961,558873,0,0,0,21,21,0,0,,0
2025-06-24,9038,206471,0,0,0,16,16,0,0,,0
2025-06-24,9038,401534,0,0,0,7,7,0,0,,0
2025-06-24,9389,206471,0,0,0,2,2,0,0,,0
2025-06-24,9389,215430,0,0,0,4,4,0,0,,0
2025-06-24,9389,216158,0,0,0,15,15,0,0,,0
2025-06-24,9389,551180,0,0,0,27,26,0,0,,0
2025-06-24,9389,551228,0,0,0,5,5,0,0,,0
2025-06-24,9389,558846,35000,1,1,79,77,35000,0,4.67,3
2025-06-24,9389,558873,0,0,0,8,7,0,0,,0
2025-06-24,9412,206440,0,0,0,5,5,0,0,5.0,1
2025-06-24,9412,551180,0,0,0,13,13,0,1,5.0,1
2025-06-24,9412,558846,0,0,0,6,5,0,0,,0
2025-06-24,9468,205582,0,0,0,9,7,0,0,4.29,17
2025-06-24,9468,401534,0,0,0,1,1,0,0,5.0,5
2025-06-24,9468,551732,0,0,0,11,11,0,0,4.53,17
2025-06-24,9468,563689,0,0,0,15,14,0,0,4.69,13
2025-06-24,9866,110365,10067,9,9,146,142,7266,0,4.51,405
2025-06-24,9866,207288,1182,1,1,17,16,1182,0,4.25,8
2025-06-24,9866,560271,102497,34,34,3309,3134,88913,4,4.42,45624
2025-06-24,9903,506539,0,0,0,5,5,0,0,3.67,6
2025-06-24,10130,206440,30230,13,13,584,550,7166,1,4.06,3393
2025-06-24,10130,206471,0,0,0,121,120,0,0,4.04,465
2025-06-24,10130,216158,0,0,0,7,7,0,0,4.06,16
2025-06-24,10130,216173,1000,1,1,10,9,1000,0,4.09,73
2025-06-24,10130,551732,0,0,0,6,6,0,0,3.4,5
2025-06-24,10130,558873,0,0,0,41,38,0,0,4.22,82
2025-06-24,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-06-24,10237,215430,0,0,0,6,6,0,0,,0
2025-06-24,10403,205582,0,0,0,15,15,0,0,4.0,1
2025-06-24,10403,205611,0,0,0,2,2,0,0,,0
2025-06-24,10403,551228,0,0,0,47,44,0,0,5.0,1
2025-06-24,10484,560271,0,0,0,9,9,0,0,4.0,1
2025-06-24,10612,201632,0,0,0,3,3,0,0,4.33,6
2025-06-24,10612,205582,1218,1,1,18,16,1218,0,4.21,137
2025-06-24,10612,205611,0,0,0,5,5,0,0,,0
2025-06-24,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-06-24,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-06-24,10764,215913,11830,2,2,42,39,11830,0,4.72,29
2025-06-24,10764,551228,0,0,0,74,74,0,0,4.67,9
2025-06-24,10801,201925,22000,2,2,171,162,11000,0,4.45,31
2025-06-24,10801,207288,17820,8,8,63,54,2228,0,,0
2025-06-24,10801,215913,0,0,0,3,3,0,0,4.67,6
2025-06-24,10801,402279,131230,21,21,1081,1001,40810,0,4.54,500
2025-06-24,10801,508456,4020,2,1,27,26,2470,0,4.43,28
2025-06-24,10801,551732,0,0,0,3,3,0,0,,0
2025-06-24,10801,567554,0,0,0,5,5,0,0,,0
2025-06-24,11066,204964,0,0,0,5,5,0,0,4.42,19
2025-06-24,11106,206361,57000,4,4,661,539,44500,1,4.51,2696
2025-06-24,11106,206363,3430,1,1,17,15,3430,0,4.48,21
2025-06-24,11106,558846,4700,1,1,176,164,4700,1,4.34,170
2025-06-24,11106,558873,0,0,0,102,97,0,0,4.62,209
2025-06-24,11106,567434,0,0,0,2,2,0,0,4.82,16
2025-06-24,11227,207288,0,0,0,2,2,0,0,,0
2025-06-24,11361,205582,0,0,0,28,27,0,0,4.6,20
2025-06-24,11361,205611,0,0,0,5,5,0,0,4.67,3
2025-06-24,11361,215430,0,0,0,36,32,0,0,,0
2025-06-24,11361,551228,595310,81,81,6459,6113,238546,2,4.44,4478
2025-06-24,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-06-24,11671,206440,0,0,0,59,54,0,0,4.83,6
2025-06-24,11671,206471,0,0,0,85,79,0,0,5.0,1
2025-06-24,11842,100487,0,0,0,18,17,0,0,4.65,35
2025-06-24,11847,206440,12700,1,1,19,18,12700,0,4.0,4
2025-06-24,11847,206471,0,0,0,68,66,0,0,5.0,2
2025-06-24,11847,216424,0,0,0,7,6,0,0,4.85,26
2025-06-24,11871,560271,1980,1,1,32,31,1980,0,4.51,170
2025-06-24,12011,110365,0,0,0,4,4,0,0,4.71,21
2025-06-24,12011,560271,3935,2,2,71,69,3935,0,4.26,141
2025-06-24,12028,201632,0,0,0,61,61,0,0,5.0,7
2025-06-24,12028,206440,0,0,0,14,14,0,0,,0
2025-06-24,12028,206471,0,0,0,76,72,0,0,,0
2025-06-24,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-06-24,12039,551736,3000,1,0,0,0,0,0,,0
2025-06-24,12698,201925,147268,53,53,2870,2648,32813,2,4.61,1915
2025-06-24,12698,215913,0,0,0,2,1,0,0,,0
2025-06-24,12698,551228,0,0,0,1,1,0,0,,0
2025-06-24,12879,206440,0,0,0,3,3,0,0,,0
2025-06-24,12879,206471,0,0,0,7,7,0,0,,0
2025-06-24,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-06-24,12879,401534,2500,1,1,15,15,2500,0,2.0,1
2025-06-24,12879,502280,0,0,0,3,3,0,0,5.0,1
2025-06-24,12879,551180,3600,2,2,56,51,1800,0,4.57,73
2025-06-24,12879,558846,3980,1,1,25,24,3980,0,5.0,2
2025-06-24,12879,558873,0,0,0,11,8,0,0,3.89,18
2025-06-24,12879,567434,3620,3,3,8,8,2010,0,4.74,23
2025-06-24,13031,100487,88000,1,1,83,74,88000,0,,0
2025-06-24,13031,206361,0,0,0,3,3,0,0,,0
2025-06-24,13031,206440,0,0,0,2,2,0,0,,0
2025-06-24,13031,206471,0,0,0,8,8,0,0,,0
2025-06-24,13031,207288,0,0,0,10,10,0,0,,0
2025-06-24,13031,301577,0,0,0,2,2,0,0,,0
2025-06-24,13031,502221,0,0,0,14,14,0,0,,0
2025-06-24,13031,502280,0,0,0,12,12,0,0,,0
2025-06-24,13031,551180,0,0,0,10,8,0,0,,0
2025-06-24,13031,558846,0,0,0,7,7,0,0,,0
2025-06-24,13031,558873,0,0,0,13,13,0,0,,0
2025-06-24,13062,401131,0,0,0,48,45,0,0,,0
2025-06-24,13157,201351,10352,2,2,96,95,5176,0,4.0,17
2025-06-24,13157,506536,4988,2,2,98,98,4988,0,4.48,25
2025-06-24,13415,100487,3780,2,2,365,356,3780,0,4.54,477
2025-06-24,13423,214099,6398,4,4,103,98,6398,1,4.75,450
2025-06-24,13423,564647,0,0,0,38,36,0,0,4.7,40
2025-06-24,13423,567645,0,0,0,7,7,0,0,4.72,22
2025-06-24,13492,301577,0,0,0,12,12,0,0,4.52,44
2025-06-24,13492,408789,22550,2,2,63,57,22550,0,4.5,18
2025-06-24,13539,210413,0,0,0,2,2,0,0,,0
2025-06-24,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-06-24,13587,110365,0,0,0,14,14,0,0,4.53,19
2025-06-24,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-06-24,13587,207288,0,0,0,2,2,0,0,4.01,477
2025-06-24,13587,216173,899,1,1,20,19,899,0,4.37,1774
2025-06-24,13587,301577,0,0,0,4,4,0,0,4.47,17
2025-06-24,13587,401131,0,0,0,33,32,0,0,4.56,16
2025-06-24,13587,401534,0,0,0,23,23,0,0,4.57,7
2025-06-24,13587,408789,0,0,0,4,3,0,0,4.44,9
2025-06-24,13587,508456,0,0,0,1,1,0,0,,0
2025-06-24,13587,509434,52511,29,29,553,516,5322,6,4.53,23231
2025-06-24,13587,551732,0,0,0,5,5,0,0,4.56,18
2025-06-24,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-06-24,13587,560271,0,0,0,17,16,0,0,4.28,433
2025-06-24,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-06-24,13739,202502,0,0,0,2,2,0,0,3.88,34
2025-06-24,13739,551736,0,0,0,1,1,0,0,,0
2025-06-24,14000,214099,36074,13,13,108,105,27940,0,4.47,204
2025-06-24,14000,501098,27690,2,2,41,39,27690,0,4.5,26
2025-06-24,14000,506536,0,0,0,1,1,0,0,,0
2025-06-24,14000,551736,5611,1,1,41,39,5611,0,4.75,8
2025-06-24,14293,101535,0,0,0,5,4,0,0,,0
2025-06-24,14293,201184,0,0,0,17,16,0,0,,0
2025-06-24,14293,205611,0,0,0,1,1,0,0,,0
2025-06-24,14293,205761,0,0,0,26,25,0,0,4.5,2
2025-06-24,14293,207288,0,0,0,3,3,0,0,,0
2025-06-24,14293,214099,0,0,0,2,2,0,0,,0
2025-06-24,14293,214104,8140,1,0,4,3,0,0,,0
2025-06-24,14293,402279,0,0,0,5,5,0,0,5.0,2
2025-06-24,14293,408789,0,0,0,2,2,0,0,,0
2025-06-24,14293,501098,0,0,0,7,7,0,0,,0
2025-06-24,14293,502835,0,0,0,2,2,0,0,,0
2025-06-24,14293,506539,0,0,0,17,16,0,0,3.5,2
2025-06-24,14293,551732,0,0,0,2,2,0,0,,0
2025-06-24,14293,551736,0,0,0,68,65,0,0,4.6,50
2025-06-24,14293,563689,0,0,0,3,3,0,0,,0
2025-06-24,14293,566647,0,0,0,3,3,0,0,,0
2025-06-24,14513,101535,0,0,0,2,2,0,0,4.16,297
2025-06-24,14513,110409,4700,3,3,51,46,4700,0,4.31,2615
2025-06-24,14513,207774,0,0,0,11,11,0,0,4.55,88
2025-06-24,14545,560271,5340,3,3,44,42,3360,0,4.36,405
2025-06-24,14721,110435,0,0,0,1,1,0,0,5.0,3
2025-06-24,14721,214104,0,0,0,1,1,0,0,4.52,1233
2025-06-24,14755,110365,2100,2,2,21,20,2100,0,4.83,6
2025-06-24,14755,201925,5800,1,1,79,78,5800,0,3.67,3
2025-06-24,14755,207288,0,0,0,6,6,0,0,4.0,1
2025-06-24,14755,214099,0,0,0,10,10,0,0,3.0,1
2025-06-24,14755,216173,0,0,0,2,2,0,0,,0
2025-06-24,14755,301577,0,0,0,4,4,0,0,,0
2025-06-24,14755,402279,14400,3,3,90,87,8500,0,4.67,3
2025-06-24,14755,408789,0,0,0,5,5,0,0,,0
2025-06-24,14755,502280,0,0,0,8,9,0,0,5.0,1
2025-06-24,14755,551180,0,0,0,74,72,0,0,5.0,1
2025-06-24,14755,558846,0,0,0,19,19,0,0,4.0,1
2025-06-24,14755,560271,15440,3,2,58,51,9500,0,5.0,8
2025-06-24,14755,567623,0,0,0,1,1,0,0,5.0,1
2025-06-24,14982,215430,0,0,0,6,5,0,0,,0
2025-06-24,14982,551228,0,0,0,5,5,0,0,4.77,13
2025-06-24,15355,408789,0,0,0,3,3,0,0,4.5,6
2025-06-24,15375,201632,0,0,0,1,1,0,0,5.0,1
2025-06-24,15375,201925,0,0,0,31,30,0,0,5.0,1
2025-06-24,15375,204964,0,0,0,4,4,0,0,,0
2025-06-24,15375,206440,0,0,0,1,1,0,0,,0
2025-06-24,15375,216173,0,0,0,7,7,0,0,,0
2025-06-24,15375,301577,0,0,0,3,3,0,0,,0
2025-06-24,15375,304080,0,0,0,24,23,0,0,5.0,4
2025-06-24,15375,402279,0,0,0,7,7,0,0,,0
2025-06-24,15375,407120,0,0,0,1,1,0,0,,0
2025-06-24,15375,408789,0,0,0,7,7,0,0,4.04,25
2025-06-24,15375,551180,16000,2,2,215,202,16000,0,4.56,74
2025-06-24,15375,551732,0,0,0,3,3,0,0,5.0,1
2025-06-24,15375,558846,54900,8,8,336,317,39167,0,4.37,35
2025-06-24,15375,558873,14800,1,1,78,71,14800,0,4.8,5
2025-06-24,15587,205611,0,0,0,17,17,0,0,,0
2025-06-24,15592,110365,0,0,0,8,7,0,0,5.0,2
2025-06-24,15592,215913,0,0,0,2,2,0,0,,0
2025-06-24,15592,408789,0,0,0,10,10,0,0,4.29,17
2025-06-24,15592,502221,0,0,0,2,1,0,0,,0
2025-06-24,15657,401534,16500,2,2,66,63,16500,1,4.46,393
2025-06-24,15724,207288,2189,2,2,15,15,2189,0,4.57,21
2025-06-24,15724,216173,1280,1,1,17,15,1280,0,4.25,4
