date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-05,113,205582,0,0,0,2,2,0,0,,0
2023-12-05,193,110365,482969,369,369,4178,3771,42610,6,4.47,16413
2023-12-05,193,207288,35400,11,11,158,147,6600,0,4.27,466
2023-12-05,193,502835,2580,1,1,14,12,2580,0,5.0,2
2023-12-05,193,509434,4180,2,2,27,26,4180,0,4.2,30
2023-12-05,193,560271,6445631,2007,2007,34633,30488,324055,12,4.61,54879
2023-12-05,202,206440,0,0,0,3,3,0,0,,0
2023-12-05,202,551180,22824,6,6,61,57,12220,0,4.51,161
2023-12-05,202,558846,64827,10,10,177,164,10758,0,4.61,122
2023-12-05,202,558873,20788,3,3,79,77,15132,0,4.4,25
2023-12-05,402,100992,9336,2,2,4,4,4668,0,4.5,82
2023-12-05,402,101020,546175,380,380,1201,1057,32663,3,4.19,6316
2023-12-05,402,201632,0,0,0,3,3,0,0,,0
2023-12-05,402,205761,852,2,2,2,2,852,0,,0
2023-12-05,402,214099,0,0,0,1,1,0,0,,0
2023-12-05,402,214781,6402,4,4,15,15,5309,0,4.0,80
2023-12-05,402,216424,5436,1,1,6,6,5436,0,4.76,220
2023-12-05,402,402279,0,0,0,3,3,0,0,,0
2023-12-05,402,408789,0,0,0,1,1,0,0,,0
2023-12-05,402,509417,0,0,0,1,1,0,0,,0
2023-12-05,402,510003,12305,2,2,21,20,12305,0,3.85,20
2023-12-05,402,565724,0,0,0,5,5,0,0,,0
2023-12-05,402,567251,0,0,0,1,1,0,0,,0
2023-12-05,402,567623,0,0,0,3,3,0,0,,0
2023-12-05,402,567645,0,0,0,5,5,0,0,,0
2023-12-05,525,506536,0,0,0,8,7,0,0,4.29,34
2023-12-05,525,563339,303822,70,66,883,812,190324,0,4.31,432
2023-12-05,525,563342,314928,65,64,687,667,148890,2,4.41,2547
2023-12-05,525,567662,1155389,138,137,733,668,176189,0,4.47,1109
