date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-30,4541,408789,0,0,0,4,4,0,0,3.0,1
2023-11-30,4541,502221,0,0,0,6,6,0,0,,0
2023-11-30,4541,560271,294600,34,34,973,873,139766,0,4.15,544
2023-11-30,4643,207288,7700,2,2,22,16,3850,0,4.71,58
2023-11-30,4643,216173,2772,1,1,4,4,2772,0,5.0,1
2023-11-30,4643,502221,0,0,0,21,20,0,0,4.86,7
2023-11-30,4643,502280,0,0,0,3,2,0,0,4.67,3
2023-11-30,4643,551180,23595,6,6,234,218,14685,0,4.78,223
2023-11-30,4643,558846,9790,1,1,44,43,9790,0,4.85,20
2023-11-30,4643,558873,424380,11,11,1168,1080,371580,0,4.84,133
2023-11-30,4905,216158,1200,1,1,22,22,1200,1,4.0,4
2023-11-30,5292,100487,3500,1,1,57,52,3500,0,3.95,22
2023-11-30,5465,551228,0,0,0,8,8,0,0,,0
2023-11-30,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-11-30,5796,216158,3200,1,1,59,58,3200,0,4.21,284
2023-11-30,5796,216173,0,0,0,3,2,0,0,4.59,17
2023-11-30,5796,304080,0,0,0,10,10,0,0,4.17,6
2023-11-30,6117,100487,980,1,1,3,3,980,0,4.75,4
2023-11-30,6158,100487,0,0,0,1,1,0,0,,0
2023-11-30,6158,201925,0,0,0,15,15,0,0,4.67,3
2023-11-30,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-11-30,6158,301577,0,0,0,4,4,0,0,5.0,1
2023-11-30,6158,402018,0,0,0,2,2,0,0,1.0,1
2023-11-30,6158,408789,0,0,0,1,1,0,0,,0
2023-11-30,6158,502221,0,0,0,3,2,0,0,,0
2023-11-30,6158,551228,0,0,0,19,19,0,0,,0
2023-11-30,6158,560271,770,1,1,3,3,770,0,3.0,1
2023-11-30,6158,563689,0,0,0,1,1,0,0,,0
2023-11-30,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-11-30,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-11-30,6174,401131,0,0,0,13,13,0,0,4.84,57
2023-11-30,6174,401534,5980,1,1,2,2,5980,0,5.0,1
2023-11-30,6174,408789,16060,14,14,359,335,6794,0,4.59,494
2023-11-30,6174,551180,98990,26,26,1027,974,73908,7,4.69,4068
2023-11-30,6174,558846,29950,4,4,152,143,29950,0,4.53,419
2023-11-30,6174,558873,67570,6,6,606,568,50670,1,4.23,640
2023-11-30,6817,205761,23240,2,2,4,4,23240,0,,0
2023-11-30,6817,507843,9636,1,1,26,25,9636,0,4.5,86
2023-11-30,6817,509417,9444,2,2,22,20,9444,0,4.55,148
2023-11-30,6817,510003,0,0,0,8,8,0,0,4.6,43
2023-11-30,6817,567538,0,0,0,2,2,0,0,,0
2023-11-30,6817,567645,2400,1,1,2,2,2400,0,4.62,29
2023-11-30,6898,100487,109035,91,91,2766,2521,55710,14,4.62,7286
2023-11-30,6898,207288,0,0,0,4,3,0,0,5.0,6
2023-11-30,6898,508599,0,0,0,3,3,0,0,5.0,3
2023-11-30,7155,205761,0,0,0,3,3,0,0,4.5,8
2023-11-30,7160,206440,1650,1,1,28,28,1650,0,4.0,1
2023-11-30,7160,206471,0,0,0,10,9,0,0,4.33,6
2023-11-30,7160,401131,0,0,0,73,72,0,0,4.25,4
2023-11-30,7160,401534,6020,3,3,394,378,6020,0,4.32,47
2023-11-30,7160,551180,1000,1,1,56,51,1000,0,4.73,11
2023-11-30,7160,551736,0,0,0,3,3,0,0,,0
2023-11-30,7160,558846,2380,1,1,98,96,2380,0,4.27,15
2023-11-30,7160,558873,0,0,0,51,50,0,0,3.67,3
2023-11-30,7314,214099,0,0,0,13,13,0,0,5.0,2
2023-11-30,7739,215430,0,0,0,1,1,0,0,,0
2023-11-30,7867,100487,6200,1,1,158,147,6200,0,4.61,162
2023-11-30,7867,110365,0,0,0,6,6,0,0,4.75,4
2023-11-30,7867,201632,0,0,0,1,1,0,0,,0
2023-11-30,7867,207288,0,0,0,20,20,0,0,,0
2023-11-30,7867,502221,0,0,0,9,9,0,0,,0
2023-11-30,7867,551736,0,0,0,1,1,0,0,,0
2023-11-30,7867,558873,0,0,0,17,17,0,0,,0
2023-11-30,9159,110365,0,0,0,26,25,0,0,4.73,1020
2023-11-30,9159,207288,0,0,0,4,4,0,0,4.89,9
2023-11-30,9159,551732,0,0,0,6,6,0,0,4.53,15
2023-11-30,9159,551736,0,0,0,13,12,0,0,4.86,151
2023-11-30,9164,560271,0,0,0,6,6,0,0,1.0,1
2023-11-30,10029,201925,0,0,0,19,18,0,0,4.65,26
2023-11-30,10029,401534,0,0,0,1,1,0,0,,0
2023-11-30,10029,408789,0,0,0,5,5,0,0,,0
2023-11-30,10130,205611,0,0,0,19,18,0,0,4.5,14
2023-11-30,10130,206440,45150,20,20,492,465,4001,3,3.99,1621
2023-11-30,10130,206471,3960,2,2,46,43,1980,0,4.2,89
2023-11-30,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-11-30,10130,216173,800,1,1,12,12,800,0,3.7,33
2023-11-30,10130,502835,0,0,0,7,7,0,0,5.0,1
2023-11-30,10130,551732,0,0,0,6,6,0,0,4.0,2
2023-11-30,10130,558873,0,0,0,29,28,0,0,3.85,7
2023-11-30,10130,560271,0,0,0,3,3,0,0,4.0,1
2023-11-30,10237,215430,0,0,0,6,5,0,0,,0
2023-11-30,10403,201632,0,0,0,1,1,0,0,,0
2023-11-30,10403,205582,2250,1,1,10,10,2250,0,5.0,1
2023-11-30,10403,205611,0,0,0,3,3,0,0,4.0,1
2023-11-30,10403,551228,0,0,0,10,10,0,0,4.67,6
2023-11-30,10403,563689,0,0,0,1,1,0,0,,0
2023-11-30,10573,207288,0,0,0,1,1,0,0,,0
2023-11-30,10573,558873,0,0,0,2,2,0,0,4.35,95
2023-11-30,10801,201925,8980,1,1,71,62,8980,0,4.53,17
2023-11-30,10801,210413,0,0,0,1,1,0,0,,0
2023-11-30,10801,402279,12870,2,2,379,353,12870,1,4.58,320
2023-11-30,10801,508456,3280,1,1,40,38,3280,0,4.42,48
2023-11-30,10801,509434,0,0,0,4,4,0,0,,0
2023-11-30,10801,551732,0,0,0,2,2,0,0,,0
2023-11-30,10801,567554,0,0,0,4,4,0,0,,0
2023-11-30,11456,201632,0,0,0,1,1,0,0,,0
2023-11-30,11577,201351,0,0,0,6,6,0,0,,0
2023-11-30,12234,101020,0,0,0,14,13,0,0,4.48,144
2023-11-30,12234,214781,12000,2,2,51,48,12000,1,4.56,509
2023-11-30,12234,216424,0,0,0,1,1,0,0,,0
2023-11-30,12234,567645,18400,3,3,118,115,18400,0,4.56,142
2023-11-30,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-11-30,12805,205582,0,0,0,1,1,0,0,,0
2023-11-30,12805,206440,0,0,0,25,24,0,0,4.12,50
2023-11-30,12998,206361,0,0,0,6,6,0,0,,0
2023-11-30,12998,207288,1000,1,1,7,7,1000,0,5.0,1
2023-11-30,12998,216424,0,0,0,2,2,0,0,4.0,1
2023-11-30,12998,304080,0,0,0,5,4,0,0,,0
2023-11-30,12998,508599,0,0,0,3,3,0,0,,0
2023-11-30,12998,551180,25500,4,4,177,162,25500,0,4.72,314
2023-11-30,12998,558846,0,0,0,30,29,0,0,5.0,1
2023-11-30,12998,558873,0,0,0,135,130,0,0,3.5,2
2023-11-30,12998,560271,0,0,0,1,1,0,0,,0
2023-11-30,12998,567538,2100,1,1,6,6,2100,0,4.0,1
2023-11-30,13031,100487,0,0,0,15,15,0,0,,0
2023-11-30,13031,206363,0,0,0,1,1,0,0,,0
2023-11-30,13031,206440,0,0,0,8,7,0,0,,0
2023-11-30,13031,206471,0,0,0,7,6,0,0,,0
2023-11-30,13031,207288,0,0,0,7,7,0,0,5.0,1
2023-11-30,13031,216158,0,0,0,7,7,0,0,5.0,1
2023-11-30,13031,304080,0,0,0,26,25,0,0,5.0,1
2023-11-30,13031,408789,16880,1,1,153,137,16880,0,4.74,23
2023-11-30,13031,502280,91460,7,7,376,349,39915,0,4.69,32
2023-11-30,13031,551180,10870,2,2,53,50,10870,0,4.64,11
2023-11-30,13031,558846,0,0,0,42,42,0,0,3.5,2
2023-11-30,13031,558873,501740,13,13,1788,1625,445140,1,4.74,70
2023-11-30,13031,560271,0,0,0,4,4,0,0,,0
2023-11-30,13261,100487,0,0,0,9,9,0,0,4.67,6
2023-11-30,13261,206363,0,0,0,3,3,0,0,,0
2023-11-30,13261,206440,0,0,0,28,25,0,0,,0
2023-11-30,13261,206471,0,0,0,18,15,0,0,,0
2023-11-30,13261,207288,14220,1,1,41,40,14220,0,5.0,15
2023-11-30,13261,216158,0,0,0,5,5,0,0,5.0,1
2023-11-30,13261,408789,0,0,0,8,8,0,0,5.0,3
2023-11-30,13261,502280,0,0,0,3,3,0,0,,0
2023-11-30,13261,551180,37040,4,4,54,47,27600,0,5.0,1
2023-11-30,13261,558846,0,0,0,72,60,0,0,,0
2023-11-30,13261,558873,53280,2,2,231,225,53280,0,,0
2023-11-30,13261,560271,0,0,0,13,13,0,0,,0
2023-11-30,13415,100487,3500,1,1,226,216,3500,0,4.53,337
2023-11-30,13588,408789,0,0,0,4,4,0,0,5.0,2
2023-11-30,13588,551180,18500,7,7,219,210,16000,0,4.66,392
2023-11-30,13588,558873,0,0,0,3,3,0,0,,0
2023-11-30,13739,110365,0,0,0,1,1,0,0,5.0,1
2023-11-30,13739,202502,0,0,0,17,14,0,0,4.22,114
2023-11-30,13911,100487,1290,1,1,27,24,1290,0,4.65,94
2023-11-30,14275,207288,0,0,0,5,5,0,0,5.0,2
2023-11-30,14275,401534,0,0,0,1,1,0,0,,0
2023-11-30,14275,560271,0,0,0,1,1,0,0,,0
2023-11-30,14513,101535,0,0,0,7,6,0,0,4.17,297
2023-11-30,14513,110409,7700,7,7,67,66,4700,0,4.31,2595
2023-11-30,14513,207774,1000,1,1,20,20,1000,0,4.21,139
2023-11-30,14641,207288,0,0,0,18,18,0,0,4.31,19
2023-11-30,14659,205611,0,0,0,1,1,0,0,,0
2023-11-30,14659,565724,5940,1,1,11,11,5940,0,4.4,5
2023-11-30,14721,110435,0,0,0,5,5,0,0,,0
2023-11-30,14721,214104,900,1,1,6,6,900,0,4.52,1227
2023-11-30,14982,551228,0,0,0,13,13,0,0,4.0,1
2023-11-30,15375,201632,5900,1,1,15,11,5900,0,,0
2023-11-30,15375,201925,0,0,0,17,14,0,0,,0
2023-11-30,15375,205611,0,0,0,2,2,0,0,,0
2023-11-30,15375,301577,30000,1,1,9,5,30000,0,,0
2023-11-30,15375,304080,0,0,0,29,29,0,0,5.0,3
2023-11-30,15375,408789,1980,1,1,22,21,1980,0,4.08,26
2023-11-30,15375,502280,0,0,0,10,10,0,0,,0
2023-11-30,15375,551180,14500,2,2,88,83,14500,0,4.51,87
2023-11-30,15375,551732,0,0,0,2,2,0,0,,0
2023-11-30,15375,558846,22980,4,4,233,225,17580,0,4.18,23
2023-11-30,15375,558873,73400,4,4,627,585,73400,0,4.4,15
2023-11-30,15538,100487,0,0,0,10,10,0,0,4.54,116
2023-11-30,15538,207288,0,0,0,158,147,0,0,4.0,8
2023-11-30,15538,408789,0,0,0,1,1,0,0,,0
2023-11-30,15538,502221,0,0,0,13,13,0,0,,0
2023-11-30,15538,502280,0,0,0,16,16,0,0,,0
2023-11-30,15538,560271,0,0,0,2,2,0,0,,0
2023-11-30,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-11-30,16036,200181,0,0,0,6,5,0,0,4.0,1
2023-11-30,16036,201632,0,0,0,3,2,0,0,,0
2023-11-30,16036,201925,0,0,0,38,38,0,0,5.0,1
2023-11-30,16036,205272,0,0,0,14,14,0,0,4.89,35
2023-11-30,16036,205611,0,0,0,20,18,0,0,4.67,18
2023-11-30,16036,207288,0,0,0,4,4,0,0,5.0,1
2023-11-30,16036,214099,0,0,0,4,4,0,0,,0
2023-11-30,16036,215913,17499,1,1,83,75,17499,0,4.71,315
2023-11-30,16036,216173,0,0,0,23,22,0,0,4.62,24
2023-11-30,16036,301577,0,0,0,87,79,0,0,4.69,55
2023-11-30,16036,304080,0,0,0,6,5,0,0,,0
2023-11-30,16036,401534,0,0,0,19,19,0,0,4.24,17
2023-11-30,16036,402279,0,0,0,10,10,0,0,4.36,11
2023-11-30,16036,407120,0,0,0,42,39,0,0,4.78,9
2023-11-30,16036,408789,0,0,0,7,6,0,0,4.25,4
2023-11-30,16036,502221,0,0,0,19,19,0,0,4.5,4
2023-11-30,16036,502280,0,0,0,35,35,0,0,4.83,6
2023-11-30,16036,551180,0,0,0,5,5,0,0,,0
2023-11-30,16036,551732,0,0,0,1,1,0,0,,0
2023-11-30,16036,551736,0,0,0,3,3,0,0,,0
2023-11-30,16036,558846,4199,1,1,67,62,4199,0,4.53,17
2023-11-30,16036,558873,0,0,0,28,25,0,0,,0
2023-11-30,16036,560271,0,0,0,2,2,0,0,,0
2023-11-30,16282,110365,0,0,0,11,11,0,0,4.67,3
2023-11-30,16282,207288,0,0,0,21,21,0,0,4.25,16
2023-11-30,16282,502280,0,0,0,1,1,0,0,,0
2023-11-30,16282,560271,75770,18,18,810,775,65130,0,4.35,757
2023-11-30,16713,207288,0,0,0,2,2,0,0,,0
2023-11-30,16799,206440,0,0,0,15,15,0,0,,0
2023-11-30,16799,206471,0,0,0,15,15,0,0,,0
2023-11-30,16799,558873,0,0,0,1,1,0,0,,0
2023-11-30,16891,204586,0,0,0,1,1,0,0,,0
2023-11-30,16891,206440,0,0,0,2,2,0,0,3.0,1
2023-11-30,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-11-30,16891,208532,0,0,0,4,4,0,0,,0
2023-11-30,16891,502835,0,0,0,1,1,0,0,,0
2023-11-30,16891,564286,0,0,0,6,5,0,0,,0
2023-11-30,16891,564895,0,0,0,1,1,0,0,,0
2023-11-30,16914,205582,0,0,0,4,4,0,0,5.0,1
2023-11-30,16914,207288,0,0,0,4,4,0,0,,0
2023-11-30,16914,301577,5000,1,1,12,7,5000,0,,0
2023-11-30,16914,502221,0,0,0,5,5,0,0,4.5,6
2023-11-30,16914,502280,0,0,0,1,1,0,0,,0
2023-11-30,16914,560271,0,0,0,2,2,0,0,,0
2023-11-30,17101,201351,0,0,0,6,6,0,0,3.71,7
2023-11-30,17279,205611,2838,1,1,65,58,2838,0,4.52,31
2023-11-30,17279,206471,0,0,0,8,8,0,0,4.8,5
2023-11-30,17279,207288,0,0,0,12,11,0,0,3.5,2
2023-11-30,17279,551732,0,0,0,6,6,0,0,5.0,7
2023-11-30,17279,551736,0,0,0,13,12,0,0,4.8,25
2023-11-30,17307,100487,0,0,0,3,3,0,0,,0
2023-11-30,17307,201925,0,0,0,5,5,0,0,4.0,5
2023-11-30,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-11-30,17307,216173,0,0,0,4,4,0,0,4.18,28
2023-11-30,17307,301577,0,0,0,36,36,0,0,4.45,47
2023-11-30,17307,408789,0,0,0,6,6,0,0,4.0,2
2023-11-30,17307,502221,0,0,0,1,1,0,0,,0
2023-11-30,17307,551228,0,0,0,10,10,0,0,,0
2023-11-30,17307,560271,0,0,0,7,7,0,0,,0
2023-11-30,17497,110435,7000,5,5,19,18,1400,0,4.31,43
2023-11-30,17497,207802,336980,44,44,278,259,43280,0,4.76,339
2023-11-30,17497,214099,8980,6,6,113,107,5980,3,4.46,606
2023-11-30,17823,208532,0,0,0,12,11,0,0,4.2,15
2023-11-30,17823,215430,0,0,0,11,10,0,0,,0
2023-11-30,17823,301577,0,0,0,2,2,0,0,,0
2023-11-30,17823,502221,0,0,0,1,1,0,0,,0
2023-11-30,17919,215430,0,0,0,4,3,0,0,,0
2023-11-30,17973,567538,0,0,0,18,18,0,0,4.69,32
2023-11-30,18074,560271,1000,1,1,6,5,1000,0,4.67,3
2023-11-30,18094,214099,0,0,0,7,6,0,0,5.0,1
2023-11-30,18094,216424,0,0,0,6,6,0,0,5.0,2
2023-11-30,18356,200181,0,0,0,27,25,0,0,4.59,41
2023-11-30,18356,201632,0,0,0,4,3,0,0,,0
2023-11-30,18356,201925,0,0,0,8,8,0,0,4.75,4
2023-11-30,18356,205272,0,0,0,12,12,0,0,4.77,17
2023-11-30,18356,205611,0,0,0,10,9,0,0,4.79,24
2023-11-30,18356,207288,0,0,0,7,7,0,0,4.53,15
2023-11-30,18356,214099,0,0,0,2,2,0,0,,0
2023-11-30,18356,215913,32398,2,2,62,61,16199,0,4.72,213
2023-11-30,18356,216173,4397,2,2,57,50,4397,0,4.55,175
2023-11-30,18356,301577,166078,4,3,92,86,133078,0,4.72,40
2023-11-30,18356,304080,0,0,0,21,21,0,0,,0
2023-11-30,18356,401534,0,0,0,19,19,0,0,4.56,9
2023-11-30,18356,402279,2600,1,1,35,32,2600,0,4.29,69
2023-11-30,18356,407120,0,0,0,70,69,0,0,4.59,37
2023-11-30,18356,408789,0,0,0,1,1,0,0,5.0,1
2023-11-30,18356,502221,0,0,0,9,9,0,0,4.67,6
2023-11-30,18356,502280,0,0,0,48,45,0,0,4.23,17
2023-11-30,18356,551180,0,0,0,25,25,0,0,4.5,4
2023-11-30,18356,551228,0,0,0,1,1,0,0,,0
2023-11-30,18356,551732,0,0,0,1,1,0,0,,0
2023-11-30,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-11-30,18356,558846,20119,5,5,117,110,8179,0,4.47,83
2023-11-30,18356,558873,0,0,0,32,29,0,0,4.5,4
2023-11-30,18356,560271,0,0,0,4,4,0,0,5.0,1
2023-11-30,18357,200181,0,0,0,6,6,0,0,4.37,11
2023-11-30,18357,201925,12999,1,1,47,44,12999,0,4.6,47
2023-11-30,18357,205272,60898,2,2,69,64,60898,0,4.83,40
2023-11-30,18357,205611,19899,1,1,8,7,19899,0,4.92,13
2023-11-30,18357,207288,0,0,0,6,6,0,0,5.0,7
2023-11-30,18357,214099,0,0,0,1,1,0,0,,0
2023-11-30,18357,215913,118795,5,5,240,225,95996,0,4.71,350
2023-11-30,18357,216173,0,0,0,33,32,0,0,4.57,21
2023-11-30,18357,301577,0,0,0,37,32,0,0,4.4,5
2023-11-30,18357,304080,0,0,0,63,57,0,0,5.0,2
2023-11-30,18357,401534,0,0,0,18,18,0,0,5.0,7
2023-11-30,18357,402279,3999,2,2,29,27,3999,0,4.35,34
2023-11-30,18357,407120,0,0,0,40,39,0,0,4.83,24
2023-11-30,18357,408789,0,0,0,6,6,0,0,4.5,2
2023-11-30,18357,502221,0,0,0,33,32,0,0,4.77,13
2023-11-30,18357,502280,0,0,0,97,93,0,0,4.72,18
2023-11-30,18357,551180,0,0,0,10,10,0,0,4.83,6
2023-11-30,18357,551228,0,0,0,1,1,0,0,,0
2023-11-30,18357,558846,7979,2,2,162,152,7979,0,4.52,21
2023-11-30,18357,558873,0,0,0,68,63,0,0,4.75,4
2023-11-30,18357,560271,0,0,0,1,1,0,0,,0
2023-11-30,18372,110365,0,0,0,15,15,0,0,4.0,17
2023-11-30,18372,560271,70440,34,34,988,911,26116,0,4.24,3109
2023-11-30,18395,502835,41273,3,3,89,70,28273,0,4.84,25
2023-11-30,18395,560271,0,0,0,8,5,0,0,4.67,3
2023-11-30,18433,206361,146200,14,14,592,542,32400,0,4.45,98
2023-11-30,18433,206471,0,0,0,23,22,0,0,4.67,9
2023-11-30,18433,502221,0,0,0,3,3,0,0,,0
2023-11-30,18433,502280,0,0,0,2,1,0,0,,0
2023-11-30,18433,551180,6380,2,2,39,38,6380,0,4.57,7
2023-11-30,18433,558846,16400,4,4,183,173,12920,0,4.2,41
2023-11-30,18433,558873,103520,6,6,538,508,81560,0,4.49,74
2023-11-30,18650,205611,11500,3,3,57,53,3833,0,4.33,28
2023-11-30,18650,206440,10200,3,3,105,103,3400,0,3.77,685
2023-11-30,18650,206471,1500,1,1,43,42,1500,0,4.08,85
2023-11-30,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-11-30,18650,216173,1300,1,1,34,32,1300,0,3.95,44
2023-11-30,18650,502221,0,0,0,1,1,0,0,,0
2023-11-30,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-11-30,18650,502835,0,0,0,3,3,0,0,4.18,11
2023-11-30,18650,551180,0,0,0,2,2,0,0,5.0,1
2023-11-30,18650,551732,0,0,0,2,1,0,0,3.33,3
2023-11-30,18650,558873,0,0,0,4,4,0,0,,0
2023-11-30,18788,201632,2000,1,1,4,4,2000,0,,0
