date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-28,147,206361,0,0,0,13,12,0,0,4.08,478
2019-06-28,147,206363,20300,3,3,164,153,20300,2,4.24,247
2019-06-28,147,206471,0,0,0,1,1,0,0,,0
2019-06-28,147,304080,0,0,0,1,1,0,0,,0
2019-06-28,147,502221,0,0,0,3,3,0,0,,0
2019-06-28,147,558846,0,0,0,10,10,0,0,,0
2019-06-28,147,558873,0,0,0,1,1,0,0,,0
2019-06-28,525,563339,88768,20,20,417,395,51558,0,4.15,88
2019-06-28,525,563342,41850,9,9,336,319,24570,0,4.35,983
2019-06-28,525,567662,207760,23,23,332,316,80656,0,4.43,543
2019-06-28,525,567664,191440,24,24,542,509,84292,1,4.58,2775
2019-06-28,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-06-28,1050,402279,0,0,0,14,12,0,0,3.95,80
2019-06-28,1050,506539,385184,120,120,2508,2362,87374,4,4.67,73543
2019-06-28,1918,101535,6297,1,1,114,109,6297,0,4.68,724
2019-06-28,1918,207774,0,0,0,45,43,0,0,4.5,111
2019-06-28,2625,201925,0,0,0,10,9,0,0,,0
2019-06-28,2625,408789,0,0,0,1,1,0,0,,0
2019-06-28,3032,205761,0,0,0,4,4,0,0,4.65,35
2019-06-28,3244,551228,0,0,0,134,127,0,0,4.34,292
2019-06-28,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-06-28,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-06-28,3915,567645,0,0,0,22,22,0,1,4.39,615
2019-06-28,4493,100487,0,0,0,1,1,0,0,,0
2019-06-28,4493,207288,2950,3,3,104,102,2950,0,3.73,233
2019-06-28,4493,216173,0,0,0,7,7,0,0,4.25,4
2019-06-28,4493,408789,1850,1,1,54,51,1850,0,4.5,12
2019-06-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-06-28,5567,510003,4094,1,1,4,4,4094,0,4.29,7
2019-06-28,5829,206361,0,0,0,3,3,0,0,,0
2019-06-28,5829,206363,0,0,0,17,17,0,0,,0
