date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-31,7160,558846,0,0,0,34,33,0,0,4.71,14
2025-10-31,7160,558873,0,0,0,31,30,0,0,4.0,2
2025-10-31,7197,216173,16800,9,9,181,172,16000,0,4.57,603
2025-10-31,7350,201925,0,0,0,1,1,0,0,,0
2025-10-31,7362,200181,0,0,0,1,1,0,0,,0
2025-10-31,7362,216173,0,0,0,45,45,0,0,4.61,38
2025-10-31,7362,402279,0,0,0,4,4,0,0,4.5,4
2025-10-31,7362,502280,0,0,0,6,6,0,0,5.0,2
2025-10-31,7545,110365,0,0,0,8,8,0,0,4.8,241
2025-10-31,7545,402279,0,0,0,2,2,0,0,4.53,15
2025-10-31,7735,205761,15614,12,12,73,70,11049,0,4.56,16
2025-10-31,7735,509417,0,0,0,3,3,0,0,,0
2025-10-31,7735,509434,0,0,0,1,1,0,0,,0
2025-10-31,7735,560271,0,0,0,2,2,0,0,,0
2025-10-31,7765,205582,0,0,0,7,7,0,0,5.0,9
2025-10-31,7867,100487,0,0,0,112,108,0,0,4.6,307
2025-10-31,7867,110365,0,0,0,58,56,0,0,4.39,57
2025-10-31,7867,207288,0,0,0,2,2,0,0,,0
2025-10-31,7867,558873,0,0,0,1,1,0,0,,0
2025-10-31,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-10-31,8629,506539,3180,1,1,33,33,3180,0,4.77,336
2025-10-31,8629,558873,0,0,0,19,18,0,0,5.0,2
2025-10-31,8961,206361,0,0,0,1,1,0,0,,0
2025-10-31,8961,206440,0,0,0,11,11,0,0,,0
2025-10-31,8961,206471,0,0,0,3,3,0,0,,0
2025-10-31,8961,304080,0,0,0,2,2,0,0,,0
2025-10-31,8961,407120,0,0,0,10,10,0,0,4.97,88
2025-10-31,8961,408789,0,0,0,21,19,0,0,4.92,13
2025-10-31,8961,551180,0,0,0,6,6,0,0,5.0,1
2025-10-31,8961,558846,0,0,0,25,25,0,0,4.86,7
2025-10-31,8961,558873,0,0,0,15,15,0,0,5.0,1
2025-10-31,9038,206471,0,0,0,1,1,0,0,,0
2025-10-31,9038,401534,0,0,0,3,3,0,0,,0
2025-10-31,9389,201925,0,0,0,1,1,0,0,,0
2025-10-31,9389,206440,14500,1,1,10,9,14500,0,,0
2025-10-31,9389,206471,0,0,0,3,3,0,0,,0
2025-10-31,9389,215430,0,0,0,12,12,0,0,,0
2025-10-31,9389,408789,0,0,0,8,8,0,0,5.0,1
2025-10-31,9389,551180,0,0,0,11,11,0,0,,0
2025-10-31,9389,551228,0,0,0,10,10,0,0,,0
2025-10-31,9389,558846,0,0,0,48,45,0,0,4.67,3
2025-10-31,9389,558873,0,0,0,67,67,0,0,5.0,2
2025-10-31,9412,551180,0,0,0,10,10,0,0,4.0,3
2025-10-31,9448,101535,0,0,0,3,3,0,0,,0
2025-10-31,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-10-31,9448,110435,0,0,0,1,1,0,0,3.6,45
2025-10-31,9448,110632,178325,20,20,167,163,76345,2,4.82,4655
2025-10-31,9448,201351,61118,12,12,84,80,38470,2,4.61,906
2025-10-31,9448,207774,0,0,0,2,2,0,0,5.0,3
2025-10-31,9448,207802,0,0,0,3,3,0,0,,0
2025-10-31,9448,214099,0,0,0,2,2,0,0,5.0,1
2025-10-31,9448,214104,0,0,0,1,1,0,0,,0
2025-10-31,9448,214781,0,0,0,4,4,0,0,4.0,1
2025-10-31,9448,506536,89352,34,34,222,215,30422,5,4.72,3549
2025-10-31,9448,511293,449243,65,65,389,379,165959,4,4.73,8939
2025-10-31,9448,563339,30619,4,4,315,312,30619,0,4.72,1525
2025-10-31,9448,563342,0,0,0,194,187,0,0,4.73,743
2025-10-31,9448,564647,82774,9,9,159,152,64926,0,4.79,176
2025-10-31,9448,567251,0,0,0,7,6,0,0,4.5,2
2025-10-31,9448,567662,8181,1,1,10,8,8181,0,4.67,166
2025-10-31,9448,567664,10364,1,1,10,10,10364,0,4.73,167
2025-10-31,9448,567665,0,0,0,35,35,0,0,4.95,21
2025-10-31,9468,205582,0,0,0,121,111,0,0,4.57,170
2025-10-31,9468,551732,0,0,0,15,14,0,0,4.53,17
2025-10-31,9468,563689,0,0,0,31,29,0,0,4.69,13
2025-10-31,9866,110365,4828,4,4,135,132,4828,1,4.51,440
2025-10-31,9866,207288,937,1,1,20,18,937,0,4.13,15
2025-10-31,9866,560271,148589,47,46,2306,2206,106162,3,4.42,47991
2025-10-31,9903,506539,0,0,0,3,3,0,0,4.55,11
2025-10-31,10130,205611,10760,3,3,128,119,3587,0,4.66,58
2025-10-31,10130,206440,7460,3,3,428,405,5480,2,4.07,3599
2025-10-31,10130,206471,3560,2,2,81,79,1780,0,4.02,479
2025-10-31,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-10-31,10130,216173,0,0,0,2,2,0,0,4.12,74
2025-10-31,10130,502835,0,0,0,3,3,0,0,4.0,1
2025-10-31,10130,551732,750,1,1,2,2,750,0,3.33,6
2025-10-31,10130,558846,0,0,0,1,1,0,0,,0
2025-10-31,10130,558873,14900,3,3,115,108,4967,0,4.17,86
2025-10-31,10130,560271,0,0,0,4,4,0,0,3.67,3
2025-10-31,10403,205582,0,0,0,6,6,0,0,3.0,1
2025-10-31,10403,205611,0,0,0,1,1,0,0,,0
2025-10-31,10403,215430,0,0,0,1,1,0,0,,0
2025-10-31,10403,551228,0,0,0,43,41,0,0,4.5,2
2025-10-31,10484,110365,0,0,0,6,6,0,0,4.0,2
2025-10-31,10484,207288,0,0,0,5,5,0,0,,0
2025-10-31,10484,551736,0,0,0,6,6,0,0,,0
2025-10-31,10484,560271,0,0,0,41,41,0,0,4.6,5
2025-10-31,10612,205582,2436,2,2,18,18,1218,0,4.25,128
2025-10-31,10612,205611,0,0,0,1,1,0,0,4.0,4
2025-10-31,10764,215913,12112,1,1,72,67,12112,0,4.64,28
2025-10-31,10764,551228,0,0,0,100,100,0,0,4.54,11
2025-10-31,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-10-31,10801,201925,0,0,0,20,20,0,0,4.53,21
2025-10-31,10801,207288,0,0,0,15,11,0,0,,0
2025-10-31,10801,215913,0,0,0,16,16,0,0,4.67,6
2025-10-31,10801,301577,0,0,0,4,4,0,0,,0
2025-10-31,10801,402279,47480,10,9,529,509,21353,0,4.54,538
2025-10-31,10801,502835,1230,1,1,4,1,1230,0,,0
2025-10-31,10801,508456,0,0,0,8,8,0,0,4.67,3
2025-10-31,11066,204964,1500,1,1,10,7,1500,0,4.35,17
2025-10-31,11106,206361,38380,3,3,789,739,38380,1,4.52,2516
2025-10-31,11106,206363,0,0,0,16,16,0,0,4.42,24
2025-10-31,11106,558846,9800,2,2,117,114,9800,1,4.35,170
2025-10-31,11106,558873,34200,3,3,265,249,34200,3,4.6,202
2025-10-31,11106,567434,0,0,0,4,4,0,0,4.82,16
2025-10-31,11227,207288,0,0,0,1,1,0,0,,0
2025-10-31,11361,201632,0,0,0,2,2,0,0,,0
2025-10-31,11361,205582,0,0,0,6,6,0,0,4.4,10
2025-10-31,11361,205611,0,0,0,20,19,0,0,4.67,3
2025-10-31,11361,215430,0,0,0,59,55,0,0,2.0,1
2025-10-31,11361,551228,169880,14,14,2338,2202,123400,1,4.43,4673
2025-10-31,11361,563689,0,0,0,1,1,0,0,,0
2025-10-31,11577,214099,0,0,0,1,1,0,0,,0
2025-10-31,11577,567645,0,0,0,2,2,0,0,,0
2025-10-31,11671,206440,0,0,0,28,28,0,0,5.0,1
2025-10-31,11671,206471,0,0,0,8,8,0,0,,0
2025-10-31,11671,408789,0,0,0,1,1,0,0,,0
2025-10-31,11842,100487,3770,1,1,21,21,3770,0,4.51,66
2025-10-31,11847,101535,0,0,0,1,1,0,0,,0
2025-10-31,11847,206440,0,0,0,93,87,0,0,4.89,9
2025-10-31,11847,206471,8900,1,1,85,84,8900,0,5.0,1
2025-10-31,11847,216424,0,0,0,9,8,0,0,4.85,27
2025-10-31,11871,301577,5800,1,1,46,44,5800,0,4.67,3
2025-10-31,11871,560271,0,0,0,35,34,0,0,4.51,153
2025-10-31,11873,204934,128000,7,7,403,382,98000,0,4.52,4390
2025-10-31,11873,204964,0,0,0,2,2,0,0,4.0,3
2025-10-31,11873,207966,0,0,0,42,35,0,0,3.96,320
2025-10-31,12011,110365,0,0,0,2,2,0,0,3.42,19
2025-10-31,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-10-31,12011,560271,6926,5,5,80,75,5299,0,4.27,157
2025-10-31,12028,201632,0,0,0,73,73,0,0,4.22,18
2025-10-31,12028,205611,0,0,0,2,2,0,0,,0
2025-10-31,12028,206471,0,0,0,47,45,0,0,2.0,1
2025-10-31,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-10-31,12039,551736,7000,2,0,0,0,0,0,,0
2025-10-31,12879,206361,0,0,0,1,1,0,0,,0
2025-10-31,12879,206440,0,0,0,10,8,0,0,3.83,6
2025-10-31,12879,401534,7060,1,1,24,23,7060,1,3.67,3
2025-10-31,12879,502280,0,0,0,9,9,0,0,3.83,6
2025-10-31,12879,551180,0,0,0,23,22,0,0,4.59,80
2025-10-31,12879,558846,0,0,0,15,14,0,0,5.0,2
2025-10-31,12879,558873,0,0,0,5,5,0,0,4.8,5
2025-10-31,12879,567434,1690,2,2,14,14,845,0,4.63,16
2025-10-31,12989,201925,0,0,0,2,2,0,0,4.0,1
2025-10-31,12989,551180,0,0,0,2,2,0,0,,0
2025-10-31,13031,100487,0,0,0,98,96,0,0,,0
2025-10-31,13031,206361,0,0,0,1,1,0,0,,0
2025-10-31,13031,206440,0,0,0,6,6,0,0,,0
2025-10-31,13031,206471,0,0,0,4,3,0,0,,0
2025-10-31,13031,207288,0,0,0,8,8,0,0,,0
2025-10-31,13031,301577,0,0,0,1,1,0,0,,0
2025-10-31,13031,502221,0,0,0,9,9,0,0,,0
2025-10-31,13031,502280,0,0,0,5,5,0,0,,0
2025-10-31,13031,551180,0,0,0,17,17,0,0,,0
2025-10-31,13031,558846,0,0,0,13,12,0,0,,0
2025-10-31,13031,558873,0,0,0,120,117,0,0,,0
2025-10-31,13062,401131,0,0,0,37,34,0,0,,0
2025-10-31,13415,100487,17100,4,4,387,367,17100,0,4.54,510
2025-10-31,13423,214099,7390,5,5,97,83,7390,0,4.73,465
2025-10-31,13423,564647,0,0,0,10,8,0,0,4.71,41
2025-10-31,13423,567645,0,0,0,2,2,0,0,5.0,4
2025-10-31,13492,301577,0,0,0,19,18,0,0,4.55,53
2025-10-31,13492,408789,33600,2,2,57,52,33600,0,4.53,32
2025-10-31,13539,210413,0,0,0,1,1,0,0,,0
2025-10-31,13587,110365,0,0,0,6,6,0,0,4.5,12
2025-10-31,13587,207288,0,0,0,13,11,0,0,3.79,304
2025-10-31,13587,216173,1000,1,1,34,33,1000,0,4.36,1808
2025-10-31,13587,301577,0,0,0,3,3,0,0,4.41,22
2025-10-31,13587,401131,0,0,0,50,48,0,0,4.57,21
2025-10-31,13587,401534,0,0,0,1,1,0,0,4.0,1
2025-10-31,13587,408789,0,0,0,2,2,0,0,4.4,10
2025-10-31,13587,502835,0,0,0,1,1,0,0,3.78,121
2025-10-31,13587,509434,39255,20,20,261,250,14022,1,4.54,21106
2025-10-31,13587,551732,0,0,0,1,1,0,0,3.0,1
2025-10-31,13587,560271,0,0,0,11,11,0,0,4.28,436
2025-10-31,13739,201632,0,0,0,2,2,0,0,,0
2025-10-31,13739,202502,0,0,0,4,4,0,0,3.92,51
2025-10-31,13739,207288,0,0,0,1,1,0,0,,0
2025-10-31,14000,101535,0,0,0,2,2,0,0,,0
2025-10-31,14000,205611,0,0,0,4,4,0,0,,0
2025-10-31,14000,205761,0,0,0,1,1,0,0,,0
2025-10-31,14000,214099,4082,4,4,77,76,4082,0,4.5,197
2025-10-31,14000,402279,0,0,0,1,1,0,0,,0
2025-10-31,14000,501098,19080,3,3,50,49,19080,0,4.73,22
2025-10-31,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-10-31,14000,551736,0,0,0,14,14,0,0,4.8,15
2025-10-31,14293,101535,0,0,0,7,7,0,0,,0
2025-10-31,14293,201184,0,0,0,7,7,0,0,,0
2025-10-31,14293,205611,0,0,0,18,18,0,0,5.0,3
2025-10-31,14293,205761,18725,1,1,61,59,18725,0,4.25,4
2025-10-31,14293,207288,0,0,0,1,1,0,0,,0
2025-10-31,14293,208532,0,0,0,2,2,0,0,,0
2025-10-31,14293,214099,0,0,0,6,5,0,0,5.0,1
2025-10-31,14293,214104,0,0,0,2,2,0,0,,0
2025-10-31,14293,402279,0,0,0,8,8,0,0,,0
2025-10-31,14293,408789,0,0,0,4,4,0,0,,0
2025-10-31,14293,501098,0,0,0,21,21,0,0,,0
2025-10-31,14293,502835,0,0,0,1,1,0,0,,0
2025-10-31,14293,506539,0,0,0,25,24,0,0,5.0,1
2025-10-31,14293,551732,0,0,0,5,5,0,0,,0
2025-10-31,14293,551736,0,0,0,68,65,0,0,4.57,63
2025-10-31,14293,563689,0,0,0,7,7,0,0,,0
2025-10-31,14513,101535,0,0,0,2,1,0,0,,0
2025-10-31,14513,110409,4900,1,1,43,42,4900,0,4.31,2710
2025-10-31,14513,207774,0,0,0,10,9,0,0,4.65,54
2025-10-31,14545,301577,0,0,0,21,20,0,0,2.5,2
2025-10-31,14545,560271,980,1,1,49,48,980,0,4.43,372
2025-10-31,14721,110435,0,0,0,4,4,0,0,4.75,4
2025-10-31,14721,214104,0,0,0,1,1,0,0,4.52,1234
2025-10-31,14755,110365,0,0,0,7,7,0,0,4.67,3
2025-10-31,14755,201925,0,0,0,20,20,0,0,,0
2025-10-31,14755,207288,0,0,0,32,31,0,0,3.83,6
2025-10-31,14755,214099,0,0,0,5,5,0,0,3.0,1
2025-10-31,14755,216173,0,0,0,1,1,0,0,,0
2025-10-31,14755,301577,0,0,0,6,5,0,0,,0
2025-10-31,14755,402279,0,0,0,45,45,0,0,4.5,6
2025-10-31,14755,502280,0,0,0,3,3,0,0,,0
2025-10-31,14755,551180,0,0,0,40,38,0,0,,0
2025-10-31,14755,551228,0,0,0,3,3,0,0,,0
2025-10-31,14755,558846,0,0,0,6,6,0,0,,0
2025-10-31,14755,558873,0,0,0,9,9,0,0,,0
2025-10-31,14755,560271,0,0,0,36,35,0,0,4.67,6
2025-10-31,14755,567623,0,0,0,1,1,0,0,5.0,3
2025-10-31,14982,551228,18900,2,2,18,18,18900,0,4.75,20
2025-10-31,15355,408789,0,0,0,115,105,0,0,4.5,6
2025-10-31,15587,205611,0,0,0,7,7,0,0,,0
2025-10-31,15592,110365,0,0,0,3,3,0,0,5.0,4
2025-10-31,15592,215913,0,0,0,3,3,0,0,,0
2025-10-31,15592,408789,0,0,0,38,37,0,0,4.31,13
2025-10-31,15657,401131,0,0,0,2,2,0,0,,0
