date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-26,147,206361,16460,2,2,90,89,16460,0,4.06,486
2019-12-26,147,206363,59790,8,8,258,241,22250,1,4.22,341
2019-12-26,147,206471,0,0,0,2,2,0,0,,0
2019-12-26,147,304080,0,0,0,2,2,0,0,,0
2019-12-26,147,558846,0,0,0,4,4,0,0,4.2,5
2019-12-26,147,558873,0,0,0,4,4,0,0,,0
2019-12-26,525,506536,0,0,0,2,2,0,0,4.36,14
2019-12-26,525,563339,676644,117,117,1433,1323,415697,0,4.25,412
2019-12-26,525,563342,149130,47,47,738,703,85919,0,4.38,2277
2019-12-26,525,567662,351040,47,47,348,308,80795,0,4.43,522
2019-12-26,525,567664,590490,91,91,909,843,149756,3,4.6,2589
2019-12-26,1050,201632,0,0,0,3,3,0,0,5.0,1
2019-12-26,1050,214099,0,0,0,6,5,0,0,4.34,70
2019-12-26,1050,402279,0,0,0,6,6,0,0,3.9,82
2019-12-26,1050,506539,531965,202,202,2933,2768,114423,8,4.68,77945
2019-12-26,1918,101535,4519,1,1,218,210,4519,1,4.7,675
2019-12-26,1918,207774,0,0,0,112,110,0,1,4.5,137
2019-12-26,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-12-26,3032,205761,0,0,0,7,7,0,0,4.69,36
2019-12-26,3244,551228,0,0,0,75,72,0,0,4.36,280
2019-12-26,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-12-26,3915,566061,0,0,0,2,2,0,0,5.0,1
2019-12-26,3915,567645,2400,1,1,25,25,2400,0,4.4,644
2019-12-26,4493,207288,6824,2,2,101,94,6824,0,3.72,244
2019-12-26,4493,216173,680,1,1,21,20,680,0,4.07,58
2019-12-26,4493,408789,0,0,0,32,31,0,0,4.41,34
2019-12-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-12-26,5567,510003,17247,3,3,14,12,17247,0,4.38,8
2019-12-26,5829,206361,0,0,0,5,3,0,0,,0
2019-12-26,5829,206363,0,0,0,2,2,0,0,,0
2019-12-26,5829,207288,0,0,0,2,1,0,0,,0
2019-12-26,5829,304080,0,0,0,6,5,0,0,,0
2019-12-26,5829,408789,0,0,0,4,3,0,0,,0
2019-12-26,5829,551180,0,0,0,17,17,0,0,,0
2019-12-26,5829,558846,0,0,0,110,103,0,0,3.67,3
2019-12-26,5829,558873,184000,1,1,518,465,184000,1,4.56,9
2019-12-26,5829,560271,0,0,0,102,99,0,0,,0
2019-12-26,6247,407120,0,0,0,3,3,0,0,5.0,3
2019-12-26,6247,551228,0,0,0,1,1,0,0,,0
2019-12-26,6817,507843,0,0,0,3,3,0,0,4.52,65
2019-12-26,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-12-26,6817,509417,0,0,0,27,25,0,1,4.58,133
2019-12-26,6817,510003,4786,2,2,41,41,4786,0,4.63,46
2019-12-26,6817,567645,0,0,0,2,2,0,0,4.73,26
2019-12-26,7986,201632,0,0,0,2,2,0,0,,0
2019-12-26,8460,201632,0,0,0,11,10,0,0,5.0,7
2019-12-26,8460,216424,0,0,0,7,7,0,0,4.77,536
2019-12-26,9159,110365,0,0,0,23,18,0,0,4.73,710
2019-12-26,9159,201632,0,0,0,2,2,0,0,4.2,29
2019-12-26,9159,551732,0,0,0,5,5,0,0,4.76,21
2019-12-26,9159,551736,0,0,0,15,15,0,0,4.81,131
2019-12-26,9435,205611,0,0,0,2,2,0,0,,0
2019-12-26,9435,206440,0,0,0,6,6,0,0,1.0,1
2019-12-26,9435,206471,0,0,0,1,1,0,0,,0
2019-12-26,9435,216173,0,0,0,3,3,0,0,,0
2019-12-26,9435,301577,0,0,0,1,1,0,0,,0
2019-12-26,9435,408789,0,0,0,2,2,0,0,,0
2019-12-26,9435,502280,0,0,0,22,21,0,0,5.0,1
2019-12-26,9435,551180,17400,4,4,146,139,17400,0,4.75,8
2019-12-26,9435,551228,0,0,0,4,4,0,0,,0
2019-12-26,9435,558846,0,0,0,248,228,0,0,4.5,6
2019-12-26,9435,558873,27370,2,2,260,250,13685,0,4.67,15
2019-12-26,9680,508599,0,0,0,8,7,0,0,,0
2019-12-26,9888,100487,0,0,0,99,94,0,0,4.54,184
2019-12-26,10130,206440,2960,2,2,90,84,1480,1,4.03,1032
2019-12-26,10130,206471,0,0,0,12,12,0,0,4.0,6
2019-12-26,10486,551228,0,0,0,24,23,0,0,4.25,12
2019-12-26,11018,206440,13400,5,5,172,158,13400,0,4.31,1624
2019-12-26,11018,206471,0,0,0,5,5,0,0,5.0,1
2019-12-26,11246,502221,0,0,0,0,8,0,0,3.5,2
2019-12-26,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-12-26,11246,558873,0,0,0,0,5,0,0,,0
2019-12-26,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-12-26,11503,206440,42200,18,18,1593,1492,22190,0,4.09,4794
2019-12-26,11503,206471,14539,6,6,389,328,7069,0,4.04,448
2019-12-26,11503,551180,0,0,0,3,3,0,0,4.0,2
2019-12-26,11503,558873,0,0,0,1,1,0,0,,0
2019-12-26,12356,110435,56860,9,9,161,152,22210,0,4.31,1620
2019-12-26,12805,206440,0,0,0,15,14,0,0,4.67,3
2019-12-26,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-12-26,12805,560271,0,0,0,1,1,0,0,,0
2019-12-26,12819,207288,0,0,0,2,1,0,0,,0
2019-12-26,12819,502221,0,0,0,58,54,0,0,4.35,133
2019-12-26,13261,558873,93800,2,2,68,60,93800,0,4.0,1
2019-12-26,13374,507843,0,0,0,2,2,0,0,,0
2019-12-26,14293,201184,0,0,0,5,5,0,0,4.8,5
2019-12-26,14293,205611,0,0,0,11,11,0,0,,0
2019-12-26,14293,205761,0,0,0,35,33,0,0,,0
2019-12-26,14293,402279,0,0,0,1,1,0,0,,0
2019-12-26,14293,506539,0,0,0,1,1,0,0,,0
2019-12-26,14293,551732,0,0,0,2,2,0,0,,0
2019-12-26,14293,551736,0,0,0,82,76,0,0,4.84,30
2019-12-26,14564,206440,0,0,0,1,1,0,0,,0
2019-12-26,14564,216173,0,0,0,1,1,0,0,,0
2019-12-26,14564,502280,0,0,0,3,2,0,0,,0
2019-12-26,14564,551180,0,0,0,20,20,0,0,5.0,1
2019-12-26,14564,558846,0,0,0,43,39,0,0,3.0,2
2019-12-26,14564,558873,0,0,0,32,31,0,0,,0
2019-12-26,15230,567623,0,0,0,3,3,0,0,,0
2019-12-26,15538,100487,0,0,0,48,48,0,0,4.55,42
2019-12-26,15538,201632,0,0,0,5,4,0,0,,0
2019-12-26,15538,206363,0,0,0,1,1,0,0,,0
2019-12-26,15538,207288,0,0,0,116,113,0,0,4.5,10
2019-12-26,15538,408789,0,0,0,4,4,0,0,,0
2019-12-26,15538,502221,0,0,0,16,15,0,0,5.0,1
2019-12-26,15538,502280,0,0,0,9,8,0,0,,0
2019-12-26,15538,560271,0,0,0,75,71,0,0,5.0,1
2019-12-26,15538,564895,0,0,0,13,11,0,0,2.38,8
2019-12-26,15724,207288,0,0,0,14,14,0,0,4.0,22
2019-12-26,15724,216173,0,0,0,5,5,0,0,,0
2019-12-26,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-12-26,16075,508599,0,0,0,5,5,0,0,4.59,77
2019-12-26,16833,507843,9900,1,1,19,16,9900,0,4.18,86
2019-12-26,16833,510003,0,0,0,5,5,0,0,4.24,47
2019-12-26,16833,567538,7920,1,1,6,6,7920,0,4.06,16
2019-12-26,16932,205582,0,0,0,1,1,0,0,,0
2019-12-26,16932,301577,0,0,0,1,1,0,0,,0
2019-12-26,16932,408789,0,0,0,2,2,0,0,,0
2019-12-26,16932,551228,0,0,0,59,54,0,0,3.8,31
2019-12-26,17303,564895,0,0,0,15,13,0,0,3.67,3
2019-12-26,17435,101020,8600,1,1,8,7,8600,0,4.62,63
2019-12-26,17435,216424,0,0,0,2,2,0,0,,0
2019-12-26,17435,507843,0,0,0,1,1,0,0,,0
2019-12-26,17435,567645,0,0,0,2,2,0,0,,0
2019-12-26,17904,204586,0,0,0,3,3,0,0,,0
2019-12-26,17904,207288,0,0,0,1,1,0,0,,0
2019-12-26,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-12-26,17904,215913,0,0,0,95,91,0,0,4.55,11
2019-12-26,17904,401534,0,0,0,6,6,0,0,4.5,4
2019-12-26,17904,402279,7900,4,4,259,246,6700,0,4.5,18
2019-12-26,17904,408789,0,0,0,37,34,0,0,4.25,4
2019-12-26,18057,207288,0,0,0,7,6,0,0,4.83,6
2019-12-26,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-12-26,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-12-26,18531,207288,0,0,0,3,3,0,0,,0
2019-12-26,18531,216173,0,0,0,2,2,0,0,3.69,13
2019-12-26,18531,560271,0,0,0,20,18,0,0,4.23,26
2019-12-26,18650,206440,0,0,0,105,101,0,0,3.83,309
2019-12-26,18650,206471,0,0,0,5,5,0,0,3.11,9
2019-12-26,18650,216173,0,0,0,2,2,0,0,,0
2019-12-26,18650,502280,0,0,0,4,4,0,0,5.0,1
2019-12-26,18680,206440,0,0,0,6,4,0,0,,0
2019-12-26,18680,216173,0,0,0,1,1,0,0,,0
2019-12-26,18680,216424,0,0,0,5,5,0,0,5.0,3
2019-12-26,18680,551228,0,0,0,1,1,0,0,,0
2019-12-26,18726,110435,0,0,0,3,3,0,0,,0
2019-12-26,18726,207802,0,0,0,5,5,0,0,4.83,6
2019-12-26,18726,214104,0,0,0,3,3,0,0,,0
2019-12-26,18788,201632,0,0,0,4,3,0,0,,0
2019-12-26,18788,205611,0,0,0,11,11,0,0,4.2,5
2019-12-26,18788,206440,0,0,0,8,8,0,0,,0
2019-12-26,18788,206471,0,0,0,20,20,0,0,,0
2019-12-26,18788,207288,0,0,0,6,6,0,0,,0
2019-12-26,18788,401534,0,0,0,49,48,0,0,4.31,57
2019-12-26,18788,402279,0,0,0,13,13,0,0,,0
2019-12-26,18788,408789,0,0,0,6,6,0,0,,0
2019-12-26,18788,551228,0,0,0,22,19,0,0,,0
2019-12-26,18788,551736,0,0,0,1,1,0,0,,0
2019-12-26,18788,560271,5600,2,2,304,288,5600,0,4.17,24
2019-12-26,18832,100487,46780,5,5,647,614,36780,3,4.54,1642
2019-12-26,18832,508599,0,0,0,2,2,0,0,4.0,1
2019-12-26,19143,506536,0,0,0,6,6,0,0,,0
2019-12-26,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-12-26,19199,506539,40500,8,8,213,205,5062,0,4.6,1911
2019-12-26,19199,551732,0,0,0,45,44,0,0,4.07,43
2019-12-26,19889,551180,0,0,0,3,3,0,0,,0
2019-12-26,19889,558873,0,0,0,3,2,0,0,,0
2019-12-26,20313,110435,0,0,0,11,9,0,0,4.54,13
2019-12-26,20386,401131,0,0,0,1,1,0,0,,0
2019-12-26,20767,110365,0,0,0,2,2,0,0,,0
2019-12-26,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-12-26,20767,407120,0,0,0,1,1,0,0,,0
2019-12-26,20767,408789,0,0,0,2,2,0,0,,0
2019-12-26,20767,502835,0,0,0,1,1,0,0,,0
2019-12-26,20767,509434,0,0,0,5,5,0,0,,0
2019-12-26,20767,560271,12608,5,5,407,385,10608,0,4.53,109
2019-12-26,20767,565724,0,0,0,3,3,0,0,5.0,2
2019-12-26,21016,100487,29760,3,3,374,348,21780,3,4.46,998
2019-12-26,21707,206440,0,0,0,26,25,0,0,4.56,18
2019-12-26,21707,401534,0,0,0,13,11,0,0,,0
2019-12-26,21707,551180,0,0,0,2,2,0,0,4.0,1
2019-12-26,21707,551732,0,0,0,8,8,0,0,4.5,4
2019-12-26,21707,551736,0,0,0,12,12,0,0,5.0,1
2019-12-26,21707,558846,0,0,0,9,9,0,0,,0
2019-12-26,21825,201351,41600,5,5,22,18,41600,0,4.74,129
2019-12-26,21825,205761,13500,2,2,5,5,6750,0,5.0,6
2019-12-26,21825,506536,0,0,0,4,4,0,0,4.96,45
2019-12-26,21825,506539,0,0,0,2,2,0,0,,0
2019-12-26,22714,205761,1080,1,1,12,12,1080,0,4.73,15
2019-12-26,22714,216158,56160,19,19,356,349,18901,1,4.4,1946
2019-12-26,22714,216173,1200,1,1,5,5,1200,0,5.0,5
2019-12-26,22714,401534,1556,1,1,16,16,1556,0,4.5,2
2019-12-26,22966,206440,0,0,0,6,6,0,0,4.0,1
2019-12-26,22966,206471,14044,3,3,128,109,14044,0,4.34,402
2019-12-26,23582,216424,0,0,0,1,1,0,0,5.0,1
2019-12-26,23774,201184,25080,3,3,74,69,25080,0,4.47,59
2019-12-26,23774,214099,0,0,0,1,1,0,0,,0
2019-12-26,23774,564647,7140,2,2,12,12,3570,0,4.33,6
2019-12-26,24269,205611,0,0,0,18,17,0,0,4.26,74
2019-12-26,24269,401534,0,0,0,36,35,0,0,4.11,9
2019-12-26,24269,408789,0,0,0,8,8,0,0,5.0,2
2019-12-26,24269,502221,0,0,0,24,24,0,0,4.08,89
2019-12-26,24269,560271,0,0,0,73,70,0,0,4.18,455
2019-12-26,24672,201184,0,0,0,4,3,0,0,,0
2019-12-26,24677,206440,0,0,0,7,7,0,0,,0
2019-12-26,24677,206471,0,0,0,15,15,0,0,,0
2019-12-26,25710,401131,0,0,0,2,2,0,0,4.38,8
2019-12-26,26358,206471,0,0,0,4,4,0,0,,0
2019-12-26,26358,551180,0,0,0,5,5,0,0,,0
2019-12-26,26358,558846,0,0,0,5,5,0,0,,0
2019-12-26,26358,558873,0,0,0,1,1,0,0,,0
2019-12-26,26358,560271,0,0,0,4,4,0,0,,0
2019-12-26,26451,100992,0,0,0,1,1,0,0,,0
2019-12-26,26451,201351,0,0,0,2,2,0,0,,0
2019-12-26,26451,205582,0,0,0,1,1,0,0,,0
2019-12-26,26451,205611,0,0,0,4,4,0,0,,0
2019-12-26,26451,506536,0,0,0,2,1,0,0,,0
2019-12-26,26451,508456,0,0,0,58,51,0,0,5.0,7
2019-12-26,26451,509417,0,0,0,7,7,0,0,,0
2019-12-26,26451,510003,0,0,0,7,7,0,0,,0
2019-12-26,26451,563689,0,0,0,2,2,0,0,,0
2019-12-26,26451,567538,0,0,0,1,1,0,0,,0
2019-12-26,26451,567645,0,0,0,3,2,0,0,,0
2019-12-26,26549,207288,2560,2,2,96,93,1280,0,4.29,390
2019-12-26,26549,216173,6450,4,4,73,72,1612,0,4.28,325
2019-12-26,26876,509417,0,0,0,151,136,0,0,3.23,22
2019-12-26,27316,205582,0,0,0,3,3,0,0,,0
2019-12-26,27316,563689,17940,2,2,11,11,8970,0,4.29,7
2019-12-26,27370,100487,0,0,0,1,1,0,0,,0
2019-12-26,27370,206440,0,0,0,1,1,0,0,,0
2019-12-26,27370,206471,0,0,0,4,3,0,0,4.0,1
2019-12-26,27370,551228,0,0,0,20,20,0,0,,0
