date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-16,113,215430,0,0,0,2,1,0,0,,0
2025-12-16,113,551228,0,0,0,20,19,0,0,4.75,4
2025-12-16,202,206363,0,0,0,1,1,0,0,4.33,3
2025-12-16,202,206440,0,0,0,1,1,0,0,,0
2025-12-16,202,206471,5930,1,1,6,6,5930,0,5.0,1
2025-12-16,202,551180,0,0,0,31,30,0,0,4.53,87
2025-12-16,202,558846,0,0,0,33,33,0,0,4.61,139
2025-12-16,202,558873,6197,1,1,21,19,6197,0,4.44,27
2025-12-16,287,110632,117281,14,14,185,176,39670,0,4.55,170
2025-12-16,287,201351,0,0,0,1,1,0,0,,0
2025-12-16,287,506539,11550,2,2,41,40,5775,0,5.0,7
2025-12-16,287,511293,78367,15,15,191,179,32962,0,4.72,298
2025-12-16,287,563339,54563,11,11,323,316,54563,0,4.57,200
2025-12-16,287,563342,496659,27,27,517,498,459134,0,4.6,946
2025-12-16,287,567665,98949,18,18,392,375,80441,0,4.66,465
2025-12-16,346,101535,19548,4,4,63,61,14918,0,4.81,54
2025-12-16,346,110409,0,0,0,12,12,0,0,4.57,7
2025-12-16,402,100992,0,0,0,2,2,0,0,5.0,3
2025-12-16,402,101020,5852,3,3,88,79,3852,1,4.29,4927
2025-12-16,402,201486,0,0,0,1,1,0,0,,0
2025-12-16,402,201632,0,0,0,3,3,0,0,,0
2025-12-16,402,204586,0,0,0,1,1,0,0,,0
2025-12-16,402,214781,0,0,0,1,1,0,0,3.91,22
2025-12-16,402,216173,0,0,0,4,4,0,0,,0
2025-12-16,402,216424,0,0,0,1,1,0,0,5.0,1
2025-12-16,402,509434,0,0,0,1,1,0,0,,0
2025-12-16,402,510003,13000,1,1,23,23,13000,0,4.44,89
2025-12-16,402,565724,0,0,0,2,2,0,0,,0
2025-12-16,402,567623,0,0,0,4,4,0,0,,0
2025-12-16,402,567645,0,0,0,1,1,0,0,,0
2025-12-16,491,207802,0,0,0,2,2,0,0,4.67,3
2025-12-16,491,214099,0,0,0,1,1,0,0,5.0,2
2025-12-16,491,563339,610214,81,81,1193,1141,245148,6,4.64,15666
2025-12-16,491,563342,354515,44,44,1261,1199,159296,2,4.67,9193
2025-12-16,491,567251,0,0,0,1,1,0,0,,0
2025-12-16,491,567662,156110,18,18,128,118,17907,0,4.61,2633
2025-12-16,491,567664,101438,12,12,232,230,60727,1,4.65,3623
2025-12-16,505,207774,0,0,0,3,3,0,0,5.0,1
2025-12-16,505,506539,0,0,0,1,1,0,0,,0
2025-12-16,525,506536,0,0,0,11,11,0,0,4.32,35
2025-12-16,525,563339,145170,39,39,859,832,107810,0,4.38,584
2025-12-16,525,563342,72420,17,17,615,585,56550,1,4.42,2718
2025-12-16,525,567662,170100,21,21,281,274,84120,0,4.51,1679
2025-12-16,525,567664,506140,58,58,1141,1089,143415,9,4.7,8030
2025-12-16,678,201184,0,0,0,4,4,0,0,,0
2025-12-16,678,201351,0,0,0,1,1,0,0,5.0,2
2025-12-16,678,214099,0,0,0,1,1,0,0,3.0,1
2025-12-16,678,214781,0,0,0,3,3,0,0,5.0,2
2025-12-16,678,506536,0,0,0,7,7,0,0,4.39,18
2025-12-16,678,564647,0,0,0,9,9,0,0,4.9,29
2025-12-16,678,567645,0,0,0,1,1,0,0,,0
2025-12-16,717,408789,0,0,0,4,5,0,0,4.8,10
2025-12-16,869,101535,0,0,0,10,10,0,0,4.89,9
2025-12-16,869,214099,14613,3,3,43,42,14613,0,4.52,46
2025-12-16,869,214104,49422,3,3,26,26,27780,0,4.59,129
2025-12-16,869,566647,0,0,0,3,3,0,0,4.75,4
2025-12-16,1177,101954,10340,10,10,19,16,1458,0,4.91,45
2025-12-16,1177,205272,0,0,0,10,10,0,0,5.0,3
2025-12-16,1177,207288,23540,6,6,109,98,9460,0,4.69,181
2025-12-16,1177,402279,0,0,0,5,5,0,0,4.75,28
2025-12-16,1177,560271,4400,1,1,35,35,4400,0,4.75,12
2025-12-16,1216,565724,651367,137,135,1378,1329,401410,3,4.71,5870
2025-12-16,1289,205761,0,0,0,37,36,0,0,4.84,12
2025-12-16,1289,216424,0,0,0,29,20,0,0,5.0,2
2025-12-16,1519,216424,2080,1,1,1,1,2080,0,4.33,9
2025-12-16,1562,100487,0,0,0,86,83,0,0,,0
2025-12-16,1562,206361,0,0,0,1,1,0,0,,0
2025-12-16,1562,206440,0,0,0,10,10,0,0,,0
2025-12-16,1562,206471,0,0,0,7,6,0,0,,0
2025-12-16,1562,207288,0,0,0,21,16,0,0,,0
2025-12-16,1562,502221,0,0,0,3,3,0,0,,0
2025-12-16,1562,502280,0,0,0,24,24,0,0,,0
2025-12-16,1562,551180,0,0,0,13,13,0,0,,0
2025-12-16,1562,558846,0,0,0,30,30,0,0,,0
2025-12-16,1562,558873,0,0,0,348,344,0,0,,0
2025-12-16,1610,110365,0,0,0,5,5,0,0,5.0,1
2025-12-16,1610,200181,26397,3,3,64,59,8799,0,4.43,251
2025-12-16,1610,201632,9298,2,2,49,43,9298,0,4.62,26
2025-12-16,1610,201925,8999,1,1,67,64,8999,0,4.71,573
2025-12-16,1610,205272,423578,21,21,422,389,145193,0,4.69,1253
2025-12-16,1610,205611,104996,6,6,180,155,34999,0,4.76,745
2025-12-16,1610,206440,0,0,0,2,2,0,0,5.0,5
2025-12-16,1610,207288,0,0,0,20,18,0,0,4.63,214
2025-12-16,1610,212377,0,0,0,6,6,0,0,,0
2025-12-16,1610,215913,222790,10,10,1011,933,201791,0,4.71,13091
2025-12-16,1610,216173,26245,5,5,112,107,14248,0,4.6,709
2025-12-16,1610,301577,472091,10,10,635,603,355094,1,4.67,3151
2025-12-16,1610,304080,0,0,0,21,21,0,0,4.57,7
2025-12-16,1610,401534,16170,2,2,68,66,16170,0,4.65,557
2025-12-16,1610,402279,0,0,0,67,61,0,0,4.57,697
2025-12-16,1610,407120,24996,4,4,283,265,16997,0,4.61,1339
2025-12-16,1610,408789,0,0,0,16,16,0,0,4.68,56
2025-12-16,1610,502221,74999,1,1,96,91,74999,0,4.62,132
2025-12-16,1610,502280,41697,3,3,309,287,41697,0,4.62,236
2025-12-16,1610,506012,0,0,0,3,3,0,0,,0
2025-12-16,1610,551180,1299,1,1,69,66,1299,0,4.78,138
2025-12-16,1610,551228,0,0,0,1,1,0,0,4.81,21
2025-12-16,1610,551736,0,0,0,1,1,0,0,4.85,20
2025-12-16,1610,554973,0,0,0,3,3,0,0,5.0,1
2025-12-16,1610,558846,215914,24,24,1170,1071,86467,0,4.65,1201
2025-12-16,1610,558873,97997,3,3,570,524,97997,1,4.79,97
2025-12-16,1610,560271,0,0,0,48,45,0,0,4.4,10
2025-12-16,1798,100487,0,0,0,39,38,0,0,,0
2025-12-16,1798,206361,0,0,0,1,1,0,0,,0
2025-12-16,1798,206440,0,0,0,12,12,0,0,,0
2025-12-16,1798,206471,0,0,0,3,3,0,0,,0
2025-12-16,1798,207288,0,0,0,5,5,0,0,,0
2025-12-16,1798,502280,0,0,0,13,13,0,0,,0
2025-12-16,1798,551180,0,0,0,8,8,0,0,,0
2025-12-16,1798,558846,0,0,0,17,17,0,0,,0
2025-12-16,1798,558873,0,0,0,94,94,0,0,,0
2025-12-16,1918,101535,40088,6,6,433,418,34559,0,4.69,3219
2025-12-16,1918,207774,0,0,0,114,110,0,1,4.69,611
2025-12-16,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-12-16,2171,101535,0,0,0,10,10,0,0,4.61,31
2025-12-16,2326,201925,0,0,0,7,7,0,0,,0
2025-12-16,2326,204934,40528,2,2,322,301,40528,0,4.55,31
2025-12-16,2326,204964,134750,20,20,643,615,69834,1,4.55,440
2025-12-16,2326,207966,0,0,0,183,172,0,0,4.6,25
2025-12-16,2326,408789,0,0,0,5,5,0,0,,0
2025-12-16,2326,506012,0,0,0,31,26,0,0,4.46,24
2025-12-16,2363,506539,926,1,1,19,19,926,0,5.0,13
2025-12-16,2457,216424,5940,1,1,4,4,5940,0,4.61,18
2025-12-16,2457,551180,0,0,0,7,6,0,0,4.83,36
2025-12-16,2550,214099,0,0,0,1,1,0,0,,0
2025-12-16,2550,216173,0,0,0,1,1,0,0,,0
2025-12-16,2550,216424,0,0,0,1,1,0,0,,0
2025-12-16,2550,551732,0,0,0,1,1,0,0,,0
2025-12-16,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-12-16,2550,567251,0,0,0,1,1,0,0,,0
2025-12-16,2625,402279,0,0,0,1,1,0,0,,0
2025-12-16,3223,101535,0,0,0,2,2,0,0,,0
2025-12-16,3223,201632,0,0,0,4,4,0,0,5.0,5
2025-12-16,3223,205272,6000,1,1,32,26,6000,0,5.0,3
2025-12-16,3223,205611,0,0,0,1,1,0,0,,0
2025-12-16,3223,207288,0,0,0,5,5,0,0,,0
2025-12-16,3223,214099,0,0,0,13,13,0,0,4.67,3
2025-12-16,3223,215913,0,0,0,1,1,0,0,,0
2025-12-16,3223,402279,0,0,0,1,1,0,0,5.0,2
2025-12-16,3223,408789,0,0,0,1,1,0,0,,0
2025-12-16,3223,551736,0,0,0,19,16,0,0,4.69,13
2025-12-16,3290,551228,9082,1,1,89,85,9082,0,4.49,124
2025-12-16,3915,506536,0,0,0,1,1,0,0,,0
2025-12-16,3915,567645,0,0,0,11,10,0,0,4.41,534
2025-12-16,4073,205582,0,0,0,8,8,0,1,4.83,6
2025-12-16,4265,201184,0,0,0,37,37,0,0,4.65,49
2025-12-16,4493,201632,0,0,0,2,2,0,0,,0
2025-12-16,4493,207288,0,0,0,32,30,0,0,3.94,506
2025-12-16,4493,216173,780,1,1,19,18,780,0,3.97,95
2025-12-16,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-12-16,4493,408789,0,0,0,12,9,0,0,4.43,159
2025-12-16,4643,207288,6160,2,2,28,27,3080,0,4.76,79
2025-12-16,4643,216173,12760,2,2,18,17,12760,0,5.0,3
2025-12-16,4643,502221,0,0,0,5,4,0,0,5.0,5
2025-12-16,4643,502280,0,0,0,21,20,0,0,,0
2025-12-16,4643,551180,32263,8,8,362,330,11413,0,4.79,548
2025-12-16,4643,558846,21560,1,1,56,55,21560,0,4.93,30
2025-12-16,4643,558873,231550,9,9,2269,2090,231550,4,4.81,206
2025-12-16,4770,301577,0,0,0,57,54,0,0,4.54,13
2025-12-16,4770,408789,0,0,0,51,49,0,0,4.57,7
2025-12-16,4770,502221,0,0,0,10,10,0,0,,0
2025-12-16,4770,502280,0,0,0,10,10,0,0,4.5,2
2025-12-16,4770,560271,0,0,0,1,1,0,0,,0
2025-12-16,4905,110365,0,0,0,1,1,0,0,,0
2025-12-16,4956,214099,0,0,0,3,3,0,0,,0
2025-12-16,5292,100487,0,0,0,32,31,0,0,4.18,40
2025-12-16,5292,207288,0,0,0,1,1,0,0,4.0,1
2025-12-16,5567,510003,0,0,0,3,2,0,0,4.83,6
2025-12-16,5573,205582,0,0,0,2,2,0,0,,0
2025-12-16,5573,205611,0,0,0,7,7,0,0,4.0,6
2025-12-16,5573,215430,0,0,0,4,4,0,0,,0
2025-12-16,5573,551228,0,0,0,37,37,0,0,3.8,5
2025-12-16,5573,563689,0,0,0,1,1,0,0,,0
2025-12-16,5590,206440,18147,3,3,241,227,18147,0,4.42,748
2025-12-16,5903,216158,1400,1,1,10,9,1400,0,4.69,133
2025-12-16,5903,216173,0,0,0,1,1,0,0,3.91,11
2025-12-16,5903,304080,0,0,0,8,7,0,0,4.94,17
2025-12-16,5903,408789,0,0,0,4,4,0,0,5.0,1
2025-12-16,6117,100487,0,0,0,1,1,0,0,4.38,8
2025-12-16,6158,100487,1480,1,1,6,6,1480,0,4.5,2
2025-12-16,6158,201925,0,0,0,7,7,0,0,4.67,3
2025-12-16,6158,205611,0,0,0,1,1,0,0,,0
2025-12-16,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-12-16,6158,301577,0,0,0,1,1,0,0,4.33,3
2025-12-16,6158,551228,0,0,0,3,3,0,0,,0
2025-12-16,6158,560271,0,0,0,4,4,0,0,,0
2025-12-16,6168,567251,366486,28,27,3642,3078,179009,3,4.62,17384
2025-12-16,6174,401131,0,0,0,21,20,0,0,4.82,87
2025-12-16,6174,408789,4160,4,4,382,366,1040,1,4.57,1106
2025-12-16,6174,551180,63550,21,21,612,589,42808,1,4.69,7220
2025-12-16,6174,558846,5980,2,2,116,108,2990,1,4.62,789
2025-12-16,6174,558873,34780,4,4,623,585,24880,0,4.28,731
2025-12-16,6460,202502,0,0,0,3,3,0,0,,0
2025-12-16,6817,205761,0,0,0,2,2,0,0,,0
2025-12-16,6817,507843,0,0,0,13,13,0,0,4.54,81
2025-12-16,6817,509417,0,0,0,17,16,0,0,4.46,54
2025-12-16,6817,510003,0,0,0,2,2,0,0,,0
2025-12-16,6817,567538,0,0,0,2,2,0,0,3.67,3
2025-12-16,6817,567645,0,0,0,2,2,0,0,4.56,34
2025-12-16,6959,216173,0,0,0,50,49,0,0,4.5,322
2025-12-16,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-12-16,6959,408789,0,0,0,9,9,0,0,,0
2025-12-16,6986,100992,0,0,0,6,6,0,0,4.62,326
2025-12-16,6986,101020,0,0,0,6,6,0,0,4.35,246
2025-12-16,6986,567623,0,0,0,4,3,0,0,4.44,80
2025-12-16,7155,205761,0,0,0,2,2,0,0,,0
2025-12-16,7155,407120,0,0,0,1,1,0,0,,0
2025-12-16,7160,206440,0,0,0,21,19,0,0,4.4,5
2025-12-16,7160,401131,4250,1,1,84,74,4250,0,4.6,5
2025-12-16,7160,401534,11210,6,6,255,231,8730,1,4.63,68
2025-12-16,7160,551180,0,0,0,14,14,0,0,4.47,21
2025-12-16,7160,558846,1850,1,1,38,38,1850,0,4.75,12
2025-12-16,7160,558873,0,0,0,31,30,0,0,4.5,4
2025-12-16,7197,216173,40900,13,13,255,230,30750,1,4.55,635
2025-12-16,7350,110365,0,0,0,1,1,0,0,,0
2025-12-16,7362,216173,10714,4,4,85,79,5357,0,4.66,44
2025-12-16,7362,402279,0,0,0,5,3,0,0,4.5,4
2025-12-16,7362,502280,0,0,0,10,9,0,0,5.0,2
2025-12-16,7545,110365,0,0,0,6,6,0,0,4.82,239
2025-12-16,7545,207288,0,0,0,2,2,0,0,,0
2025-12-16,7545,402279,0,0,0,8,8,0,0,4.53,15
2025-12-16,7735,205761,1227,2,2,34,31,1227,0,4.53,15
2025-12-16,7735,502835,0,0,0,1,1,0,0,,0
2025-12-16,7735,509434,0,0,0,3,3,0,0,,0
2025-12-16,7765,205582,0,0,0,16,15,0,0,5.0,9
2025-12-16,7864,110409,0,0,0,13,11,0,0,4.0,6
2025-12-16,7864,201184,0,0,0,2,2,0,0,3.8,5
2025-12-16,7864,207774,0,0,0,12,13,0,0,4.17,6
2025-12-16,7864,214099,0,0,0,7,7,0,0,5.0,1
2025-12-16,7867,100487,24764,2,2,154,146,24764,0,4.64,190
2025-12-16,7867,110365,5438,1,1,38,38,5438,0,4.41,59
2025-12-16,7867,207288,0,0,0,3,3,0,0,,0
2025-12-16,8315,110365,0,0,0,1,1,0,0,,0
2025-12-16,8315,401534,0,0,0,3,2,0,0,5.0,1
2025-12-16,8629,506539,4140,2,2,72,70,2070,1,4.77,356
2025-12-16,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-12-16,8629,558873,0,0,0,6,6,0,0,5.0,2
2025-12-16,8961,206440,0,0,0,3,3,0,0,,0
2025-12-16,8961,206471,0,0,0,2,2,0,0,,0
2025-12-16,8961,216173,0,0,0,1,1,0,0,,0
2025-12-16,8961,407120,28000,2,2,33,32,14000,0,4.97,96
2025-12-16,8961,408789,0,0,0,18,17,0,0,4.92,13
2025-12-16,8961,551180,0,0,0,9,9,0,0,5.0,1
2025-12-16,8961,558846,0,0,0,56,55,0,0,4.86,7
2025-12-16,8961,558873,0,0,0,60,53,0,0,5.0,2
2025-12-16,9038,206440,0,0,0,1,1,0,0,,0
2025-12-16,9038,206471,0,0,0,4,4,0,0,,0
2025-12-16,9038,401534,0,0,0,6,6,0,0,,0
2025-12-16,9389,206440,0,0,0,2,2,0,0,5.0,1
2025-12-16,9389,206471,0,0,0,1,1,0,0,,0
2025-12-16,9389,215430,0,0,0,11,11,0,0,,0
2025-12-16,9389,216158,0,0,0,1,1,0,0,,0
2025-12-16,9389,304080,0,0,0,1,1,0,0,,0
2025-12-16,9389,408789,0,0,0,2,2,0,0,5.0,1
2025-12-16,9389,551180,0,0,0,7,4,0,0,,0
2025-12-16,9389,558846,0,0,0,33,29,0,0,4.67,3
2025-12-16,9389,558873,0,0,0,42,39,0,0,,0
2025-12-16,9412,551180,0,0,0,5,4,0,0,3.5,2
2025-12-16,9448,101535,0,0,0,5,5,0,0,,0
2025-12-16,9448,110409,0,0,0,4,4,0,0,5.0,3
2025-12-16,9448,110632,355524,40,40,194,190,114948,6,4.82,4832
2025-12-16,9448,201184,0,0,0,2,2,0,0,,0
2025-12-16,9448,201351,84395,21,21,105,98,34538,0,4.64,1251
2025-12-16,9448,207774,0,0,0,5,4,0,0,5.0,4
2025-12-16,9448,207802,0,0,0,2,2,0,0,,0
2025-12-16,9448,214104,0,0,0,1,1,0,0,,0
2025-12-16,9448,214781,16298,2,2,2,2,8149,0,4.0,1
2025-12-16,9448,506536,156014,40,40,250,237,55357,5,4.73,3828
2025-12-16,9448,511293,406533,56,56,1188,1176,261462,8,4.74,9403
2025-12-16,9448,563339,60640,9,9,300,295,60640,0,4.71,1729
2025-12-16,9448,563342,81680,8,8,240,237,62079,0,4.71,713
2025-12-16,9448,564647,145146,15,15,115,111,99286,0,4.81,214
2025-12-16,9448,567251,0,0,0,2,2,0,0,,0
2025-12-16,9448,567645,0,0,0,1,1,0,0,,0
2025-12-16,9448,567662,17254,2,2,11,11,17254,0,4.66,151
2025-12-16,9448,567664,0,0,0,23,23,0,0,4.71,266
2025-12-16,9448,567665,0,0,0,28,28,0,0,4.88,8
