date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-10,193,110365,445780,340,340,3315,2982,47855,0,4.46,16116
2023-08-10,193,207288,28800,8,8,151,142,7200,1,4.29,454
2023-08-10,193,502835,0,0,0,2,2,0,0,5.0,1
2023-08-10,193,509434,3560,2,2,42,40,3560,0,4.39,44
2023-08-10,193,560271,4768644,1480,1480,21848,19598,301940,18,4.6,55159
2023-08-10,202,206440,0,0,0,1,1,0,0,,0
2023-08-10,202,551180,4635,1,1,29,29,4635,0,4.36,39
2023-08-10,202,558846,27378,6,6,66,60,9126,0,4.61,119
2023-08-10,202,558873,0,0,0,9,9,0,0,4.36,22
2023-08-10,402,100992,0,0,0,2,2,0,0,4.5,82
2023-08-10,402,101020,329658,270,270,718,644,17749,1,4.18,5748
2023-08-10,402,205761,0,0,0,1,1,0,0,,0
2023-08-10,402,214099,0,0,0,1,1,0,0,,0
2023-08-10,402,214781,0,0,0,7,7,0,0,4.16,169
2023-08-10,402,216424,4560,1,1,11,10,4560,0,4.74,293
2023-08-10,402,408789,0,0,0,2,2,0,0,,0
2023-08-10,402,510003,1400,1,1,23,20,1400,0,4.0,15
2023-08-10,402,565724,0,0,0,3,3,0,0,,0
2023-08-10,402,567645,0,0,0,3,3,0,0,,0
2023-08-10,525,506536,0,0,0,1,1,0,0,4.35,17
2023-08-10,525,563339,169570,60,60,572,542,138131,0,4.3,277
2023-08-10,525,563342,264688,47,47,342,335,77139,0,4.41,2357
2023-08-10,525,567662,1179001,133,133,545,481,205644,0,4.45,1009
2023-08-10,525,567664,2546090,333,333,1837,1584,126367,4,4.64,4104
2023-08-10,680,201632,0,0,0,48,48,0,0,4.75,8
2023-08-10,680,205272,88450,12,12,187,171,88450,0,4.67,1165
2023-08-10,680,551732,0,0,0,2,2,0,0,,0
2023-08-10,680,551736,0,0,0,2,2,0,0,,0
2023-08-10,1519,216424,0,0,0,2,1,0,0,4.14,7
2023-08-10,1610,200181,51892,8,8,75,70,15897,1,4.49,151
2023-08-10,1610,201632,9900,2,2,24,18,4950,0,4.4,10
2023-08-10,1610,201925,697059,41,41,947,826,278985,1,4.71,444
2023-08-10,1610,205272,1234351,49,49,503,430,198789,0,4.71,1167
2023-08-10,1610,205611,0,0,0,61,55,0,0,4.77,669
2023-08-10,1610,207288,33192,7,7,92,81,9397,0,4.55,80
2023-08-10,1610,214099,0,0,0,8,8,0,0,1.0,1
2023-08-10,1610,215913,450978,22,22,610,549,224589,0,4.71,12613
2023-08-10,1610,216158,4199,1,1,45,38,4199,0,4.55,297
2023-08-10,1610,216173,127930,28,28,122,107,6211,0,4.63,793
2023-08-10,1610,301577,1377963,38,38,1335,1178,433889,0,4.68,2909
2023-08-10,1610,304080,0,0,0,57,53,0,0,4.8,20
2023-08-10,1610,401534,50198,7,7,135,118,13879,0,4.57,403
2023-08-10,1610,402279,155462,26,26,421,386,28601,0,4.57,876
2023-08-10,1610,407120,401833,63,63,611,551,66629,0,4.61,1011
2023-08-10,1610,502221,148396,4,4,209,202,74198,0,4.57,197
2023-08-10,1610,502280,31398,2,2,251,219,15699,0,4.51,168
2023-08-10,1610,551180,130090,8,8,168,155,19783,0,4.45,386
2023-08-10,1610,551732,0,0,0,11,11,0,0,4.67,3
2023-08-10,1610,551736,19990,2,2,23,22,9995,0,4.83,18
2023-08-10,1610,558846,178354,32,32,451,391,47918,1,4.65,842
2023-08-10,1610,558873,0,0,0,29,25,0,0,4.82,39
2023-08-10,1918,101535,407026,95,95,694,638,52631,1,4.7,2334
2023-08-10,1918,207774,31376,7,7,49,47,16632,0,4.66,411
2023-08-10,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-08-10,2326,201925,0,0,0,15,14,0,0,4.5,2
2023-08-10,2326,204934,118191,7,7,296,280,104191,0,4.67,18
2023-08-10,2326,204964,455825,72,72,892,821,173558,0,4.5,463
2023-08-10,2326,207966,103400,3,3,323,298,103400,0,4.24,21
2023-08-10,2326,502280,0,0,0,3,3,0,0,,0
2023-08-10,2326,506012,59000,3,3,38,36,41000,0,4.43,7
2023-08-10,2326,554973,0,0,0,3,3,0,0,,0
2023-08-10,2457,216424,0,0,0,1,1,0,0,4.55,11
2023-08-10,2457,551180,0,0,0,8,7,0,0,4.8,20
2023-08-10,2625,408789,0,0,0,3,3,0,0,,0
2023-08-10,2625,551180,0,0,0,1,1,0,0,,0
2023-08-10,3032,205761,3200,1,1,14,11,3200,0,4.71,52
2023-08-10,3290,551228,49368,2,2,45,36,49368,0,4.43,80
2023-08-10,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-08-10,3915,506536,0,0,0,6,6,0,0,4.67,3
2023-08-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-08-10,3915,567645,0,0,0,15,15,0,0,4.36,610
2023-08-10,4541,100487,0,0,0,23,22,0,0,4.5,2
2023-08-10,4541,110365,17000,3,3,135,124,12100,0,4.19,16
2023-08-10,4541,206440,103620,6,6,181,163,84620,0,5.0,5
2023-08-10,4541,206471,62000,3,3,95,92,62000,0,,0
2023-08-10,4541,216158,0,0,0,10,10,0,0,1.0,1
2023-08-10,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-08-10,4541,401534,0,0,0,13,13,0,0,4.75,12
2023-08-10,4541,408789,0,0,0,4,3,0,0,,0
2023-08-10,4541,560271,651300,79,79,1548,1364,186400,1,4.18,510
2023-08-10,4643,207288,0,0,0,15,15,0,0,4.75,52
2023-08-10,4643,216173,0,0,0,4,4,0,0,5.0,1
2023-08-10,4643,304080,0,0,0,3,3,0,0,,0
2023-08-10,4643,408789,1900,1,1,7,6,1900,0,5.0,2
2023-08-10,4643,502221,0,0,0,18,15,0,0,4.75,8
2023-08-10,4643,502280,0,0,0,3,3,0,0,4.67,3
2023-08-10,4643,551180,55830,15,15,282,265,32757,0,4.79,178
2023-08-10,4643,558846,0,0,0,37,37,0,0,4.84,25
2023-08-10,4643,558873,57560,2,2,282,262,57560,0,4.83,102
2023-08-10,4905,216158,0,0,0,3,2,0,0,,0
2023-08-10,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-08-10,6158,201925,0,0,0,24,21,0,0,4.67,3
2023-08-10,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-08-10,6158,301577,0,0,0,4,4,0,0,,0
2023-08-10,6158,408789,0,0,0,5,4,0,0,4.0,1
2023-08-10,6158,551228,0,0,0,1,1,0,0,,0
2023-08-10,6158,560271,0,0,0,5,5,0,0,,0
2023-08-10,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-08-10,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-08-10,6174,401131,3780,2,2,76,74,3780,0,4.83,70
2023-08-10,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-08-10,6174,408789,23735,19,19,462,442,6865,1,4.57,426
2023-08-10,6174,551180,317140,137,137,2822,2647,109122,6,4.69,3493
2023-08-10,6174,558846,101890,25,25,573,518,36739,3,4.56,379
2023-08-10,6174,558873,0,0,0,42,41,0,0,4.21,597
2023-08-10,6817,507843,2818,1,1,17,16,2818,0,4.54,72
2023-08-10,6817,508456,0,0,0,1,1,0,0,,0
2023-08-10,6817,509417,5259,1,1,32,30,5259,0,4.59,137
2023-08-10,6817,510003,0,0,0,4,4,0,0,4.6,47
2023-08-10,6817,567538,20273,2,2,6,6,20273,0,,0
2023-08-10,6817,567645,0,0,0,2,2,0,0,4.62,29
2023-08-10,7160,206440,0,0,0,11,11,0,0,2.0,1
2023-08-10,7160,206471,0,0,0,6,6,0,0,4.2,5
2023-08-10,7160,401131,0,0,0,55,52,0,0,,0
2023-08-10,7160,401534,7590,4,4,154,150,7590,0,4.47,30
2023-08-10,7160,551180,0,0,0,62,61,0,0,5.0,6
2023-08-10,7160,551736,0,0,0,7,7,0,0,,0
2023-08-10,7160,558846,1200,1,1,42,40,1200,0,3.78,9
2023-08-10,7160,558873,0,0,0,1,1,0,0,5.0,1
2023-08-10,7867,100487,0,0,0,147,136,0,0,4.52,289
2023-08-10,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-08-10,7867,207288,0,0,0,3,3,0,0,,0
2023-08-10,7867,408789,0,0,0,1,1,0,0,,0
2023-08-10,7867,502221,0,0,0,1,1,0,0,,0
2023-08-10,7867,558873,0,0,0,2,2,0,0,,0
2023-08-10,9159,110365,0,0,0,10,10,0,0,4.7,583
2023-08-10,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-08-10,9159,551732,0,0,0,5,4,0,0,4.43,14
2023-08-10,9159,551736,0,0,0,25,22,0,0,4.78,191
2023-08-10,10130,205611,0,0,0,4,4,0,0,4.42,12
2023-08-10,10130,206440,18780,8,8,109,105,4380,0,4.01,1451
2023-08-10,10130,206471,0,0,0,41,39,0,0,4.18,84
2023-08-10,10130,216158,0,0,0,7,7,0,0,4.0,13
2023-08-10,10130,216173,1600,1,1,15,15,1600,0,3.96,26
2023-08-10,10130,502835,1880,1,1,4,4,1880,0,5.0,1
2023-08-10,10130,551180,0,0,0,4,3,0,0,,0
2023-08-10,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-08-10,10130,558873,0,0,0,1,1,0,0,3.83,6
2023-08-10,10403,205582,0,0,0,6,6,0,0,,0
2023-08-10,10403,205611,0,0,0,1,1,0,0,,0
2023-08-10,10403,551228,0,0,0,8,8,0,0,,0
2023-08-10,10801,201925,76268,8,8,225,199,65708,0,4.83,6
2023-08-10,10801,207288,0,0,0,2,2,0,0,,0
2023-08-10,10801,215913,0,0,0,3,1,0,0,,0
2023-08-10,10801,301577,0,0,0,2,2,0,0,,0
2023-08-10,10801,402279,130130,27,26,499,455,49390,0,4.62,244
2023-08-10,10801,508456,38556,7,7,56,51,30912,0,4.51,45
2023-08-10,10801,509434,3100,1,1,3,1,3100,0,,0
2023-08-10,10801,551180,0,0,0,2,2,0,0,,0
2023-08-10,10801,564895,0,0,0,2,2,0,0,,0
2023-08-10,10801,567554,0,0,0,2,2,0,0,,0
2023-08-10,11456,201632,0,0,0,3,3,0,0,,0
2023-08-10,11577,110409,0,0,0,1,1,0,0,,0
2023-08-10,11577,201351,0,0,0,5,5,0,0,4.5,4
2023-08-10,11965,501098,200,1,1,3,1,200,0,5.0,1
2023-08-10,12234,101020,10950,1,1,13,13,10950,0,4.39,77
2023-08-10,12234,214781,57100,14,14,79,77,36800,0,4.48,700
2023-08-10,12234,216424,0,0,0,1,1,0,0,5.0,1
2023-08-10,12234,567645,19100,3,3,43,39,19100,0,4.44,55
2023-08-10,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-08-10,12805,205582,0,0,0,1,1,0,0,,0
2023-08-10,12805,206440,17149,6,6,231,211,11399,0,4.24,74
2023-08-10,12998,207288,18200,1,1,5,5,18200,0,5.0,1
2023-08-10,12998,216424,0,0,0,1,1,0,0,,0
