date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-29,113,205611,0,0,0,1,1,0,0,,0
2026-05-29,113,215430,0,0,0,2,2,0,0,,0
2026-05-29,113,551228,0,0,0,18,18,0,0,4.2,5
2026-05-29,287,110632,106480,15,15,141,137,49530,0,4.54,171
2026-05-29,287,506539,0,0,0,30,29,0,0,4.93,14
2026-05-29,287,511293,45669,7,7,109,105,13174,0,4.73,308
2026-05-29,287,563339,84334,11,11,252,240,79839,0,4.6,226
2026-05-29,287,563342,178606,15,15,245,235,178606,0,4.57,916
2026-05-29,287,567665,49880,6,6,664,612,49880,0,4.62,457
2026-05-29,402,101020,3704,2,2,92,82,1852,4,4.32,5355
2026-05-29,402,200181,0,0,0,2,1,0,0,,0
2026-05-29,402,205582,0,0,0,1,1,0,0,,0
2026-05-29,402,214781,0,0,0,1,1,0,0,3.91,22
2026-05-29,402,216424,0,0,0,3,3,0,0,4.76,220
2026-05-29,402,510003,19800,2,2,12,11,19800,0,4.41,96
2026-05-29,491,214099,0,0,0,3,3,0,0,5.0,3
2026-05-29,491,563339,215187,27,27,601,567,93141,6,4.65,15943
2026-05-29,491,563342,155000,17,17,511,489,127628,2,4.67,9193
2026-05-29,491,567662,43275,5,5,102,96,8655,0,4.62,2740
2026-05-29,491,567664,121220,11,11,137,132,53890,0,4.65,3715
2026-05-29,491,567665,0,0,0,1,1,0,0,3.0,1
2026-05-29,505,506539,0,0,0,3,3,0,0,,0
2026-05-29,505,564647,0,0,0,1,1,0,0,,0
2026-05-29,525,201351,0,0,0,2,2,0,0,,0
2026-05-29,525,506536,0,0,0,2,2,0,0,4.42,19
2026-05-29,525,563339,88210,19,19,571,546,85530,0,4.48,306
2026-05-29,525,563342,89380,8,8,286,267,89380,0,4.45,2430
2026-05-29,525,567662,119380,15,15,231,224,67530,1,4.51,1833
2026-05-29,525,567664,158230,17,17,420,401,84880,2,4.71,8495
2026-05-29,678,110409,0,0,0,1,1,0,0,5.0,1
2026-05-29,678,201351,0,0,0,3,3,0,0,4.5,2
2026-05-29,678,214099,0,0,0,2,2,0,0,3.67,3
2026-05-29,678,214781,0,0,0,1,1,0,0,,0
2026-05-29,678,506536,2723,1,1,8,8,2723,0,4.58,19
2026-05-29,678,564647,23075,3,3,36,34,23075,0,4.81,47
2026-05-29,678,567645,0,0,0,1,1,0,0,,0
2026-05-29,717,207288,0,0,0,5,5,0,0,5.0,4
2026-05-29,717,401534,0,0,0,3,3,0,0,,0
2026-05-29,717,408789,0,0,0,13,13,0,0,4.64,28
2026-05-29,869,101535,0,0,0,12,12,0,0,4.9,10
2026-05-29,869,110409,0,0,0,2,2,0,0,5.0,1
2026-05-29,869,214099,4012,3,3,36,34,4012,1,4.64,61
2026-05-29,869,214104,0,0,0,10,10,0,0,4.64,116
2026-05-29,869,566647,0,0,0,1,1,0,0,4.8,5
2026-05-29,869,567645,0,0,0,1,1,0,0,4.5,24
2026-05-29,1177,101954,2200,2,2,7,7,1100,0,4.92,49
2026-05-29,1177,207288,3630,1,1,476,468,3630,0,4.72,199
2026-05-29,1177,402279,0,0,0,21,13,0,0,4.77,30
2026-05-29,1177,560271,0,0,0,5,5,0,0,4.5,2
2026-05-29,1216,565724,458112,95,95,1019,981,316895,7,4.72,6513
2026-05-29,1289,205761,0,0,0,7,6,0,0,4.89,17
2026-05-29,1289,501098,0,0,0,1,1,0,0,,0
2026-05-29,1562,100487,0,0,0,191,190,0,0,,0
2026-05-29,1562,206361,0,0,0,4,4,0,0,,0
2026-05-29,1562,206440,0,0,0,57,57,0,0,,0
2026-05-29,1562,206471,0,0,0,8,8,0,0,,0
2026-05-29,1562,207288,0,0,0,43,43,0,0,,0
2026-05-29,1562,301577,0,0,0,4,4,0,0,,0
2026-05-29,1562,502221,0,0,0,5,5,0,0,,0
2026-05-29,1562,502280,0,0,0,17,17,0,0,,0
2026-05-29,1562,551180,0,0,0,47,47,0,0,,0
2026-05-29,1562,558846,0,0,0,16,16,0,0,,0
2026-05-29,1562,558873,0,0,0,175,159,0,0,,0
2026-05-29,1610,200181,21196,1,1,99,92,21196,0,4.54,402
2026-05-29,1610,201632,0,0,0,26,22,0,0,4.56,25
2026-05-29,1610,201925,17299,1,1,422,394,17299,0,4.74,444
2026-05-29,1610,204586,0,0,0,10,10,0,0,,0
2026-05-29,1610,205272,124994,2,2,117,110,124994,0,4.69,1094
2026-05-29,1610,205582,0,0,0,57,48,0,0,5.0,1
2026-05-29,1610,205611,42998,2,2,57,52,21499,0,4.77,727
2026-05-29,1610,206440,0,0,0,62,58,0,0,,0
2026-05-29,1610,207288,0,0,0,118,110,0,0,4.53,280
2026-05-29,1610,212377,0,0,0,4,4,0,0,4.0,1
2026-05-29,1610,215913,54998,2,2,197,190,54998,0,4.71,10551
2026-05-29,1610,216158,0,0,0,75,70,0,0,,0
2026-05-29,1610,216173,0,0,0,33,31,0,0,4.6,706
2026-05-29,1610,301577,246994,5,5,775,725,212495,0,4.67,2975
2026-05-29,1610,304080,0,0,0,10,10,0,0,4.67,9
2026-05-29,1610,401131,0,0,0,23,22,0,0,,0
2026-05-29,1610,401534,9240,1,1,108,101,9240,0,4.65,582
2026-05-29,1610,402279,24294,5,5,163,147,15047,0,4.58,772
2026-05-29,1610,407120,0,0,0,10,10,0,0,4.61,1107
2026-05-29,1610,408789,0,0,0,19,19,0,0,4.0,2
2026-05-29,1610,502221,0,0,0,86,80,0,0,4.58,145
2026-05-29,1610,502280,16999,1,1,342,311,16999,0,4.65,339
2026-05-29,1610,551180,12994,3,3,78,76,9796,0,4.76,118
2026-05-29,1610,551228,0,0,0,1,1,0,0,4.81,21
2026-05-29,1610,551732,0,0,0,30,26,0,0,5.0,1
2026-05-29,1610,551736,0,0,0,13,12,0,0,,0
2026-05-29,1610,558846,8690,1,1,539,509,8690,2,4.64,1166
2026-05-29,1610,558873,0,0,0,40,40,0,0,4.83,100
2026-05-29,1610,560271,6499,1,1,31,26,6499,0,4.0,10
2026-05-29,1610,567538,0,0,0,83,56,0,0,,0
2026-05-29,1798,100487,0,0,0,150,148,0,0,,0
2026-05-29,1798,206440,0,0,0,41,41,0,0,,0
2026-05-29,1798,206471,0,0,0,5,5,0,0,,0
2026-05-29,1798,207288,0,0,0,8,8,0,0,,0
2026-05-29,1798,301577,0,0,0,2,2,0,0,,0
