date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-12,6817,567645,0,0,0,2,2,0,0,4.72,25
2020-09-12,7986,201632,0,0,0,2,2,0,0,,0
2020-09-12,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-09-12,8460,216424,0,0,0,1,1,0,0,4.76,327
2020-09-12,9159,110365,0,0,0,29,28,0,0,4.72,994
2020-09-12,9159,201632,0,0,0,3,3,0,0,4.21,14
2020-09-12,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-09-12,9159,551732,0,0,0,3,3,0,0,4.8,10
2020-09-12,9159,551736,0,0,0,38,37,0,0,4.82,128
2020-09-12,9435,206440,0,0,0,4,4,0,0,,0
2020-09-12,9435,206471,0,0,0,1,1,0,0,,0
2020-09-12,9435,207288,0,0,0,4,4,0,0,,0
2020-09-12,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-09-12,9435,408789,0,0,0,6,6,0,0,,0
2020-09-12,9435,502280,0,0,0,2,2,0,0,,0
2020-09-12,9435,551180,30300,6,6,268,250,26340,0,4.15,13
2020-09-12,9435,551732,0,0,0,2,2,0,0,,0
2020-09-12,9435,558846,16170,3,3,172,161,5390,0,4.0,5
2020-09-12,9435,558873,0,0,0,72,67,0,0,4.75,12
2020-09-12,9680,207288,0,0,0,5,5,0,0,,0
2020-09-12,9680,508599,0,0,0,6,6,0,0,5.0,2
2020-09-12,10486,215430,0,0,0,2,2,0,0,,0
2020-09-12,10486,551228,0,0,0,34,32,0,0,4.31,13
2020-09-12,11018,206440,10560,5,5,222,208,8310,0,4.31,1676
2020-09-12,11018,206471,4100,2,2,43,42,4100,0,4.5,2
2020-09-12,11018,216158,0,0,0,8,1,0,0,,0
2020-09-12,11503,206440,88380,39,39,4799,4489,54598,9,4.12,4874
2020-09-12,11503,206471,72226,33,33,6310,5998,31080,2,4.09,916
2020-09-12,11503,408789,1859,1,1,375,350,1859,0,4.4,5
2020-09-12,12356,110435,22800,6,6,381,365,15440,0,4.32,1673
2020-09-12,12356,560271,0,0,0,3,2,0,0,,0
2020-09-12,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-09-12,12805,200181,0,0,0,17,14,0,0,,0
2020-09-12,12805,205582,0,0,0,6,6,0,0,,0
2020-09-12,12805,206440,1799,1,1,26,26,1799,0,3.88,8
2020-09-12,12805,560271,0,0,0,2,2,0,0,5.0,1
2020-09-12,13261,206440,0,0,0,2,2,0,0,,0
2020-09-12,13261,216424,0,0,0,1,1,0,0,,0
2020-09-12,13261,551180,0,0,0,10,10,0,0,,0
2020-09-12,13261,558873,0,0,0,23,19,0,0,4.5,2
2020-09-12,13261,560271,0,0,0,1,1,0,0,,0
2020-09-12,13415,100487,11440,4,4,900,856,9460,2,4.39,134
2020-09-12,14293,201184,0,0,0,13,12,0,0,4.8,5
2020-09-12,14293,205611,20400,1,1,23,23,20400,0,,0
2020-09-12,14293,205761,0,1,1,32,31,0,0,3.0,3
2020-09-12,14293,214099,0,0,0,1,1,0,0,,0
2020-09-12,14293,215913,0,0,0,1,1,0,0,,0
2020-09-12,14293,402279,0,0,0,17,16,0,0,,0
2020-09-12,14293,408789,0,0,0,3,2,0,0,,0
2020-09-12,14293,501098,0,0,0,1,1,0,0,,0
2020-09-12,14293,502280,0,0,0,4,4,0,0,,0
2020-09-12,14293,506536,0,0,0,1,1,0,0,,0
2020-09-12,14293,506539,0,0,0,7,7,0,0,,0
2020-09-12,14293,551732,0,0,0,9,9,0,0,,0
2020-09-12,14293,551736,0,0,0,92,92,0,0,4.8,34
2020-09-12,14564,206440,0,0,0,3,3,0,0,,0
2020-09-12,14564,207288,0,0,0,2,2,0,0,,0
2020-09-12,14564,216173,0,0,0,1,1,0,0,4.45,405
2020-09-12,14564,301577,0,0,0,1,1,0,0,,0
2020-09-12,14564,401534,0,0,0,2,2,0,0,,0
2020-09-12,14564,502280,0,0,0,2,2,0,0,,0
2020-09-12,14564,551180,0,0,0,108,103,0,0,4.67,3
2020-09-12,14564,558846,0,0,0,71,66,0,0,5.0,2
2020-09-12,14564,558873,0,0,0,25,24,0,0,5.0,1
2020-09-12,14586,567645,0,0,0,6,5,0,0,4.67,3
2020-09-12,15538,100487,0,0,0,35,33,0,0,4.63,77
2020-09-12,15538,201632,0,0,0,2,2,0,0,,0
2020-09-12,15538,207288,11799,1,1,270,259,11799,0,4.0,8
2020-09-12,15538,408789,0,0,0,7,7,0,0,,0
2020-09-12,15538,502221,0,0,0,13,13,0,0,,0
2020-09-12,15538,502280,0,0,0,16,14,0,0,,0
2020-09-12,15538,560271,0,0,0,40,36,0,0,,0
2020-09-12,15538,564895,0,0,0,19,19,0,0,2.44,9
2020-09-12,15724,207288,0,0,0,31,31,0,0,4.0,27
2020-09-12,15724,216173,0,0,0,1,1,0,0,,0
2020-09-12,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-09-12,16075,508599,0,0,0,4,4,0,0,4.62,52
2020-09-12,16833,507843,0,0,0,31,29,0,0,4.18,93
2020-09-12,16833,510003,0,0,0,12,12,0,0,4.17,52
2020-09-12,16833,567538,25740,2,2,12,10,25740,0,4.18,22
2020-09-12,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-09-12,16932,408789,0,0,0,2,2,0,0,,0
2020-09-12,17303,564895,0,0,0,9,9,0,0,3.91,11
2020-09-12,17435,101020,0,0,0,4,4,0,0,4.66,52
2020-09-12,17435,501098,4980,1,1,2,2,4980,0,5.0,2
2020-09-12,17435,567645,0,0,0,4,4,0,0,,0
2020-09-12,17904,204586,0,0,0,6,6,0,0,,0
2020-09-12,17904,212377,0,0,0,22,21,0,0,4.0,1
2020-09-12,17904,215913,25200,7,7,240,221,10080,0,4.55,20
2020-09-12,17904,401534,0,0,0,41,35,0,0,4.53,19
2020-09-12,17904,402279,92500,36,36,1975,1825,11200,0,4.74,106
2020-09-12,17904,408789,0,0,0,14,14,0,0,,0
2020-09-12,17904,567554,0,0,0,14,14,0,0,5.0,5
2020-09-12,18531,100487,0,0,0,2,2,0,0,,0
2020-09-12,18531,207288,0,0,0,5,5,0,0,,0
2020-09-12,18531,502280,0,0,0,1,1,0,0,,0
2020-09-12,18531,560271,1852,2,2,61,59,926,0,4.32,44
2020-09-12,18788,201632,0,0,0,14,14,0,0,,0
2020-09-12,18788,205611,0,0,0,31,29,0,0,3.6,5
2020-09-12,18788,206440,0,0,0,7,7,0,0,,0
2020-09-12,18788,206471,0,0,0,94,91,0,0,,0
2020-09-12,18788,207288,0,0,0,6,6,0,0,,0
2020-09-12,18788,401534,0,0,0,22,21,0,0,4.29,49
2020-09-12,18788,402279,0,0,0,21,20,0,0,,0
2020-09-12,18788,408789,0,0,0,91,89,0,0,,0
2020-09-12,18788,551228,12500,1,1,57,54,12500,0,,0
2020-09-12,18788,551732,0,0,0,0,0,0,0,,0
2020-09-12,18788,560271,0,0,0,107,101,0,0,4.12,26
2020-09-12,18832,100487,57000,5,5,1230,1191,57000,3,4.57,1895
2020-09-12,18832,508599,0,0,0,8,8,0,0,4.6,5
2020-09-12,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-09-12,19143,201925,0,0,0,3,3,0,0,,0
2020-09-12,19199,506539,12150,8,8,168,158,1518,1,4.6,1894
2020-09-12,19199,551732,0,0,0,64,62,0,0,4.15,53
2020-09-12,19627,567645,1944,1,1,3,3,1944,0,4.55,263
2020-09-12,19889,551180,0,0,0,12,12,0,0,,0
2020-09-12,19889,558846,0,0,0,22,20,0,0,,0
2020-09-12,20313,110435,0,0,0,19,17,0,0,4.41,17
2020-09-12,20313,214104,0,0,0,1,1,0,0,,0
2020-09-12,20386,401131,0,0,0,1,1,0,0,,0
2020-09-12,20767,110365,0,0,0,13,13,0,0,4.5,2
2020-09-12,20767,207288,1000,1,1,11,10,1000,0,4.5,2
2020-09-12,20767,408789,0,0,0,4,4,0,0,,0
2020-09-12,20767,502835,9680,1,1,10,9,9680,0,4.86,7
2020-09-12,20767,509434,9900,1,1,10,10,9900,0,5.0,1
2020-09-12,20767,560271,35688,14,14,587,557,34118,0,4.47,152
2020-09-12,20767,565724,0,0,0,1,1,0,0,5.0,1
2020-09-12,21016,100487,5980,1,1,584,550,5980,0,4.47,1079
2020-09-12,21707,206440,6600,1,1,66,61,6600,0,4.54,24
2020-09-12,21707,401534,0,0,0,38,37,0,0,4.41,17
2020-09-12,21707,551180,0,0,0,15,15,0,0,3.5,4
2020-09-12,21707,551732,2650,1,1,20,20,2650,0,4.0,2
2020-09-12,21707,551736,1800,1,1,74,69,1800,0,4.89,9
2020-09-12,21707,558846,3600,1,1,29,27,3600,0,5.0,1
2020-09-12,21825,201351,0,0,0,21,20,0,0,4.76,134
2020-09-12,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-09-12,21825,506536,0,0,0,15,14,0,0,4.96,46
2020-09-12,21825,506539,1580,1,1,11,11,1580,0,5.0,3
2020-09-12,21825,567645,5450,2,2,6,5,5450,0,4.84,12
2020-09-12,22714,205611,4300,1,1,6,3,4300,0,,0
2020-09-12,22714,205761,10800,1,1,7,7,10800,0,4.79,19
2020-09-12,22714,216158,36100,13,13,696,663,19550,2,4.41,2378
2020-09-12,22714,216173,1200,1,1,12,12,1200,0,4.54,11
2020-09-12,22714,401534,0,0,0,9,9,0,0,,0
2020-09-12,22765,402279,18560,4,4,66,63,4640,0,5.0,3
2020-09-12,22765,551180,0,0,0,3,3,0,0,5.0,2
2020-09-12,22966,206440,0,0,0,10,10,0,0,,0
2020-09-12,22966,206471,39144,10,8,257,248,29493,0,4.36,520
2020-09-12,23582,507843,2600,1,1,14,14,2600,0,,0
2020-09-12,23582,567538,5800,2,2,9,9,2900,0,,0
2020-09-12,23590,502835,55440,2,2,74,66,55440,1,4.8,10
2020-09-12,23590,564895,0,0,0,32,29,0,0,,0
2020-09-12,23590,566403,863520,25,25,2722,2637,231590,1,4.69,190
2020-09-12,23730,401131,0,0,0,2,2,0,0,,0
2020-09-12,23730,502835,0,0,0,11,8,0,0,,0
2020-09-12,23774,201184,21180,3,3,59,56,21180,0,4.53,113
2020-09-12,23774,214099,0,0,0,1,1,0,0,,0
2020-09-12,23774,564647,0,0,0,37,37,0,0,4.76,84
2020-09-12,24269,205611,1480,1,1,46,40,1480,0,4.23,83
2020-09-12,24269,401534,2180,1,1,124,122,2180,0,3.59,22
2020-09-12,24269,408789,0,0,0,9,9,0,0,4.67,3
2020-09-12,24269,502221,0,0,0,40,37,0,0,4.09,103
2020-09-12,24269,560271,3300,1,1,51,47,3300,0,4.18,481
2020-09-12,24672,101535,0,0,0,1,1,0,0,,0
2020-09-12,24672,201184,0,0,0,1,1,0,0,,0
2020-09-12,24677,206440,1000,1,1,80,80,1000,0,,0
2020-09-12,24677,206471,0,0,0,82,79,0,0,1.0,1
2020-09-12,26358,206471,0,0,0,7,7,0,0,,0
2020-09-12,26358,408789,0,0,0,7,7,0,0,,0
2020-09-12,26358,551180,0,0,0,14,14,0,0,,0
2020-09-12,26358,558846,0,0,0,3,3,0,0,,0
2020-09-12,26358,558873,0,0,0,1,1,0,0,,0
2020-09-12,26358,560271,0,0,0,17,17,0,0,,0
2020-09-12,26451,100992,0,0,0,1,1,0,0,,0
2020-09-12,26451,205582,0,0,0,4,3,0,0,,0
2020-09-12,26451,208532,0,0,0,1,1,0,0,,0
2020-09-12,26451,507843,0,0,0,5,5,0,0,,0
2020-09-12,26451,508456,13500,1,1,109,104,13500,0,4.32,22
2020-09-12,26451,509417,0,0,0,5,5,0,0,,0
2020-09-12,26451,510003,0,0,0,4,4,0,0,,0
2020-09-12,26451,567645,0,0,0,3,3,0,1,4.0,2
2020-09-12,26549,207288,9000,8,8,358,338,1125,4,4.34,607
2020-09-12,26549,216173,19970,9,9,216,195,12570,1,4.27,492
2020-09-12,26549,560271,0,0,0,1,1,0,0,,0
2020-09-12,27316,205582,0,0,0,1,1,0,0,,0
2020-09-12,27316,563689,0,0,0,4,3,0,0,4.0,7
2020-09-12,27370,100487,0,0,0,1,1,0,0,,0
2020-09-12,27370,206440,0,0,0,2,2,0,0,,0
2020-09-12,27370,206471,0,0,0,18,18,0,0,4.0,1
2020-09-12,27370,551228,0,0,0,30,28,0,0,2.5,6
2020-09-12,27841,408789,0,0,0,4,4,0,0,,0
2020-09-12,27841,551180,84600,14,14,529,502,54050,2,4.64,1043
2020-09-12,27841,558846,0,0,0,35,33,0,0,4.65,37
2020-09-12,27841,558873,0,0,0,436,412,0,0,4.71,221
2020-09-12,27985,567623,30580,8,8,271,260,27680,1,4.13,121
2020-09-12,28228,216173,490,1,1,31,30,490,0,3.99,101
2020-09-12,28228,401131,0,0,0,43,43,0,0,5.0,2
2020-09-12,28228,502835,20500,10,10,591,546,6266,0,3.8,1053
2020-09-12,28228,560271,2030,3,3,170,165,2030,1,3.78,167
2020-09-12,28228,564895,21390,8,8,250,232,2673,0,5.0,2
2020-09-12,28488,206440,2800,1,0,59,57,0,0,3.0,2
2020-09-12,28488,551180,12200,4,0,350,324,0,0,4.57,7
2020-09-12,28488,558846,3750,1,1,170,146,3750,0,4.0,1
2020-09-12,28488,558873,19750,2,1,67,59,15000,0,5.0,1
2020-09-12,28611,207288,4680,3,3,30,27,2730,0,4.44,9
2020-09-12,28899,551180,0,0,0,1,1,0,0,,0
2020-09-12,29191,207288,0,0,0,4,4,0,0,5.0,1
2020-09-12,29191,551180,0,0,0,23,23,0,0,4.5,2
2020-09-12,29191,558846,0,0,0,37,32,0,0,5.0,1
2020-09-12,29191,558873,0,0,0,78,77,0,0,5.0,1
2020-09-12,29222,201351,0,0,0,3,3,0,0,,0
2020-09-12,29222,206440,0,0,0,3,3,0,0,4.0,1
2020-09-12,29222,216173,1880,1,1,5,4,1880,0,,0
2020-09-12,29222,301577,22430,7,7,364,345,12190,3,4.42,563
2020-09-12,29222,401534,0,0,0,11,11,0,0,3.0,1
2020-09-12,29222,565724,0,0,0,1,1,0,0,5.0,1
2020-09-12,30668,101384,0,0,0,3,3,0,0,,0
2020-09-12,30668,101954,0,0,0,1,1,0,0,,0
2020-09-12,30668,506536,0,0,0,1,1,0,0,,0
2020-09-12,31464,566647,39358,5,5,184,174,22569,0,4.43,241
2020-09-12,32138,207288,0,0,0,68,68,0,0,5.0,5
2020-09-12,32138,408789,0,0,0,10,10,0,0,4.67,3
2020-09-12,32138,502221,0,0,0,8,8,0,0,,0
2020-09-12,32138,502280,0,0,0,39,38,0,0,4.67,3
2020-09-12,32138,551180,0,0,0,63,61,0,0,4.86,7
2020-09-12,32138,558846,0,0,0,56,56,0,0,4.75,4
2020-09-12,32138,558873,0,0,0,8,8,0,0,4.5,2
2020-09-12,32306,205761,0,0,0,5,5,0,0,,0
2020-09-12,32306,551732,0,0,0,1,1,0,0,,0
2020-09-12,32306,567538,0,0,0,4,4,0,0,,0
2020-09-12,32640,563339,0,0,0,9,9,0,0,5.0,3
2020-09-12,32798,563339,6560,2,2,191,184,6560,0,4.75,4
2020-09-12,32798,563342,14800,1,1,71,67,14800,0,4.75,12
2020-09-12,32798,567662,0,0,0,14,14,0,0,4.67,3
2020-09-12,32798,567664,9960,2,2,67,64,9960,0,4.69,13
2020-09-12,32809,502835,0,0,0,13,13,0,0,3.82,39
2020-09-12,32809,509434,90104,74,74,1136,1048,5023,5,4.22,3012
2020-09-12,32809,564895,0,0,0,4,4,0,0,3.46,59
2020-09-12,33112,206361,13040,1,1,168,162,13040,0,4.31,36
2020-09-12,33112,206363,0,0,0,3,3,0,0,,0
2020-09-12,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-09-12,33112,558846,0,0,0,14,13,0,0,2.0,2
2020-09-12,33112,558873,0,0,0,7,7,0,0,4.0,2
2020-09-12,33541,560271,7920,4,4,412,396,1980,0,4.73,15
2020-09-12,33922,110409,0,0,0,2,2,0,0,5.0,1
2020-09-12,34272,565724,0,0,0,5,5,0,0,,0
2020-09-12,34820,101020,12540,3,3,23,23,4180,1,4.07,41
2020-09-12,34820,201486,1950,1,1,5,5,1950,0,4.5,2
2020-09-12,34820,214781,0,0,0,8,8,0,0,4.5,2
2020-09-12,34820,216424,0,0,0,2,2,0,0,3.33,3
2020-09-12,34820,507843,204160,17,17,284,277,80170,1,3.85,108
2020-09-12,34820,567623,1790,1,1,11,11,1790,0,4.0,4
2020-09-12,35367,206440,0,0,0,34,34,0,0,4.22,32
2020-09-12,35367,206471,0,0,0,101,97,0,0,4.3,23
2020-09-12,35367,558846,0,0,0,9,9,0,0,5.0,2
2020-09-12,35367,558873,0,0,0,5,5,0,0,,0
2020-09-12,35913,110632,0,0,0,1,1,0,0,,0
2020-09-12,35913,201351,0,0,0,2,2,0,0,,0
2020-09-12,36255,201632,0,0,0,45,41,0,0,5.0,2
2020-09-12,36255,401131,0,0,0,58,54,0,0,5.0,1
2020-09-12,36433,401131,0,0,0,2,2,0,0,,0
2020-09-12,36696,207288,0,0,0,30,30,0,0,4.67,3
2020-09-12,36696,301577,0,0,0,2,2,0,0,,0
2020-09-12,36696,408789,0,0,0,12,12,0,0,4.5,2
2020-09-12,36696,502221,0,0,0,114,108,0,0,4.53,15
2020-09-12,36696,502280,0,0,0,51,46,0,0,4.75,4
2020-09-12,36840,201351,0,0,0,1,1,0,0,,0
2020-09-12,36840,407120,0,0,0,56,52,0,0,4.79,14
2020-09-12,36840,551736,0,0,0,2,2,0,0,,0
2020-09-12,37621,201632,0,0,0,8,8,0,0,,0
2020-09-12,37621,206363,0,0,0,15,15,0,0,,0
2020-09-12,37621,207288,0,0,0,9,9,0,0,,0
2020-09-12,37621,214099,0,0,0,6,5,0,0,,0
2020-09-12,37621,304080,0,0,0,26,26,0,0,4.0,2
2020-09-12,37621,402279,0,0,0,1,1,0,0,,0
2020-09-12,37621,408789,0,0,0,18,18,0,0,5.0,1
2020-09-12,37621,502221,0,0,0,5,4,0,0,,0
2020-09-12,37621,506536,0,0,0,1,1,0,0,,0
2020-09-12,37621,551180,16221,6,6,166,157,10721,0,4.88,8
2020-09-12,37621,551732,0,0,0,3,3,0,0,,0
2020-09-12,37621,551736,0,0,0,4,4,0,0,,0
2020-09-12,37719,205582,0,0,0,19,18,0,0,4.5,10
2020-09-12,37719,205611,0,0,0,11,11,0,0,5.0,1
2020-09-12,37719,563689,0,0,0,68,63,0,0,4.69,13
2020-09-12,37747,206471,0,0,0,1,1,0,0,,0
2020-09-12,37747,560271,0,0,0,10,8,0,0,4.5,8
2020-09-12,37991,205582,45000,1,1,66,62,45000,0,,0
2020-09-12,37991,563689,0,0,0,5,4,0,0,,0
2020-09-12,37991,566647,21000,1,1,12,12,21000,0,,0
2020-09-12,38368,560271,4140,2,0,0,0,0,0,,0
2020-09-12,38368,564895,980,1,0,0,0,0,0,,0
2020-09-12,38827,201632,0,0,0,1,1,0,0,,0
2020-09-12,38827,207288,0,0,0,3,3,0,0,4.0,1
2020-09-12,38827,560271,0,0,0,5,5,0,0,4.0,1
2020-09-12,39065,401131,0,0,0,8,8,0,0,4.56,9
2020-09-12,39065,502835,0,0,0,8,8,0,0,,0
2020-09-12,39118,567538,0,0,0,21,20,0,0,3.0,2
2020-09-12,39213,216424,10683,3,3,46,42,3561,0,4.88,8
2020-09-12,39216,206440,0,0,0,18,18,0,0,3.5,4
2020-09-12,39216,206471,0,0,0,126,121,0,0,4.19,21
2020-09-12,39216,402279,0,0,0,1,1,0,0,5.0,1
2020-09-12,39359,205582,16320,4,4,31,30,8360,0,4.06,50
2020-09-12,39359,508456,0,0,0,57,55,0,0,2.63,8
2020-09-12,39359,551732,0,0,0,3,3,0,0,,0
2020-09-12,39385,207288,0,0,0,3,3,0,0,,0
2020-09-12,39441,200181,5980,1,1,6,6,5980,0,,0
2020-09-12,39441,205611,27780,15,15,589,560,14223,0,4.51,282
2020-09-12,39701,206440,0,0,0,11,11,0,0,5.0,1
2020-09-12,39701,408789,0,0,0,9,9,0,0,,0
2020-09-12,39701,502221,0,0,0,9,6,0,0,,0
2020-09-12,39701,551180,0,0,0,101,92,0,0,4.71,7
2020-09-12,39701,558846,0,0,0,36,34,0,0,5.0,2
2020-09-12,39701,558873,0,0,0,19,19,0,0,4.0,1
2020-09-12,39701,560271,0,0,0,3,3,0,0,,0
2020-09-12,40107,401131,2200,1,1,163,160,2200,0,3.67,3
2020-09-12,40454,210413,0,0,0,153,144,0,0,4.81,21
2020-09-12,41049,206440,7650,4,4,221,207,6175,1,4.69,16
2020-09-12,41049,206471,0,0,0,24,22,0,0,4.75,4
2020-09-12,42149,206440,0,0,0,26,26,0,0,,0
2020-09-12,42149,206471,10000,1,1,100,96,10000,0,4.2,5
2020-09-12,42258,100487,0,0,0,51,49,0,0,4.0,3
2020-09-12,42638,214781,49170,3,3,24,23,49170,0,5.0,3
2020-09-12,42777,200181,8730,2,2,18,16,8730,0,4.33,3
2020-09-12,42954,402279,0,0,0,55,51,0,0,,0
2020-09-12,43793,401131,0,0,0,7,7,0,0,4.82,17
2020-09-12,43930,560271,0,0,0,17,16,0,0,4.44,16
2020-09-12,44222,110365,0,0,0,3,3,0,0,,0
2020-09-12,44222,408789,0,0,0,2,2,0,0,,0
2020-09-12,44222,502835,16052,2,2,135,116,16052,0,4.0,29
2020-09-12,44222,506012,0,0,0,2,2,0,0,,0
2020-09-12,44222,560271,28180,6,6,522,500,18170,1,4.08,13
2020-09-12,44222,564895,12000,1,1,93,86,12000,0,4.57,7
2020-09-12,45248,205582,0,0,0,3,2,0,0,,0
2020-09-12,45248,402279,0,0,0,7,7,0,0,,0
2020-09-12,45248,506539,0,0,0,6,6,0,0,5.0,1
2020-09-12,45248,551180,0,0,0,1,1,0,0,,0
2020-09-12,45248,558873,0,0,0,2,2,0,0,,0
2020-09-12,45248,567645,0,0,0,2,2,0,0,,0
2020-09-12,46572,564895,0,0,0,3,3,0,0,,0
2020-09-12,47281,210413,0,0,0,11,11,0,0,,0
2020-09-12,47281,555421,67570,5,5,147,134,38828,0,4.52,23
2020-09-12,47942,206440,0,0,0,41,38,0,0,3.5,4
2020-09-12,47942,502221,0,0,0,10,10,0,0,,0
2020-09-12,47942,558846,0,0,0,7,7,0,0,3.0,1
2020-09-12,48461,207288,0,0,0,32,30,0,0,5.0,2
2020-09-12,48461,408789,0,0,0,7,7,0,0,,0
2020-09-12,48461,502280,0,0,0,1,1,0,0,,0
2020-09-12,48461,560271,0,0,0,3,3,0,0,,0
2020-09-12,49153,555421,0,0,0,29,28,0,0,,0
2020-09-12,49388,207288,0,0,0,18,18,0,0,,0
2020-09-12,49388,502221,0,0,0,4,4,0,0,,0
2020-09-12,49388,502280,0,0,0,12,12,0,0,,0
2020-09-12,49388,551180,1520,1,1,22,16,1520,0,,0
2020-09-12,49388,558846,0,0,0,24,24,0,0,,0
2020-09-12,49388,558873,0,0,0,56,56,0,0,,0
2020-09-12,50523,201632,0,0,0,1,1,0,0,,0
2020-09-12,50523,201925,0,0,0,1,1,0,0,,0
2020-09-12,50523,207288,0,0,0,9,8,0,0,,0
2020-09-12,50523,502835,0,0,0,5,5,0,0,,0
2020-09-12,50523,506012,0,0,0,3,3,0,0,,0
2020-09-12,50523,508456,3657,1,1,2,2,3657,0,,0
2020-09-12,50523,510003,2990,2,2,18,16,1495,0,5.0,1
2020-09-12,50523,555421,0,0,0,1,1,0,0,,0
2020-09-12,50523,560271,0,0,0,5,3,0,0,,0
2020-09-12,50523,564895,0,0,0,4,4,0,0,,0
