date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-04,147,206361,266952,29,29,1250,1076,82498,3,4.47,460
2022-12-04,147,206363,428819,81,81,3064,2714,96157,4,4.5,2175
2022-12-04,147,206440,0,0,0,9,9,0,0,1.0,1
2022-12-04,147,206471,0,0,0,68,63,0,0,4.33,59
2022-12-04,147,304080,9900,1,1,194,175,9900,0,4.13,8
2022-12-04,147,502221,0,0,0,11,11,0,0,,0
2022-12-04,147,502280,9000,1,1,5,3,9000,0,,0
2022-12-04,147,551180,2189,1,1,1,1,2189,0,,0
2022-12-04,147,558846,8180,3,3,120,116,8180,0,4.35,75
2022-12-04,147,558873,36850,2,2,262,244,36850,0,4.45,11
2022-12-04,202,206363,0,0,0,1,1,0,0,5.0,1
2022-12-04,202,206440,0,0,0,3,3,0,0,,0
2022-12-04,202,551180,9339,2,2,63,63,9339,0,4.53,77
2022-12-04,202,558846,35640,7,7,390,379,5091,0,4.6,105
2022-12-04,202,558873,0,0,0,76,64,0,0,4.5,22
2022-12-04,525,506536,0,0,0,18,17,0,0,4.27,33
2022-12-04,525,563339,170520,48,48,1121,967,121036,0,4.23,307
2022-12-04,525,563342,172648,55,55,882,753,107558,0,4.39,2508
2022-12-04,525,567662,376559,47,47,548,490,144289,0,4.43,796
2022-12-04,525,567664,901640,116,116,1724,1517,139117,1,4.61,3200
2022-12-04,680,201632,3850,1,1,53,47,3850,0,4.75,8
2022-12-04,680,205272,51752,8,8,431,394,51752,0,4.67,1420
2022-12-04,680,551228,0,0,0,1,1,0,0,,0
2022-12-04,680,551736,0,0,0,11,10,0,0,5.0,1
2022-12-04,1519,216424,1664,1,1,18,15,1664,0,4.8,5
2022-12-04,1610,200181,90785,7,7,124,112,18463,0,4.48,133
2022-12-04,1610,201632,4950,1,1,21,18,4950,0,4.25,4
2022-12-04,1610,201925,116591,9,9,623,570,77895,0,4.69,421
2022-12-04,1610,205272,620769,29,29,1535,1369,185986,1,4.7,1100
2022-12-04,1610,205611,475675,24,24,1675,1555,45164,0,4.76,799
2022-12-04,1610,207288,29794,5,5,119,99,25695,0,4.63,48
2022-12-04,1610,214099,1977,2,2,14,14,988,0,5.0,1
2022-12-04,1610,215913,399274,20,20,2244,2089,174084,0,4.71,11060
2022-12-04,1610,216158,12792,8,8,117,106,1599,0,4.5,363
2022-12-04,1610,216173,22290,9,9,187,173,10313,1,4.63,700
2022-12-04,1610,301577,2545764,33,33,2636,2324,1398633,4,4.69,3262
2022-12-04,1610,304080,0,0,0,456,432,0,1,4.78,37
2022-12-04,1610,401534,29920,4,4,178,161,7480,0,4.37,41
2022-12-04,1610,402279,103374,22,22,929,834,28391,1,4.58,1137
2022-12-04,1610,407120,245467,33,33,1008,902,60892,1,4.64,899
2022-12-04,1610,408789,15297,3,3,72,62,5099,0,4.68,44
2022-12-04,1610,502221,125697,3,3,577,531,125697,0,4.53,197
2022-12-04,1610,502280,105593,7,7,556,483,53197,0,4.51,168
2022-12-04,1610,551180,26668,11,11,359,322,18015,1,4.47,406
2022-12-04,1610,551228,0,0,0,44,34,0,0,5.0,1
2022-12-04,1610,558846,135179,20,20,1038,946,26541,1,4.63,726
2022-12-04,1610,558873,295694,6,6,1282,1154,215496,1,4.79,62
2022-12-04,1918,101535,351372,87,87,1972,1821,43779,1,4.7,1846
2022-12-04,1918,207774,22116,6,6,87,79,7372,0,4.67,368
2022-12-04,2457,205761,0,0,0,1,1,0,0,4.91,11
2022-12-04,2457,216424,0,0,0,5,3,0,0,4.67,12
2022-12-04,2457,551180,0,0,0,2,2,0,0,4.78,18
2022-12-04,2625,216173,0,0,0,2,1,0,0,,0
2022-12-04,2625,551180,0,0,0,1,1,0,0,,0
2022-12-04,2625,551732,0,0,0,1,1,0,0,,0
2022-12-04,3032,205761,0,0,0,3,3,0,0,4.71,41
2022-12-04,3290,551228,73689,2,2,132,111,73689,0,4.46,87
2022-12-04,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-12-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-12-04,3915,506536,0,0,0,1,1,0,0,,0
2022-12-04,3915,567645,10080,2,2,51,45,10080,0,4.38,828
2022-12-04,4493,110365,4000,6,6,141,121,1500,0,5.0,1
2022-12-04,4493,207288,11041,14,14,386,366,2577,0,3.83,351
2022-12-04,4493,216173,780,1,1,73,71,780,0,4.05,67
2022-12-04,4493,408789,0,0,0,84,81,0,0,4.39,126
2022-12-04,4643,207288,7700,2,2,60,56,7700,1,4.75,44
2022-12-04,4643,216173,0,0,0,13,12,0,0,,0
2022-12-04,4643,304080,0,0,0,2,2,0,0,,0
2022-12-04,4643,408789,0,0,0,18,18,0,0,5.0,1
2022-12-04,4643,502221,0,0,0,68,56,0,0,4.91,11
2022-12-04,4643,502280,0,0,0,8,8,0,0,5.0,1
2022-12-04,4643,551180,46090,8,8,773,742,21156,0,4.85,83
2022-12-04,4643,558846,0,0,0,91,86,0,0,4.82,28
2022-12-04,4643,558873,228140,7,7,1870,1706,207020,1,4.87,60
2022-12-04,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-12-04,6105,110409,0,0,0,10,9,0,0,4.74,23
2022-12-04,6105,207774,6900,2,2,64,59,3450,0,4.57,509
2022-12-04,6105,566647,509240,56,56,859,753,131330,0,4.63,2705
2022-12-04,6158,200181,0,0,0,1,1,0,0,,0
2022-12-04,6158,201925,0,0,0,7,7,0,0,4.67,3
2022-12-04,6158,207288,0,0,0,1,1,0,0,,0
2022-12-04,6158,301577,0,0,0,1,1,0,0,,0
2022-12-04,6158,408789,0,0,0,1,1,0,0,,0
2022-12-04,6158,509434,0,0,0,3,3,0,0,1.0,2
2022-12-04,6158,551228,0,0,0,15,15,0,0,,0
2022-12-04,6158,560271,0,0,0,1,1,0,0,,0
2022-12-04,6174,207288,0,0,0,8,8,0,0,4.8,25
2022-12-04,6174,401131,1790,1,1,33,30,1790,0,4.79,47
2022-12-04,6174,401534,0,0,0,3,3,0,0,,0
2022-12-04,6174,408789,18350,14,14,457,436,8450,1,4.54,246
2022-12-04,6174,551180,147710,54,54,1276,1195,68030,3,4.68,1948
2022-12-04,6174,558846,38430,7,7,352,320,22450,0,4.5,224
2022-12-04,6174,558873,171520,16,16,1223,1126,69860,1,4.2,567
2022-12-04,6468,508456,0,0,0,3,3,0,0,5.0,1
2022-12-04,6817,304763,0,0,0,2,2,0,0,,0
2022-12-04,6817,507843,9508,2,2,39,35,9508,0,4.5,84
2022-12-04,6817,508456,0,0,0,6,6,0,0,4.43,7
2022-12-04,6817,509417,44227,9,9,100,90,19850,0,4.57,162
2022-12-04,6817,510003,0,0,0,15,15,0,0,4.6,42
2022-12-04,6817,567538,0,0,0,12,12,0,0,,0
2022-12-04,7160,206440,0,0,0,17,16,0,0,,0
2022-12-04,7160,206471,0,0,0,15,14,0,0,4.2,5
2022-12-04,7160,401131,0,0,0,38,37,0,0,,0
