date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-18,113,205582,17380,1,1,4,4,17380,0,,0
2024-06-18,193,110365,269078,201,201,2626,2427,42204,1,4.46,17064
2024-06-18,193,207288,42000,2,2,126,115,42000,0,4.28,485
2024-06-18,193,502835,0,0,0,2,2,0,0,,0
2024-06-18,193,509434,0,0,0,158,157,0,0,4.6,5
2024-06-18,193,560271,3079097,950,950,18590,16795,259376,11,4.61,55901
2024-06-18,202,206363,0,0,0,6,6,0,0,4.5,14
2024-06-18,202,206440,0,0,0,1,1,0,0,,0
2024-06-18,202,551180,14253,3,3,53,52,14253,0,4.54,276
2024-06-18,202,558846,14740,2,2,83,81,14740,0,4.61,131
2024-06-18,202,558873,0,0,0,13,13,0,0,4.4,25
2024-06-18,287,110632,51423,8,8,55,55,28531,0,4.58,125
2024-06-18,287,506539,0,0,0,2,2,0,0,,0
2024-06-18,287,511293,84010,22,21,133,129,24383,0,4.73,230
2024-06-18,287,563339,90707,10,8,157,150,57707,0,4.62,170
2024-06-18,287,563342,125037,8,8,181,168,112237,0,4.62,876
2024-06-18,287,567665,54588,10,10,308,287,49390,0,4.68,345
2024-06-18,402,100992,0,0,0,4,4,0,0,4.5,82
2024-06-18,402,101020,12000,5,5,99,90,2400,6,4.26,4477
2024-06-18,402,205582,0,0,0,1,1,0,0,,0
2024-06-18,402,205761,0,0,0,1,1,0,0,,0
2024-06-18,402,208532,0,0,0,1,1,0,0,,0
2024-06-18,402,214781,0,0,0,7,6,0,0,3.84,25
2024-06-18,402,216173,0,0,0,1,1,0,0,3.0,1
2024-06-18,402,216424,0,0,0,3,3,0,0,5.0,3
2024-06-18,402,502835,0,0,0,7,7,0,0,,0
2024-06-18,402,509417,0,0,0,3,3,0,0,,0
2024-06-18,402,509434,0,0,0,2,2,0,0,,0
2024-06-18,402,510003,13054,2,2,19,17,6527,0,4.06,37
2024-06-18,402,567554,0,0,0,1,1,0,0,,0
2024-06-18,402,567645,0,0,0,3,3,0,0,4.0,1
2024-06-18,525,201351,0,0,0,1,1,0,0,,0
2024-06-18,525,506536,0,0,0,4,3,0,0,4.29,34
2024-06-18,525,563339,64816,24,24,827,769,62056,1,4.25,277
2024-06-18,525,563342,87704,22,22,387,358,62526,0,4.41,2283
2024-06-18,525,567662,308395,37,37,249,230,91741,1,4.47,1226
2024-06-18,525,567664,543082,62,62,622,565,69659,5,4.67,4866
2024-06-18,680,201632,0,0,0,39,33,0,0,4.86,7
2024-06-18,680,205272,0,0,0,173,159,0,0,4.62,1114
2024-06-18,680,551228,0,0,0,3,3,0,0,5.0,1
2024-06-18,1289,205761,1800,1,1,7,6,1800,0,,0
2024-06-18,1289,558873,0,0,0,10,10,0,0,4.0,2
2024-06-18,1289,567538,0,0,0,7,7,0,0,,0
2024-06-18,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-06-18,1610,200181,109187,13,13,242,221,8399,0,4.55,142
2024-06-18,1610,201632,0,0,0,9,9,0,0,4.5,14
2024-06-18,1610,201925,133991,9,9,1019,968,93595,0,4.68,390
2024-06-18,1610,205272,104396,4,4,122,114,77497,0,4.74,347
2024-06-18,1610,205611,21799,1,1,38,36,21799,0,4.77,671
2024-06-18,1610,207288,0,0,0,38,37,0,0,4.52,31
2024-06-18,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-06-18,1610,215913,223390,10,10,597,564,116095,0,4.71,12434
2024-06-18,1610,216173,62388,10,10,130,118,6238,0,4.62,856
2024-06-18,1610,301577,715586,16,16,1056,964,272595,0,4.69,3468
2024-06-18,1610,304080,30999,1,1,115,106,30999,0,4.78,9
2024-06-18,1610,401534,48840,6,6,206,193,8140,0,4.6,442
2024-06-18,1610,402279,30242,8,8,405,385,14946,0,4.58,1187
2024-06-18,1610,407120,202774,26,26,486,449,58393,0,4.61,1138
2024-06-18,1610,502221,0,0,0,153,139,0,0,4.68,50
2024-06-18,1610,502280,9999,1,1,217,193,9999,0,4.7,37
2024-06-18,1610,551180,0,0,0,104,95,0,0,4.77,101
2024-06-18,1610,551228,0,0,0,8,5,0,0,4.81,21
2024-06-18,1610,551732,0,0,0,19,16,0,0,4.75,8
2024-06-18,1610,551736,0,0,0,9,9,0,0,4.84,19
2024-06-18,1610,558846,0,0,0,450,428,0,0,4.64,1034
2024-06-18,1610,558873,0,0,0,8,7,0,0,4.81,37
2024-06-18,1610,560271,7680,2,2,12,12,3840,0,5.0,1
2024-06-18,1610,567554,24999,1,1,8,7,24999,0,,0
2024-06-18,1918,101535,65574,15,15,385,364,42718,5,4.69,2329
2024-06-18,1918,110409,0,0,0,2,2,0,0,,0
