date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-21,147,206361,29520,7,7,334,311,7600,1,4.06,525
2020-06-21,147,206363,346100,49,49,1540,1421,43723,8,4.38,775
2020-06-21,147,206440,0,0,0,5,5,0,0,,0
2020-06-21,147,206471,0,0,0,45,38,0,0,,0
2020-06-21,147,304080,0,0,0,82,79,0,0,4.0,1
2020-06-21,147,502221,0,0,0,1,1,0,0,,0
2020-06-21,147,558846,13290,3,3,257,236,13290,0,4.33,18
2020-06-21,147,558873,7900,1,1,42,40,7900,0,4.0,4
2020-06-21,525,506536,0,0,0,0,0,0,0,,0
2020-06-21,525,563339,128066,46,46,1644,1490,104851,0,4.29,237
2020-06-21,525,563342,182510,40,40,818,778,139115,0,4.38,2105
2020-06-21,525,567662,436405,54,54,390,357,128851,0,4.45,557
2020-06-21,525,567664,270350,37,37,380,345,86355,1,4.61,2349
2020-06-21,1918,101535,46719,10,10,266,246,37588,1,4.71,996
2020-06-21,1918,207774,15114,4,4,47,43,11706,1,4.56,177
2020-06-21,2625,201925,0,0,0,1,1,0,0,,0
2020-06-21,2625,408789,0,0,0,2,2,0,0,,0
2020-06-21,3032,205761,6500,1,1,14,13,6500,0,4.64,42
2020-06-21,3255,401534,0,0,0,1,1,0,0,,0
2020-06-21,3255,402279,0,0,0,93,86,0,0,5.0,1
2020-06-21,3759,565724,38490,7,0,0,0,0,0,,0
2020-06-21,3915,214099,960,1,1,1,1,960,0,5.0,2
2020-06-21,3915,506536,0,0,0,4,4,0,0,4.5,2
2020-06-21,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-06-21,3915,567645,0,0,0,31,29,0,0,4.37,622
2020-06-21,4493,207288,1200,1,1,82,78,1200,0,3.74,253
2020-06-21,4493,216173,0,0,0,5,5,0,0,3.67,6
2020-06-21,4493,408789,3634,2,2,85,78,1817,1,4.49,47
2020-06-21,4493,502221,0,0,0,2,2,0,0,,0
2020-06-21,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-06-21,5567,510003,0,0,0,6,6,0,0,3.77,236
2020-06-21,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-06-21,5829,206361,0,0,0,6,5,0,0,,0
2020-06-21,5829,206363,0,0,0,5,5,0,0,,0
2020-06-21,5829,207288,0,0,0,4,4,0,0,,0
2020-06-21,5829,304080,0,0,0,9,9,0,0,,0
2020-06-21,5829,408789,8700,1,1,27,25,8700,0,,0
2020-06-21,5829,551180,0,0,0,89,84,0,0,5.0,1
2020-06-21,5829,558846,0,0,0,59,55,0,0,4.0,1
2020-06-21,5829,558873,0,0,0,151,135,0,0,4.38,8
2020-06-21,5829,560271,0,0,0,10,10,0,0,,0
2020-06-21,6247,215430,0,0,0,2,2,0,0,,0
2020-06-21,6247,407120,0,0,0,4,4,0,0,5.0,3
2020-06-21,6247,551228,0,0,0,11,11,0,0,,0
2020-06-21,6817,201351,0,0,0,2,2,0,0,,0
2020-06-21,6817,304763,0,0,0,1,1,0,0,,0
2020-06-21,6817,507843,0,0,0,3,3,0,0,4.29,7
2020-06-21,6817,508456,0,0,0,19,15,0,0,3.77,13
2020-06-21,6817,509417,0,0,0,11,11,0,0,4.58,128
2020-06-21,6817,510003,0,0,0,15,15,0,0,4.42,43
2020-06-21,6817,567645,0,0,0,2,2,0,0,5.0,1
2020-06-21,7986,401534,0,0,0,8,8,0,0,,0
2020-06-21,8460,201632,0,0,0,2,2,0,0,5.0,7
2020-06-21,8460,216424,0,0,0,3,3,0,0,4.77,351
2020-06-21,9159,110365,0,0,0,4,4,0,0,4.72,484
2020-06-21,9435,205611,0,0,0,2,2,0,0,,0
2020-06-21,9435,206440,0,0,0,2,2,0,0,5.0,1
2020-06-21,9435,206471,0,0,0,1,1,0,0,,0
2020-06-21,9435,207288,0,0,0,4,3,0,0,,0
2020-06-21,9435,216158,0,0,0,2,2,0,0,,0
2020-06-21,9435,401534,0,0,0,6,6,0,0,,0
2020-06-21,9435,408789,0,0,0,6,6,0,0,,0
2020-06-21,9435,502280,0,0,0,7,5,0,0,,0
2020-06-21,9435,551180,19910,6,6,482,465,19910,0,4.55,11
2020-06-21,9435,551228,0,0,0,2,2,0,0,,0
2020-06-21,9435,558846,5940,1,1,210,204,5940,0,4.67,6
2020-06-21,9435,558873,8690,1,1,30,29,8690,0,4.75,8
2020-06-21,9680,508599,0,0,0,14,14,0,0,4.75,4
2020-06-21,9888,100487,0,0,0,30,27,0,0,4.52,143
2020-06-21,10486,551228,3334,1,1,47,45,3334,0,4.31,13
2020-06-21,11018,206440,20700,7,7,251,240,20700,0,4.31,1643
2020-06-21,11018,206471,2000,1,1,88,86,2000,0,4.0,2
2020-06-21,11018,216158,0,0,0,6,5,0,0,,0
2020-06-21,11503,206440,138576,69,69,4907,4624,50280,2,4.11,4828
2020-06-21,11503,206471,119966,55,55,5751,5452,39533,1,4.04,1019
2020-06-21,11503,408789,0,0,0,33,33,0,0,3.0,1
2020-06-21,12356,110435,28680,6,6,243,229,22740,0,4.31,1596
2020-06-21,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-06-21,12805,205582,20170,1,1,13,12,20170,0,,0
2020-06-21,12805,206440,0,0,0,20,20,0,0,4.14,7
2020-06-21,12805,408789,0,0,0,28,25,0,0,3.0,1
2020-06-21,12805,551732,0,0,0,1,1,0,0,,0
2020-06-21,13261,100487,0,0,0,1,1,0,0,,0
2020-06-21,13261,216424,6980,1,1,3,2,6980,0,,0
2020-06-21,13261,502280,0,0,0,1,1,0,0,,0
2020-06-21,13261,558846,0,0,0,2,2,0,0,,0
2020-06-21,13261,558873,0,0,0,11,10,0,0,4.5,2
2020-06-21,13261,560271,0,0,0,8,7,0,0,,0
2020-06-21,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-06-21,14293,205761,0,0,0,14,14,0,0,3.0,1
2020-06-21,14293,402279,0,0,0,2,2,0,0,,0
2020-06-21,14293,506536,0,0,0,1,1,0,0,,0
2020-06-21,14293,506539,0,0,0,6,6,0,0,,0
2020-06-21,14293,551732,0,0,0,3,3,0,0,,0
2020-06-21,14293,551736,0,0,0,73,73,0,0,4.7,46
2020-06-21,14564,206440,0,0,0,1,1,0,0,,0
2020-06-21,14564,216158,0,0,0,1,1,0,0,,0
2020-06-21,14564,401534,0,0,0,3,3,0,0,,0
2020-06-21,14564,408789,0,0,0,2,2,0,0,,0
2020-06-21,14564,502280,0,0,0,1,1,0,0,,0
2020-06-21,14564,551180,20450,6,6,228,215,10130,0,5.0,2
2020-06-21,14564,551228,0,0,0,1,1,0,0,,0
2020-06-21,14564,558846,0,0,0,91,88,0,0,3.0,2
2020-06-21,14564,558873,0,0,0,16,15,0,0,,0
2020-06-21,14586,567645,0,0,0,6,6,0,0,4.0,1
2020-06-21,15538,100487,0,0,0,45,44,0,0,4.62,69
2020-06-21,15538,207288,8799,1,1,344,322,8799,0,4.38,16
2020-06-21,15538,408789,0,0,0,3,3,0,0,,0
2020-06-21,15538,502221,0,0,0,12,12,0,0,,0
2020-06-21,15538,502280,0,0,0,19,19,0,0,,0
2020-06-21,15538,508599,0,0,0,1,1,0,0,,0
2020-06-21,15538,560271,0,0,0,40,39,0,0,,0
2020-06-21,15538,564895,0,0,0,21,21,0,0,2.44,9
2020-06-21,15724,207288,0,0,0,24,23,0,0,3.96,23
2020-06-21,15724,216173,0,0,0,2,2,0,0,,0
2020-06-21,15724,402279,0,0,0,5,5,0,0,4.0,2
2020-06-21,16075,508599,0,0,0,8,8,0,0,4.55,86
2020-06-21,16833,507843,26730,1,1,29,25,26730,0,4.17,92
2020-06-21,16833,510003,13860,3,3,16,12,4620,0,4.18,50
2020-06-21,16833,567538,7920,1,1,22,22,7920,0,4.1,20
2020-06-21,16932,201632,0,0,0,4,4,0,0,,0
2020-06-21,16932,205582,0,0,0,1,1,0,0,,0
2020-06-21,16932,301577,0,0,0,1,1,0,0,,0
2020-06-21,16932,408789,0,0,0,4,4,0,0,,0
2020-06-21,16932,551228,0,0,0,1,1,0,0,3.29,17
2020-06-21,17303,564895,0,0,0,21,20,0,0,3.9,10
2020-06-21,17435,101020,17200,1,1,3,3,17200,0,4.53,17
2020-06-21,17435,216424,0,0,0,3,3,0,0,,0
2020-06-21,17435,510003,0,0,0,1,1,0,0,,0
2020-06-21,17435,567645,0,0,0,5,5,0,0,,0
2020-06-21,17904,204586,0,0,0,4,4,0,0,,0
2020-06-21,17904,212377,0,0,0,12,12,0,0,4.0,1
2020-06-21,17904,215913,13300,3,2,129,113,8300,0,4.73,15
2020-06-21,17904,401534,14000,2,2,41,39,14000,0,4.53,19
2020-06-21,17904,402279,20720,9,9,995,923,8620,1,4.82,73
2020-06-21,17904,408789,0,0,0,10,10,0,0,,0
2020-06-21,17904,551732,0,0,0,0,0,0,0,,0
2020-06-21,17904,567554,4300,1,1,34,33,4300,0,4.25,4
2020-06-21,18531,100487,0,0,0,1,1,0,0,,0
2020-06-21,18531,207288,0,0,0,4,4,0,0,,0
2020-06-21,18531,216173,0,0,0,10,8,0,0,3.69,13
2020-06-21,18531,502280,0,0,0,2,2,0,0,,0
2020-06-21,18531,560271,926,1,1,56,52,926,0,4.28,36
2020-06-21,18680,216173,0,0,0,1,1,0,0,,0
2020-06-21,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-06-21,18788,201632,0,0,0,16,16,0,0,,0
2020-06-21,18788,205611,0,0,0,32,30,0,0,4.0,4
2020-06-21,18788,206440,0,0,0,10,9,0,0,,0
2020-06-21,18788,206471,0,0,0,60,58,0,0,,0
2020-06-21,18788,207288,0,0,0,1,1,0,0,,0
2020-06-21,18788,401534,0,0,0,34,34,0,0,4.29,48
2020-06-21,18788,402279,0,0,0,35,34,0,0,5.0,1
2020-06-21,18788,408789,0,0,0,35,34,0,0,,0
2020-06-21,18788,551180,0,0,0,0,0,0,0,,0
2020-06-21,18788,551228,0,0,0,17,16,0,0,,0
2020-06-21,18788,551732,0,0,0,5,5,0,0,,0
2020-06-21,18788,560271,8600,3,2,149,139,5600,0,3.86,22
2020-06-21,18832,100487,47000,3,3,762,715,47000,0,4.56,1776
2020-06-21,18832,508599,0,0,0,15,14,0,0,4.4,5
2020-06-21,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-06-21,19143,201925,0,0,0,6,6,0,0,,0
2020-06-21,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-06-21,19199,506539,56700,23,23,242,233,2465,0,4.6,1966
2020-06-21,19199,551732,0,0,0,29,29,0,0,4.07,46
2020-06-21,19627,567645,3888,2,2,9,7,1944,0,4.55,257
2020-06-21,20313,110435,0,0,0,13,12,0,0,4.5,12
2020-06-21,20313,214099,0,0,0,2,2,0,0,,0
2020-06-21,20313,214104,0,0,0,4,4,0,0,,0
2020-06-21,20767,110365,0,0,0,7,7,0,0,,0
2020-06-21,20767,205611,0,0,0,2,2,0,0,,0
2020-06-21,20767,207288,0,0,0,15,15,0,0,4.33,3
2020-06-21,20767,408789,0,0,0,5,5,0,0,,0
2020-06-21,20767,502835,0,0,0,6,6,0,0,,0
2020-06-21,20767,509434,9900,1,1,38,36,9900,0,5.0,1
2020-06-21,20767,560271,18322,6,6,743,698,18322,0,4.48,155
2020-06-21,20767,565724,0,0,0,3,3,0,0,5.0,1
2020-06-21,21016,100487,17780,2,2,219,207,17780,0,4.46,1033
2020-06-21,21707,205582,0,0,0,2,2,0,0,,0
2020-06-21,21707,206440,29460,5,5,78,76,29460,1,4.5,22
2020-06-21,21707,401534,0,0,0,67,63,0,0,4.54,11
2020-06-21,21707,551180,1000,1,1,14,14,1000,0,3.33,3
2020-06-21,21707,551732,0,0,0,17,15,0,0,4.6,5
2020-06-21,21707,551736,1980,1,1,51,50,1980,0,5.0,4
2020-06-21,21707,558846,0,0,0,21,21,0,1,5.0,1
2020-06-21,21825,201351,69000,12,12,38,33,32200,0,4.73,139
2020-06-21,21825,205761,0,0,0,3,3,0,0,5.0,5
2020-06-21,21825,216424,0,0,0,1,1,0,0,,0
2020-06-21,21825,506536,0,0,0,6,6,0,0,4.96,46
2020-06-21,21825,506539,13320,7,7,51,46,5580,0,5.0,3
2020-06-21,21825,567645,3600,1,1,5,5,3600,0,4.81,26
2020-06-21,22714,205611,0,0,0,3,3,0,0,,0
2020-06-21,22714,205761,0,0,0,10,10,0,0,4.77,22
2020-06-21,22714,216158,98895,35,35,1069,1025,45345,3,4.4,2253
2020-06-21,22714,216173,0,0,0,1,1,0,0,4.33,6
2020-06-21,22714,401534,0,0,0,8,8,0,0,3.33,3
2020-06-21,22765,402279,11600,2,2,190,180,5800,1,5.0,1
2020-06-21,22765,551180,15000,1,1,16,14,15000,0,5.0,2
2020-06-21,22966,206440,0,0,0,10,10,0,0,,0
2020-06-21,22966,206471,50232,15,13,388,365,31388,0,4.33,485
2020-06-21,23582,216424,0,0,0,5,5,0,0,5.0,1
2020-06-21,23582,560271,0,0,0,1,1,0,0,,0
2020-06-21,23582,567538,2900,1,1,4,3,2900,0,,0
2020-06-21,23590,502835,0,0,0,33,32,0,0,5.0,2
2020-06-21,23590,566403,991860,20,20,1523,1452,192873,3,4.7,81
2020-06-21,23774,201184,46640,6,6,54,53,30760,0,4.53,104
2020-06-21,23774,214099,0,0,0,1,1,0,0,,0
2020-06-21,23774,564647,16660,3,3,59,57,5553,1,4.8,80
2020-06-21,24269,205611,0,0,0,2,2,0,0,4.26,81
2020-06-21,24269,401534,0,0,0,33,32,0,0,3.17,6
2020-06-21,24269,502221,2180,1,1,7,6,2180,0,4.36,14
2020-06-21,24269,560271,0,0,0,10,10,0,0,4.18,457
2020-06-21,24672,101535,0,0,0,1,1,0,0,,0
2020-06-21,24672,201184,0,0,0,2,2,0,0,,0
2020-06-21,24677,206440,0,0,0,63,61,0,0,,0
2020-06-21,24677,206471,7960,2,2,56,54,7960,0,1.0,1
2020-06-21,25710,401131,0,0,0,1,1,0,0,5.0,1
2020-06-21,26358,206440,0,0,0,1,1,0,0,,0
2020-06-21,26358,206471,0,0,0,8,8,0,0,,0
2020-06-21,26358,551180,0,0,0,14,14,0,0,,0
2020-06-21,26358,558846,0,0,0,6,6,0,0,,0
2020-06-21,26358,558873,0,0,0,1,1,0,0,,0
2020-06-21,26358,560271,0,0,0,25,25,0,0,,0
2020-06-21,26451,201351,0,0,0,2,2,0,0,,0
2020-06-21,26451,205582,0,0,0,3,3,0,0,,0
2020-06-21,26451,205611,0,0,0,1,1,0,0,,0
2020-06-21,26451,304763,1260,1,1,1,1,1260,0,,0
2020-06-21,26451,507843,0,0,0,1,1,0,0,,0
2020-06-21,26451,508456,12500,1,1,85,76,12500,1,4.46,13
2020-06-21,26451,509417,0,0,0,1,1,0,0,,0
2020-06-21,26451,510003,0,0,0,1,1,0,0,,0
2020-06-21,26451,567645,0,0,0,2,2,0,0,4.0,1
2020-06-21,26549,207288,14280,10,10,328,314,6405,4,4.32,510
