date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-17,14293,551736,0,0,0,152,151,0,0,4.69,39
2021-12-17,14293,566647,0,0,0,0,0,0,0,,0
2021-12-17,14293,567554,0,0,0,2,2,0,0,,0
2021-12-17,14564,206440,0,0,0,11,9,0,0,5.0,1
2021-12-17,14564,207288,0,0,0,8,6,0,0,,0
2021-12-17,14564,216173,0,0,0,2,2,0,0,4.45,405
2021-12-17,14564,401534,0,0,0,1,1,0,0,,0
2021-12-17,14564,408789,0,0,0,2,2,0,0,,0
2021-12-17,14564,502280,0,0,0,9,9,0,0,,0
2021-12-17,14564,551180,0,0,0,50,49,0,0,5.0,5
2021-12-17,14564,558846,20150,3,3,144,132,20150,0,5.0,2
2021-12-17,14564,558873,24200,1,1,197,184,24200,0,5.0,2
2021-12-17,15092,100487,56050,4,4,165,157,56050,0,4.26,359
2021-12-17,15125,558846,0,0,0,3,3,0,0,,0
2021-12-17,15125,558873,0,0,0,6,4,0,0,,0
2021-12-17,16278,560271,0,0,0,1,1,0,0,,0
2021-12-17,16400,401534,0,0,0,2,2,0,0,,0
2021-12-17,16400,551228,0,0,0,2,2,0,0,,0
2021-12-17,16833,507843,0,0,0,40,37,0,0,4.16,100
2021-12-17,16833,510003,0,0,0,22,21,0,0,4.39,33
2021-12-17,16833,567538,0,0,0,16,15,0,0,4.0,2
2021-12-17,16932,201632,0,0,0,3,3,0,0,,0
2021-12-17,16932,205272,0,0,0,4,3,0,0,5.0,4
2021-12-17,16932,301577,0,0,0,26,22,0,0,,0
2021-12-17,17087,201632,0,0,0,5,5,0,0,5.0,1
2021-12-17,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-12-17,18415,502835,0,0,0,10,10,0,0,2.0,2
2021-12-17,18415,509434,0,0,0,3,3,0,0,,0
2021-12-17,18415,560271,13420,11,11,297,274,13420,4,4.29,541
2021-12-17,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-12-17,18680,216173,0,0,0,1,1,0,0,,0
2021-12-17,18680,551228,0,0,0,1,1,0,0,5.0,1
2021-12-17,18788,201632,0,0,0,8,6,0,0,,0
2021-12-17,18788,205611,31000,1,1,164,155,31000,0,5.0,8
2021-12-17,18788,206440,0,0,0,15,15,0,0,,0
2021-12-17,18788,206471,0,0,0,69,58,0,0,5.0,1
2021-12-17,18788,207288,0,0,0,2,2,0,0,,0
2021-12-17,18788,401534,0,0,0,64,57,0,1,4.38,56
2021-12-17,18788,402279,0,0,0,1,1,0,0,,0
2021-12-17,18788,408789,0,0,0,10,10,0,0,,0
2021-12-17,18788,551228,20000,1,1,15,13,20000,0,,0
2021-12-17,18788,551736,0,0,0,1,1,0,0,,0
2021-12-17,18788,560271,4500,1,1,30,29,4500,0,,0
2021-12-17,19143,201925,0,0,0,1,1,0,0,,0
2021-12-17,19199,506539,27800,13,13,390,371,5525,1,4.6,2089
2021-12-17,19199,551732,0,0,0,41,41,0,1,4.23,48
2021-12-17,19199,566061,0,0,0,14,11,0,0,4.59,22
2021-12-17,20021,206440,10760,4,4,67,62,7860,0,4.57,159
2021-12-17,20024,206440,0,0,0,4,3,0,0,4.0,1
2021-12-17,20024,551180,0,0,0,3,3,0,0,,0
2021-12-17,20024,558846,0,0,0,1,1,0,0,,0
2021-12-17,20313,110435,0,0,0,1,1,0,0,4.67,6
2021-12-17,20313,214099,0,0,0,4,4,0,0,,0
2021-12-17,20313,214104,0,0,0,3,3,0,0,,0
2021-12-17,20704,100487,0,0,0,2,2,0,0,5.0,1
2021-12-17,21016,100487,10960,2,2,181,169,10960,0,4.47,1199
2021-12-17,21500,401534,0,0,0,4,4,0,0,4.5,2
2021-12-17,21603,100487,0,0,0,59,54,0,0,4.5,8
2021-12-17,21603,207288,7200,5,5,70,66,6200,0,5.0,5
2021-12-17,21603,216173,0,0,0,5,5,0,0,4.0,1
2021-12-17,21603,304080,1600,2,2,26,21,800,0,4.4,5
2021-12-17,21603,408789,0,0,0,12,11,0,0,,0
2021-12-17,21603,502280,0,0,0,20,13,0,0,,0
2021-12-17,21603,551180,0,0,0,14,14,0,0,,0
2021-12-17,21603,551228,0,0,0,2,2,0,0,,0
2021-12-17,21603,558846,0,0,0,49,44,0,0,5.0,1
2021-12-17,21603,558873,14500,1,1,84,74,14500,0,4.5,2
2021-12-17,21707,205582,0,0,0,1,1,0,0,,0
2021-12-17,21707,206440,17685,4,4,101,96,12885,0,4.48,29
2021-12-17,21707,401534,0,0,0,80,78,0,0,4.39,26
2021-12-17,21707,551180,0,0,0,6,6,0,0,5.0,1
2021-12-17,21707,551732,23008,3,3,69,65,23008,1,4.55,11
2021-12-17,21707,551736,20990,4,4,296,288,20990,0,4.59,63
2021-12-17,21707,558846,0,0,0,20,20,0,0,3.5,2
2021-12-17,21825,201351,30000,5,4,22,19,11200,0,4.71,170
2021-12-17,21825,205761,0,0,0,5,5,0,0,4.71,17
2021-12-17,21825,216158,0,0,0,3,1,0,0,,0
2021-12-17,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-12-17,21825,402279,0,0,0,1,1,0,0,,0
2021-12-17,21825,506536,0,0,0,11,9,0,0,4.96,51
2021-12-17,21825,506539,6600,2,2,68,62,6600,0,4.44,9
2021-12-17,21825,551732,2400,1,1,4,3,2400,0,3.5,2
2021-12-17,21825,567645,5450,2,2,6,4,5450,0,4.84,12
2021-12-17,22684,301577,0,0,0,1,1,0,0,,0
2021-12-17,22684,408789,0,0,0,4,4,0,0,,0
2021-12-17,22684,551180,0,0,0,21,21,0,0,4.0,2
2021-12-17,22684,558846,0,0,0,3,3,0,0,,0
2021-12-17,22684,558873,0,0,0,8,8,0,0,,0
2021-12-17,22714,205761,1400,1,1,36,35,1400,0,4.8,50
2021-12-17,22714,216158,58360,23,23,459,430,20250,0,4.39,2901
2021-12-17,22714,216173,800,1,1,6,6,800,0,4.35,23
2021-12-17,22714,401534,0,0,0,1,1,0,0,4.0,1
2021-12-17,22966,206440,0,0,0,9,9,0,0,,0
2021-12-17,22966,206471,20951,4,4,206,198,20951,0,4.34,480
2021-12-17,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-12-17,23582,402018,0,0,0,4,4,0,0,,0
2021-12-17,23582,507843,6700,1,1,29,27,6700,0,4.52,27
2021-12-17,23582,567538,0,0,0,13,13,0,1,4.5,2
2021-12-17,23774,201184,2400,1,1,80,59,2400,0,4.6,181
2021-12-17,23774,564647,14280,5,5,19,19,2856,0,4.73,96
2021-12-17,24119,205611,0,0,0,7,7,0,0,,0
2021-12-17,24119,205761,0,0,0,38,35,0,0,5.0,1
2021-12-17,24119,207288,0,0,0,21,21,0,0,4.43,7
2021-12-17,24119,402279,0,0,0,11,11,0,0,,0
2021-12-17,24119,408789,0,0,0,12,11,0,0,,0
2021-12-17,24119,502835,0,0,0,23,23,0,0,4.09,36
2021-12-17,24119,506539,634,4,3,57,57,487,0,4.67,12
2021-12-17,24119,509434,17980,10,10,152,148,1798,0,3.96,410
2021-12-17,24119,560271,23170,9,9,835,807,18190,0,4.4,477
2021-12-17,26330,216158,0,0,0,1,1,0,0,,0
2021-12-17,26330,304080,7182,1,1,17,16,7182,0,5.0,1
2021-12-17,26881,100181,0,0,0,11,11,0,0,,0
2021-12-17,26881,205272,15136,4,4,209,201,15136,0,4.5,22
2021-12-17,26881,205582,0,0,0,4,3,0,0,4.0,1
2021-12-17,26881,205761,0,0,0,16,16,0,0,4.49,70
2021-12-17,26881,206440,0,0,0,3,3,0,0,5.0,2
2021-12-17,26881,216173,0,0,0,5,5,0,0,4.27,34
2021-12-17,26881,402018,13640,2,2,17,16,13640,0,,0
2021-12-17,26881,402279,5060,1,1,5,4,5060,0,4.5,14
2021-12-17,26881,508456,51580,16,16,113,99,8940,0,4.54,319
2021-12-17,26881,509417,9680,1,1,66,63,9680,0,4.29,76
2021-12-17,26881,551732,3850,1,1,2,1,3850,0,3.33,3
2021-12-17,26881,551736,0,0,0,4,3,0,0,4.79,14
2021-12-17,27985,567623,62130,12,12,233,222,46280,1,4.21,309
2021-12-17,28228,110365,0,0,0,2,2,0,0,,0
2021-12-17,28228,216173,10360,9,9,88,82,4040,0,4.03,143
2021-12-17,28228,401131,0,0,0,36,36,0,0,3.86,21
2021-12-17,28228,502835,0,0,0,156,145,0,0,3.24,400
2021-12-17,28228,560271,1340,2,2,89,88,1340,0,3.8,233
2021-12-17,28228,564895,0,0,0,18,18,0,0,3.12,66
2021-12-17,28488,206440,0,0,0,68,62,0,0,,0
2021-12-17,28488,551180,7864,2,2,148,122,7864,0,4.73,11
2021-12-17,28488,558846,6500,1,0,174,160,0,0,4.6,5
2021-12-17,28488,558873,57481,5,5,471,442,57481,2,4.36,14
2021-12-17,28524,402279,0,0,0,2,2,0,0,,0
2021-12-17,28524,408789,0,0,0,1,1,0,0,,0
2021-12-17,28524,551180,0,0,0,1,1,0,0,,0
2021-12-17,28825,560271,0,0,0,2,2,0,0,,0
2021-12-17,28825,567623,0,0,0,6,6,0,0,4.67,6
2021-12-17,28888,216158,0,0,0,1,1,0,0,4.5,2
2021-12-17,29191,408789,0,0,0,1,1,0,0,,0
2021-12-17,29191,551180,0,0,0,21,21,0,0,5.0,4
2021-12-17,29191,558846,0,0,0,43,41,0,0,5.0,3
2021-12-17,29191,558873,0,0,0,138,128,0,0,5.0,2
2021-12-17,29479,506539,0,0,0,3,3,0,0,5.0,2
2021-12-17,30320,205761,0,0,0,5,5,0,0,,0
2021-12-17,30320,508456,0,0,0,48,47,0,1,4.11,118
2021-12-17,30668,101384,0,0,0,40,38,0,0,,0
2021-12-17,30668,101954,0,0,0,2,2,0,0,,0
2021-12-17,30668,201351,0,0,0,1,1,0,0,,0
2021-12-17,30668,207288,0,0,0,3,3,0,0,,0
2021-12-17,30668,506536,0,0,0,8,8,0,0,,0
2021-12-17,30668,551180,0,0,0,2,2,0,0,,0
2021-12-17,31127,100992,0,0,0,1,1,0,0,5.0,3
2021-12-17,31127,205761,4200,3,3,7,7,4200,0,4.76,17
2021-12-17,31464,566647,19600,2,2,113,109,19600,0,4.42,372
2021-12-17,32138,207288,14400,3,3,61,57,4800,0,5.0,3
2021-12-17,32138,408789,0,0,0,45,43,0,0,4.5,4
2021-12-17,32138,502221,0,0,0,24,21,0,0,,0
2021-12-17,32138,502280,0,0,0,66,62,0,0,4.33,3
2021-12-17,32138,551180,4570,1,1,35,34,4570,0,4.75,16
2021-12-17,32138,558846,0,0,0,90,90,0,0,4.57,14
2021-12-17,32138,558873,0,0,0,79,77,0,0,4.73,11
2021-12-17,32306,205761,0,0,0,11,11,0,0,,0
2021-12-17,32306,567538,0,0,0,5,5,0,0,5.0,1
2021-12-17,32640,563339,0,0,0,5,4,0,0,5.0,4
2021-12-17,32809,502835,0,0,0,19,17,0,0,3.82,45
2021-12-17,32809,509434,48560,34,34,1140,1062,13062,5,4.25,4447
2021-12-17,33112,206361,12300,1,1,248,245,12300,0,4.48,54
2021-12-17,33112,558846,0,0,0,15,15,0,0,4.25,4
2021-12-17,33112,558873,0,0,0,79,76,0,0,4.0,6
2021-12-17,33922,101535,0,0,0,4,4,0,0,,0
2021-12-17,33922,110409,0,0,0,2,2,0,0,4.0,1
2021-12-17,34272,565724,0,0,0,195,179,0,0,,0
2021-12-17,34577,206471,0,0,0,1,1,0,0,,0
2021-12-17,34577,551180,0,0,0,1,1,0,0,,0
2021-12-17,34820,101020,2980,1,1,3,3,2980,0,4.26,31
2021-12-17,34820,201486,3380,1,1,13,11,3380,0,4.61,34
2021-12-17,34820,214781,0,0,0,11,11,0,0,4.75,20
2021-12-17,34820,216424,12580,2,2,23,20,12580,0,4.77,13
2021-12-17,34820,507843,106100,12,12,155,146,42080,1,4.0,254
2021-12-17,34820,510003,4880,1,1,4,4,4880,0,4.0,1
2021-12-17,34820,567538,0,0,0,6,5,0,0,,0
2021-12-17,34820,567623,7340,2,2,21,21,7340,0,4.0,16
2021-12-17,35755,205272,0,0,0,12,12,0,0,5.0,3
2021-12-17,35755,206471,0,0,0,1,1,0,0,,0
2021-12-17,35755,401131,7889,2,2,31,30,7889,0,4.0,3
2021-12-17,35913,110632,13732,2,2,15,15,13732,0,4.8,15
2021-12-17,35913,201351,0,0,0,1,1,0,0,,0
2021-12-17,35913,511293,0,0,0,6,6,0,0,4.86,7
2021-12-17,35913,563339,649,1,1,19,16,649,0,,0
2021-12-17,35913,567665,0,0,0,1,1,0,0,,0
2021-12-17,36255,201632,0,0,0,75,70,0,0,4.8,5
2021-12-17,36255,401131,5900,2,2,54,50,5900,0,4.78,18
2021-12-17,36840,407120,2860,1,1,70,69,2860,0,5.0,23
2021-12-17,36840,551732,0,0,0,3,3,0,0,,0
2021-12-17,36840,551736,0,0,0,2,2,0,0,,0
2021-12-17,37094,207288,32268,13,13,330,298,29288,2,4.67,1411
2021-12-17,37621,201632,0,0,0,4,4,0,0,5.0,4
2021-12-17,37621,206363,0,0,0,9,8,0,0,5.0,3
2021-12-17,37621,207288,0,0,0,17,17,0,0,4.25,4
2021-12-17,37621,214099,0,0,0,12,12,0,0,4.0,4
2021-12-17,37621,304080,0,0,0,27,25,0,1,4.33,12
2021-12-17,37621,408789,0,0,0,12,12,0,0,4.0,2
2021-12-17,37621,502221,0,0,0,2,2,0,0,,0
2021-12-17,37621,551180,10670,3,3,53,49,10670,0,4.85,34
2021-12-17,37621,551732,0,0,0,1,1,0,0,,0
2021-12-17,37621,551736,1909,2,2,10,7,1909,0,4.5,6
2021-12-17,37719,205582,0,0,0,76,74,0,1,4.59,80
2021-12-17,37719,205611,0,0,0,11,11,0,0,4.87,22
2021-12-17,37719,563689,19250,1,1,90,87,19250,0,4.79,105
2021-12-17,37991,100487,0,0,0,11,11,0,0,,0
2021-12-17,37991,205582,1708000,32,32,646,607,160136,0,4.57,757
2021-12-17,37991,560271,0,0,0,89,67,0,0,,0
2021-12-17,37991,563689,0,0,0,21,19,0,0,4.33,6
2021-12-17,38827,201632,0,0,0,2,2,0,0,5.0,1
2021-12-17,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-12-17,39039,558846,0,0,0,5,5,0,0,,0
2021-12-17,39039,558873,0,0,0,2,2,0,0,,0
2021-12-17,39213,216424,0,0,0,21,21,0,0,4.61,41
2021-12-17,39359,205582,7960,2,2,24,23,3980,0,4.03,65
2021-12-17,39359,408789,1450,1,1,10,9,1450,0,5.0,1
2021-12-17,39359,508456,0,0,0,11,11,0,0,3.0,18
2021-12-17,39359,551732,0,0,0,4,4,0,0,,0
2021-12-17,39385,206471,0,0,0,1,1,0,0,,0
2021-12-17,39385,401534,0,0,0,30,28,0,0,,0
2021-12-17,39385,560271,0,0,0,14,13,0,0,,0
2021-12-17,39441,200181,0,0,0,7,7,0,0,,0
2021-12-17,39441,205582,88180,25,25,508,467,19760,8,4.26,419
2021-12-17,39441,205611,185400,59,59,1505,1426,28946,13,4.46,1238
2021-12-17,39441,551732,0,0,0,13,13,0,0,5.0,1
2021-12-17,40454,210413,5479,2,2,46,43,5479,0,4.51,47
2021-12-17,41049,206440,11960,2,2,531,477,5980,0,4.62,85
2021-12-17,41049,206471,0,0,0,60,58,0,0,4.5,4
2021-12-17,42258,100487,5800,1,1,477,437,5800,0,4.27,149
2021-12-17,43793,401131,0,0,0,9,9,0,0,4.73,26
2021-12-17,44222,110365,0,0,0,5,5,0,0,,0
2021-12-17,44222,204586,0,0,0,2,2,0,0,,0
2021-12-17,44222,205582,0,0,0,4,4,0,0,5.0,1
2021-12-17,44222,205761,0,0,0,7,7,0,0,,0
2021-12-17,44222,502835,7460,2,2,284,254,7460,0,4.36,25
2021-12-17,44222,509434,16654,3,3,28,27,16654,0,5.0,1
2021-12-17,44222,560271,58063,11,11,965,892,52370,1,4.14,66
2021-12-17,44222,564895,63100,9,9,134,124,21170,0,4.1,10
2021-12-17,44406,101535,0,0,0,8,8,0,0,,0
2021-12-17,44406,207774,0,0,0,6,6,0,0,4.5,2
2021-12-17,47047,510003,0,0,0,1,1,0,0,,0
2021-12-17,47942,206440,8040,1,1,63,56,8040,0,4.05,68
2021-12-17,47942,401131,0,0,0,3,3,0,0,2.67,3
2021-12-17,47942,401534,0,0,0,7,7,0,0,5.0,1
2021-12-17,47942,408789,0,0,0,11,11,0,0,3.8,5
2021-12-17,47942,502221,0,0,0,38,36,0,0,4.0,2
2021-12-17,47942,502280,0,0,0,7,6,0,0,5.0,1
2021-12-17,47942,558846,0,0,0,7,7,0,0,3.89,9
2021-12-17,48216,401534,3580,1,1,5,4,3580,0,5.0,1
2021-12-17,48461,207288,0,0,0,54,51,0,0,4.64,36
2021-12-17,48461,408789,17000,1,1,44,42,17000,0,4.64,11
2021-12-17,48461,560271,40000,1,1,10,10,40000,0,5.0,2
2021-12-17,49343,101535,0,0,0,21,18,0,0,5.0,1
2021-12-17,49343,110409,0,0,0,1,1,0,0,,0
2021-12-17,49343,110435,0,0,0,1,1,0,0,,0
2021-12-17,49343,201184,0,0,0,1,1,0,0,,0
2021-12-17,49343,207774,0,0,0,8,7,0,0,,0
2021-12-17,49343,207802,0,0,0,5,5,0,0,,0
2021-12-17,49388,207288,0,0,0,3,3,0,0,,0
2021-12-17,49388,408789,0,0,0,30,27,0,0,5.0,1
2021-12-17,49388,502221,0,0,0,1,1,0,0,5.0,1
2021-12-17,49388,502280,0,0,0,72,64,0,0,5.0,1
2021-12-17,49388,551180,7200,2,2,27,23,7200,0,4.55,11
2021-12-17,49388,558846,4130,1,1,100,94,4130,0,5.0,3
2021-12-17,49388,558873,0,0,0,157,153,0,0,5.0,1
2021-12-17,49388,560271,0,0,0,5,5,0,0,,0
2021-12-17,49776,205272,9760,3,3,318,297,6380,0,4.57,205
2021-12-17,52214,205582,0,0,0,6,6,0,0,,0
2021-12-17,52214,216424,0,0,0,2,1,0,0,4.5,4
2021-12-17,52214,558846,0,0,0,7,6,0,0,,0
2021-12-17,52214,558873,22440,3,3,42,40,7480,0,3.67,3
2021-12-17,52256,564286,97499,1,1,192,182,97499,0,4.63,8
2021-12-17,52578,201632,45880,21,21,583,557,39772,0,4.83,81
2021-12-17,52578,205761,0,0,0,1,1,0,0,5.0,1
2021-12-17,52578,551732,0,0,0,1,1,0,0,,0
2021-12-17,52778,100487,0,0,0,14,13,0,0,5.0,2
2021-12-17,53066,101535,0,0,0,2,2,0,1,4.5,2
2021-12-17,53661,201632,9950,3,3,41,39,3316,0,4.0,4
2021-12-17,53661,551736,0,0,0,2,2,0,0,5.0,1
2021-12-17,53661,560271,0,0,0,6,6,0,0,,0
2021-12-17,54668,567554,0,0,0,1,1,0,0,5.0,4
2021-12-17,54892,401131,0,0,0,71,69,0,0,,0
2021-12-17,55035,566647,0,0,0,134,121,0,0,4.78,82
2021-12-17,56103,214099,0,0,0,1,1,0,0,,0
2021-12-17,56103,214104,0,0,0,1,1,0,0,,0
2021-12-17,56189,502835,2500,1,1,9,8,2500,0,4.52,21
2021-12-17,56189,509434,0,0,0,6,2,0,0,4.0,1
2021-12-17,57147,566647,0,0,0,45,36,0,2,3.33,9
2021-12-17,58523,502280,0,0,0,12,8,0,0,4.0,1
2021-12-17,59102,206440,4000,3,3,117,111,1333,1,3.89,19
2021-12-17,59102,206471,0,0,0,8,8,0,0,,0
