date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-15,525,506536,780,1,1,2,2,780,0,4.19,16
2022-02-15,525,563339,260706,69,66,1238,1145,163168,0,4.29,259
2022-02-15,525,563342,189976,40,39,608,566,78150,0,4.4,2143
2022-02-15,525,567662,921036,121,121,588,543,143461,1,4.42,732
2022-02-15,525,567664,832052,111,111,802,733,116456,0,4.61,2939
2022-02-15,1918,101535,61711,13,13,343,322,20224,3,4.73,1036
2022-02-15,1918,207774,11807,4,4,89,78,6269,1,4.65,302
2022-02-15,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-02-15,3353,206440,0,0,0,46,45,0,0,4.39,23
2022-02-15,3790,551732,0,0,0,7,7,0,0,4.0,1
2022-02-15,3790,551736,546,1,1,24,23,546,0,5.0,4
2022-02-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-02-15,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-02-15,3915,567645,8400,5,5,51,47,3900,0,4.39,758
2022-02-15,5313,402279,1045,1,1,45,39,1045,0,4.75,4
2022-02-15,5313,567645,1390,1,1,12,12,1390,0,4.77,30
2022-02-15,5567,510003,5029,1,1,3,3,5029,0,4.72,7
2022-02-15,6468,508456,0,0,0,1,1,0,0,,0
2022-02-15,6817,507843,0,0,0,17,17,0,0,4.49,80
2022-02-15,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-02-15,6817,509417,9879,2,2,50,44,9879,0,4.54,152
2022-02-15,6817,510003,0,0,0,27,25,0,0,4.63,51
2022-02-15,6817,567538,0,0,0,13,13,0,0,,0
2022-02-15,6817,567645,0,0,0,4,4,0,0,4.75,28
2022-02-15,7160,206440,0,0,0,5,5,0,0,,0
2022-02-15,7160,206471,0,0,0,14,10,0,0,4.0,4
2022-02-15,7160,401131,0,0,0,24,23,0,0,,0
2022-02-15,7160,401534,11110,5,5,197,192,11110,0,4.44,18
2022-02-15,7160,551180,0,0,0,22,21,0,0,5.0,1
2022-02-15,7160,551732,0,0,0,5,5,0,0,4.0,1
2022-02-15,7160,551736,0,0,0,4,4,0,0,,0
2022-02-15,7160,558846,0,0,0,53,51,0,0,3.5,2
2022-02-15,7160,558873,0,0,0,25,23,0,0,2.0,2
2022-02-15,7174,201632,0,0,0,2,2,0,0,,0
2022-02-15,7174,205611,0,0,0,3,3,0,0,5.0,1
2022-02-15,7174,205761,3618,1,1,74,72,3618,0,4.53,709
2022-02-15,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-02-15,7174,402279,3600,1,1,63,58,3600,0,4.0,1
2022-02-15,7174,506539,0,0,0,76,75,0,0,4.77,66
2022-02-15,7174,551228,0,0,0,8,8,0,0,5.0,2
2022-02-15,7174,551736,0,0,0,7,7,0,0,4.63,8
2022-02-15,7174,560271,0,0,0,2,2,0,0,,0
2022-02-15,8460,201632,0,0,0,11,11,0,0,4.88,8
2022-02-15,8460,216424,13200,1,1,7,6,13200,0,4.77,541
2022-02-15,9159,110365,0,0,0,18,18,0,0,4.73,903
2022-02-15,9159,201632,0,0,0,1,1,0,0,4.2,15
2022-02-15,9159,207288,0,0,0,3,3,0,0,4.88,8
