date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-20,113,205582,0,0,0,1,1,0,0,,0
2024-01-20,193,110365,314406,229,229,3213,3018,44292,4,4.46,16618
2024-01-20,193,207288,21600,6,6,117,109,3600,0,4.27,469
2024-01-20,193,502835,0,0,0,13,11,0,0,5.0,2
2024-01-20,193,509434,2200,1,1,30,27,2200,0,4.31,45
2024-01-20,193,560271,3279463,1014,1014,26298,24116,262285,25,4.6,55901
2024-01-20,202,206363,0,0,0,1,1,0,0,5.0,3
2024-01-20,202,206440,0,0,0,1,1,0,0,,0
2024-01-20,202,551180,0,0,0,36,34,0,0,4.54,268
2024-01-20,202,558846,0,0,0,84,83,0,0,4.61,127
2024-01-20,202,558873,0,0,0,34,33,0,0,4.4,25
2024-01-20,402,100992,0,0,0,1,1,0,0,4.5,82
2024-01-20,402,101020,21778,9,9,115,107,11778,4,4.24,3929
2024-01-20,402,201486,0,0,0,1,1,0,0,,0
2024-01-20,402,205761,0,0,0,3,3,0,0,,0
2024-01-20,402,208532,0,0,0,2,2,0,0,,0
2024-01-20,402,214781,0,0,0,4,4,0,0,4.86,7
2024-01-20,402,216173,0,0,0,1,1,0,0,,0
2024-01-20,402,216424,0,0,0,3,3,0,0,4.83,6
2024-01-20,402,401534,0,0,0,1,1,0,0,,0
2024-01-20,402,402279,0,0,0,2,2,0,0,,0
2024-01-20,402,407120,0,0,0,1,1,0,0,,0
2024-01-20,402,502835,0,0,0,1,1,0,0,,0
2024-01-20,402,508456,0,0,0,1,1,0,0,,0
2024-01-20,402,510003,12690,2,2,25,21,6345,0,3.95,22
2024-01-20,402,565724,0,0,0,8,8,0,0,,0
2024-01-20,402,567554,0,0,0,1,1,0,0,,0
2024-01-20,402,567623,0,0,0,2,2,0,0,,0
2024-01-20,402,567645,0,0,0,5,5,0,0,,0
2024-01-20,525,506536,0,0,0,2,2,0,0,4.29,34
2024-01-20,525,563339,232766,54,54,946,905,207746,0,4.35,384
2024-01-20,525,563342,183012,35,35,442,426,124240,1,4.4,2817
2024-01-20,525,567662,864714,98,98,426,391,178758,2,4.47,1148
2024-01-20,525,567664,783014,86,86,843,780,136527,7,4.66,4274
2024-01-20,680,201632,0,0,0,46,46,0,0,4.78,9
2024-01-20,680,205272,77600,8,8,367,344,60600,0,4.71,754
2024-01-20,680,207288,0,0,0,1,1,0,0,,0
2024-01-20,680,551732,0,0,0,1,1,0,0,,0
2024-01-20,680,551736,0,0,0,2,2,0,0,,0
2024-01-20,1519,216424,0,0,0,3,2,0,0,4.25,8
2024-01-20,1610,200181,54593,7,7,62,53,7799,0,4.52,150
2024-01-20,1610,201925,42998,3,3,174,160,42998,0,4.72,446
2024-01-20,1610,205272,11097,3,3,89,84,3699,1,4.7,1150
2024-01-20,1610,205611,43598,2,2,116,107,21799,2,4.75,739
2024-01-20,1610,207288,9598,2,2,103,96,4799,1,4.56,78
2024-01-20,1610,214099,0,0,0,11,11,0,0,4.5,4
2024-01-20,1610,215913,300783,15,15,1710,1580,167190,0,4.71,12500
2024-01-20,1610,216173,21391,6,6,81,79,8946,0,4.62,838
2024-01-20,1610,301577,698483,18,18,1269,1126,206095,1,4.69,3427
2024-01-20,1610,304080,0,0,0,121,110,0,0,4.75,20
2024-01-20,1610,401534,36955,7,7,379,356,11879,1,4.6,402
2024-01-20,1610,402279,14596,4,4,196,185,7398,0,4.58,975
2024-01-20,1610,407120,46485,5,5,339,315,17088,1,4.62,926
2024-01-20,1610,408789,0,0,0,44,43,0,0,4.67,49
2024-01-20,1610,502221,26299,1,1,336,320,26299,0,4.58,114
2024-01-20,1610,502280,84395,5,5,366,335,67996,0,4.64,271
2024-01-20,1610,551180,1299,1,1,45,40,1299,0,4.8,90
2024-01-20,1610,551732,0,0,0,16,16,0,0,4.71,7
2024-01-20,1610,551736,0,0,0,28,23,0,0,4.84,19
2024-01-20,1610,558846,64095,9,8,741,698,45996,0,4.63,1018
2024-01-20,1610,558873,0,0,0,246,223,0,1,4.82,51
2024-01-20,1610,560271,4980,1,0,14,13,0,0,5.0,1
2024-01-20,1918,101535,44339,8,8,226,214,44339,1,4.68,2133
2024-01-20,1918,207774,6481,3,3,43,43,5092,0,4.66,417
2024-01-20,2115,207288,0,0,0,8,8,0,0,4.56,34
2024-01-20,2171,101535,0,0,0,3,3,0,0,4.57,28
2024-01-20,2326,204934,39600,1,1,549,521,39600,0,4.75,24
2024-01-20,2326,204964,266401,45,45,1420,1365,74637,1,4.5,364
2024-01-20,2326,207966,0,0,0,469,438,0,0,4.6,15
2024-01-20,2326,506012,0,0,0,87,85,0,0,4.58,19
2024-01-20,2326,554973,0,0,0,5,4,0,0,,0
2024-01-20,2457,205761,0,0,0,1,1,0,0,,0
2024-01-20,2457,216424,0,0,0,2,2,0,0,4.63,16
2024-01-20,2457,551180,0,0,0,12,12,0,0,4.87,31
2024-01-20,2625,216173,0,0,0,5,4,0,0,,0
2024-01-20,2625,402279,0,0,0,1,1,0,0,,0
2024-01-20,2625,408789,0,0,0,1,1,0,0,,0
2024-01-20,2625,551180,0,0,0,2,2,0,0,,0
2024-01-20,2625,551732,0,0,0,1,1,0,0,,0
2024-01-20,2704,204934,0,0,0,16,15,0,0,4.25,4
2024-01-20,2704,204964,0,0,0,2,2,0,0,,0
2024-01-20,2704,301577,0,0,0,1,1,0,0,,0
2024-01-20,2704,408789,0,0,0,2,2,0,0,4.0,1
2024-01-20,2704,502221,0,0,0,4,4,0,0,,0
2024-01-20,2704,502280,0,0,0,2,2,0,0,,0
2024-01-20,2704,558846,0,0,0,2,2,0,0,,0
2024-01-20,2704,558873,0,0,0,1,1,0,0,,0
2024-01-20,3005,202502,460505,103,103,1358,1238,85710,6,4.65,16582
2024-01-20,3005,563342,0,0,0,2,2,0,0,4.75,12
2024-01-20,3223,101535,0,0,0,1,1,0,0,,0
2024-01-20,3223,201632,0,0,0,4,4,0,0,5.0,1
2024-01-20,3223,205272,0,0,0,4,4,0,0,,0
2024-01-20,3223,205611,0,0,0,2,2,0,0,,0
2024-01-20,3223,207288,0,0,0,8,8,0,0,5.0,1
2024-01-20,3223,215913,0,0,0,2,2,0,0,,0
2024-01-20,3223,402279,0,0,0,13,11,0,0,,0
2024-01-20,3223,408789,0,0,0,1,1,0,0,,0
2024-01-20,3223,551736,0,0,0,12,12,0,0,4.0,3
2024-01-20,3290,551228,101877,4,4,81,76,101877,0,4.5,123
2024-01-20,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-01-20,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-01-20,3915,506536,0,0,0,3,3,0,0,4.5,2
2024-01-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-01-20,3915,567645,4140,3,3,22,22,4140,0,4.37,775
