date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-15,7160,551180,1000,1,1,59,56,1000,0,4.73,11
2023-11-15,7160,551736,0,0,0,3,3,0,0,,0
2023-11-15,7160,558846,8290,4,4,141,132,5910,0,4.26,19
2023-11-15,7160,558873,0,0,0,62,61,0,0,3.67,3
2023-11-15,7314,214099,0,0,0,6,6,0,0,5.0,2
2023-11-15,7704,560271,0,0,0,1,1,0,0,,0
2023-11-15,7867,100487,0,0,0,141,130,0,0,4.59,177
2023-11-15,7867,110365,0,0,0,8,7,0,0,4.75,4
2023-11-15,7867,205582,0,0,0,1,1,0,0,,0
2023-11-15,7867,207288,0,0,0,6,6,0,0,,0
2023-11-15,7867,408789,0,0,0,1,1,0,0,,0
2023-11-15,7867,558873,0,0,0,7,7,0,0,,0
2023-11-15,9159,110365,0,0,0,31,31,0,0,4.72,1091
2023-11-15,9159,551732,0,0,0,2,2,0,0,4.7,10
2023-11-15,9159,551736,0,0,0,24,20,0,0,4.82,179
2023-11-15,9164,560271,0,0,0,12,12,0,0,4.0,4
2023-11-15,10029,201925,0,0,0,19,19,0,0,4.77,18
2023-11-15,10029,408789,0,0,0,6,4,0,0,,0
2023-11-15,10130,205611,4600,1,1,74,71,4600,0,4.5,14
2023-11-15,10130,206440,47760,22,22,476,446,9706,0,3.99,1593
2023-11-15,10130,206471,0,0,0,56,56,0,0,4.18,89
2023-11-15,10130,216173,0,0,0,10,10,0,0,3.7,33
2023-11-15,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-11-15,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-11-15,10130,551180,0,0,0,2,2,0,0,,0
2023-11-15,10130,551228,0,0,0,1,1,0,0,,0
2023-11-15,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-11-15,10130,558873,0,0,0,53,53,0,0,3.85,7
2023-11-15,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-11-15,10237,215430,0,0,0,6,6,0,0,,0
2023-11-15,10403,100181,0,0,0,1,1,0,0,,0
2023-11-15,10403,201632,0,0,0,1,1,0,0,,0
2023-11-15,10403,205582,0,0,0,4,3,0,0,3.75,4
2023-11-15,10403,551228,2365,1,0,16,16,0,0,4.72,7
2023-11-15,10801,201925,13540,2,2,67,60,13540,0,4.47,15
2023-11-15,10801,401534,0,0,0,2,2,0,0,,0
2023-11-15,10801,402279,92656,15,15,432,401,61453,0,4.58,318
2023-11-15,10801,508456,4050,1,0,21,21,0,0,4.63,16
2023-11-15,11227,207288,0,0,0,3,3,0,0,,0
2023-11-15,11456,201632,0,0,0,3,3,0,0,,0
2023-11-15,12805,206440,0,0,0,17,17,0,0,4.23,60
2023-11-15,12998,206361,0,0,0,1,1,0,0,,0
2023-11-15,12998,207288,0,0,0,2,2,0,0,,0
2023-11-15,12998,216424,0,0,0,1,1,0,0,,0
2023-11-15,12998,304080,0,0,0,3,3,0,0,,0
2023-11-15,12998,408789,0,0,0,1,1,0,0,,0
2023-11-15,12998,508599,0,0,0,6,6,0,0,,0
2023-11-15,12998,551180,25600,3,3,133,125,25600,0,4.72,315
2023-11-15,12998,558846,37800,2,2,33,30,37800,0,5.0,1
2023-11-15,12998,558873,0,0,0,222,212,0,0,4.0,3
2023-11-15,12998,560271,0,0,0,1,1,0,0,,0
2023-11-15,12998,567538,5000,1,1,9,9,5000,0,4.0,1
2023-11-15,13031,100487,50810,1,1,30,25,50810,0,,0
2023-11-15,13031,206440,0,0,0,6,6,0,0,,0
2023-11-15,13031,206471,0,0,0,5,3,0,0,,0
2023-11-15,13031,207288,5000,1,1,13,12,5000,0,5.0,1
2023-11-15,13031,216158,0,0,0,3,2,0,0,,0
2023-11-15,13031,304080,0,0,0,37,32,0,0,5.0,1
2023-11-15,13031,408789,33760,2,2,123,118,16880,0,4.74,23
2023-11-15,13031,502280,64780,5,5,436,376,27115,0,4.7,37
2023-11-15,13031,551180,0,0,0,76,69,0,0,4.67,12
2023-11-15,13031,558846,26600,2,2,75,69,26600,0,3.5,2
2023-11-15,13031,558873,973760,31,31,1947,1763,346040,1,4.67,67
2023-11-15,13031,560271,0,0,0,3,3,0,0,,0
2023-11-15,13261,100487,0,0,0,11,9,0,0,4.67,6
2023-11-15,13261,206361,0,0,0,1,1,0,0,,0
2023-11-15,13261,206363,0,0,0,6,6,0,0,,0
2023-11-15,13261,206440,0,0,0,60,46,0,0,,0
2023-11-15,13261,206471,0,0,0,25,21,0,0,,0
2023-11-15,13261,207288,66400,3,3,49,45,50600,1,5.0,9
2023-11-15,13261,216158,0,0,0,1,1,0,0,5.0,1
2023-11-15,13261,408789,0,0,0,9,9,0,0,5.0,1
2023-11-15,13261,502280,0,0,0,1,1,0,0,,0
2023-11-15,13261,551180,0,0,0,18,18,0,0,4.5,2
2023-11-15,13261,558846,0,0,0,29,29,0,0,,0
2023-11-15,13261,558873,158000,1,1,154,144,158000,0,,0
2023-11-15,13261,560271,0,0,0,12,11,0,0,,0
2023-11-15,13415,100487,13280,4,4,192,176,3320,0,4.53,330
2023-11-15,13588,401131,2500,1,1,16,13,2500,0,4.88,16
2023-11-15,13588,408789,0,0,0,8,7,0,0,4.8,5
2023-11-15,13588,551180,18100,7,7,305,293,15600,0,4.66,422
2023-11-15,13739,110365,1434,1,1,5,2,1434,0,5.0,1
2023-11-15,13739,202502,1500,1,1,17,16,1500,0,4.22,113
2023-11-15,13911,100487,1290,1,1,31,30,1290,0,4.52,110
2023-11-15,14275,207288,5600,1,1,5,3,5600,0,5.0,2
2023-11-15,14275,401534,0,0,0,1,1,0,0,,0
2023-11-15,14275,560271,0,0,0,2,2,0,0,5.0,1
2023-11-15,14513,101535,0,0,0,9,9,0,0,4.17,297
2023-11-15,14513,110409,16600,4,4,159,152,16600,0,4.32,2752
2023-11-15,14513,207774,3600,3,3,31,31,1200,0,4.39,163
2023-11-15,14641,207288,0,0,0,17,17,0,0,4.31,19
2023-11-15,14641,560271,0,0,0,1,1,0,0,5.0,3
2023-11-15,14659,565724,0,0,0,1,1,0,0,,0
2023-11-15,14721,110435,1440,1,1,5,5,1440,0,4.5,2
2023-11-15,14721,214104,2700,1,1,5,5,2700,0,4.52,1226
2023-11-15,14982,551228,0,0,0,4,4,0,0,4.0,1
2023-11-15,15375,200181,0,0,0,1,1,0,0,,0
2023-11-15,15375,201632,0,0,0,8,7,0,0,,0
2023-11-15,15375,201925,0,0,0,21,19,0,0,5.0,1
2023-11-15,15375,205611,0,0,0,1,1,0,0,,0
2023-11-15,15375,216173,0,0,0,1,1,0,0,,0
2023-11-15,15375,301577,0,0,0,6,5,0,0,,0
2023-11-15,15375,304080,0,0,0,42,41,0,0,5.0,3
2023-11-15,15375,408789,0,0,0,28,28,0,0,4.11,27
2023-11-15,15375,502280,0,0,0,5,5,0,0,,0
2023-11-15,15375,551180,5900,1,1,110,109,5900,0,4.5,85
2023-11-15,15375,551732,0,0,0,3,3,0,0,,0
2023-11-15,15375,558846,44280,5,5,290,274,44280,0,4.18,23
2023-11-15,15375,558873,36800,1,1,589,572,36800,0,4.64,14
2023-11-15,15538,100487,0,0,0,16,16,0,0,4.54,115
2023-11-15,15538,201632,0,0,0,1,1,0,0,,0
2023-11-15,15538,207288,0,0,0,108,103,0,0,3.77,13
2023-11-15,15538,408789,0,0,0,1,1,0,0,,0
2023-11-15,15538,502221,0,0,0,10,10,0,0,,0
2023-11-15,15538,502280,0,0,0,16,15,0,0,,0
2023-11-15,15538,560271,0,0,0,4,4,0,0,,0
2023-11-15,15538,564895,0,0,0,4,3,0,0,2.44,9
2023-11-15,16036,200181,0,0,0,8,6,0,0,,0
2023-11-15,16036,201925,0,0,0,15,15,0,0,5.0,3
2023-11-15,16036,205272,0,0,0,13,11,0,0,4.94,46
2023-11-15,16036,205611,0,0,0,17,15,0,0,4.69,19
2023-11-15,16036,207288,0,0,0,13,12,0,0,5.0,1
2023-11-15,16036,214099,0,0,0,4,4,0,0,,0
2023-11-15,16036,215913,39494,2,2,74,67,39494,0,4.7,268
2023-11-15,16036,216173,0,0,0,25,24,0,0,4.61,23
2023-11-15,16036,301577,53298,2,2,109,96,53298,0,4.69,55
2023-11-15,16036,304080,0,0,0,13,11,0,0,4.0,1
2023-11-15,16036,401534,0,0,0,10,10,0,0,4.24,17
2023-11-15,16036,402279,0,0,0,26,25,0,0,4.37,19
2023-11-15,16036,407120,8499,1,1,36,36,8499,0,4.73,11
2023-11-15,16036,408789,0,0,0,5,5,0,0,4.25,4
2023-11-15,16036,502221,0,0,0,33,32,0,0,4.5,8
2023-11-15,16036,502280,18999,1,1,43,42,18999,0,5.0,4
2023-11-15,16036,551180,0,0,0,14,14,0,0,5.0,1
2023-11-15,16036,551732,0,0,0,3,3,0,0,,0
2023-11-15,16036,551736,0,0,0,2,2,0,0,,0
2023-11-15,16036,558846,11698,3,3,104,104,11698,0,4.56,18
2023-11-15,16036,558873,0,0,0,21,17,0,0,,0
2023-11-15,16036,560271,0,0,0,4,4,0,0,,0
2023-11-15,16036,567554,0,0,0,1,1,0,0,,0
2023-11-15,16282,110365,0,0,0,10,10,0,0,4.33,3
2023-11-15,16282,207288,0,0,0,13,13,0,0,4.7,10
2023-11-15,16282,502280,0,0,0,2,2,0,0,,0
2023-11-15,16282,560271,81760,17,17,790,727,78780,0,4.36,705
2023-11-15,16713,207288,0,0,0,2,2,0,0,4.57,7
2023-11-15,16799,206440,0,0,0,14,14,0,0,,0
2023-11-15,16799,206471,0,0,0,11,11,0,0,,0
2023-11-15,16799,551180,0,0,0,1,1,0,0,,0
2023-11-15,16799,558873,0,0,0,2,2,0,0,,0
2023-11-15,16891,204586,0,0,0,2,2,0,0,,0
2023-11-15,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-11-15,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-11-15,16891,564286,0,0,0,1,1,0,0,,0
2023-11-15,16914,205582,0,0,0,1,1,0,0,,0
2023-11-15,16914,207288,0,0,0,1,1,0,0,,0
2023-11-15,16914,301577,0,0,0,6,6,0,0,,0
2023-11-15,16914,502221,0,0,0,6,6,0,0,5.0,2
2023-11-15,16914,560271,0,0,0,4,4,0,0,,0
2023-11-15,17101,201351,0,0,0,2,2,0,0,3.8,5
2023-11-15,17279,205611,19866,6,6,128,122,3311,0,4.5,30
2023-11-15,17279,206471,0,0,0,29,27,0,0,4.8,5
2023-11-15,17279,207288,0,0,0,8,7,0,0,3.5,2
2023-11-15,17279,551732,0,0,0,5,5,0,0,5.0,6
2023-11-15,17279,551736,0,0,0,7,7,0,0,4.79,24
2023-11-15,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-11-15,17307,201925,0,0,0,12,12,0,0,4.0,5
2023-11-15,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-11-15,17307,216173,0,0,0,12,12,0,0,4.18,28
2023-11-15,17307,301577,18780,3,3,84,78,6260,0,4.52,48
2023-11-15,17307,408789,0,0,0,5,5,0,0,4.0,2
2023-11-15,17307,551228,0,0,0,11,10,0,0,4.0,1
2023-11-15,17307,560271,0,0,0,9,9,0,0,4.0,2
2023-11-15,17823,208532,0,0,0,8,8,0,0,4.27,15
2023-11-15,17823,215430,0,0,0,9,9,0,0,,0
2023-11-15,17823,301577,0,0,0,2,2,0,0,,0
2023-11-15,17823,502221,0,0,0,1,1,0,0,,0
2023-11-15,17919,215430,0,0,0,2,2,0,0,,0
2023-11-15,17973,567538,0,0,0,16,16,0,0,4.57,21
2023-11-15,18074,560271,0,0,0,5,4,0,0,4.67,3
2023-11-15,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-11-15,18094,214099,0,0,0,1,1,0,0,5.0,1
2023-11-15,18094,216424,5500,1,1,3,3,5500,0,5.0,2
2023-11-15,18094,563339,0,0,0,5,5,0,0,4.0,2
2023-11-15,18094,563342,0,0,0,7,7,0,0,,0
2023-11-15,18094,567662,0,0,0,1,1,0,0,,0
2023-11-15,18356,200181,16496,4,4,31,30,10698,0,4.66,50
2023-11-15,18356,201632,0,0,0,2,2,0,0,,0
2023-11-15,18356,201925,0,0,0,19,19,0,0,4.7,10
2023-11-15,18356,205272,0,0,0,20,17,0,0,4.59,29
2023-11-15,18356,205611,39798,2,2,17,15,19899,0,4.89,18
2023-11-15,18356,207288,0,0,0,9,10,0,0,4.89,9
2023-11-15,18356,214099,1599,1,1,7,6,1599,0,4.0,1
2023-11-15,18356,215913,28999,1,1,85,77,28999,0,4.67,261
2023-11-15,18356,216173,2798,1,1,53,47,2798,0,4.55,172
2023-11-15,18356,301577,21899,1,1,96,91,21899,0,4.72,39
2023-11-15,18356,304080,13999,1,1,20,20,13999,0,,0
2023-11-15,18356,401534,0,0,0,18,18,0,0,4.5,8
2023-11-15,18356,402279,0,0,0,44,41,0,0,4.35,104
2023-11-15,18356,407120,14798,2,2,51,48,14798,0,4.59,37
2023-11-15,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-11-15,18356,502221,0,0,0,21,19,0,0,4.57,7
2023-11-15,18356,502280,0,0,0,45,45,0,0,4.38,21
2023-11-15,18356,551180,0,0,0,22,22,0,0,4.28,29
2023-11-15,18356,551228,0,0,0,1,1,0,0,,0
2023-11-15,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-11-15,18356,558846,8598,2,2,121,118,8598,0,4.47,83
2023-11-15,18356,558873,0,0,0,26,25,0,0,4.5,4
2023-11-15,18356,560271,3840,1,1,1,1,3840,0,5.0,1
2023-11-15,18357,200181,0,0,0,16,15,0,0,4.37,11
2023-11-15,18357,201925,42499,1,1,71,65,42499,0,4.58,52
2023-11-15,18357,205272,203592,8,8,100,87,50598,0,4.81,43
2023-11-15,18357,205611,0,0,0,15,15,0,0,4.92,13
2023-11-15,18357,207288,8598,2,2,15,15,4299,0,5.0,11
2023-11-15,18357,214099,1599,1,0,2,2,0,0,,0
2023-11-15,18357,215913,115855,5,5,212,195,97226,0,4.72,358
2023-11-15,18357,216173,0,0,0,41,37,0,0,4.55,20
2023-11-15,18357,301577,0,0,0,68,63,0,0,4.62,8
2023-11-15,18357,304080,30999,1,1,46,42,30999,0,5.0,2
2023-11-15,18357,401534,0,0,0,20,20,0,0,5.0,7
2023-11-15,18357,402279,0,0,0,36,35,0,0,4.33,40
2023-11-15,18357,407120,0,0,0,45,44,0,0,4.84,25
2023-11-15,18357,408789,0,0,0,1,1,0,0,5.0,1
2023-11-15,18357,502221,0,0,0,84,76,0,0,4.83,24
2023-11-15,18357,502280,28999,1,0,100,92,0,0,4.69,16
2023-11-15,18357,551180,0,0,0,12,11,0,0,4.8,5
2023-11-15,18357,551228,0,0,0,5,3,0,0,,0
2023-11-15,18357,551732,0,0,0,2,2,0,0,,0
2023-11-15,18357,551736,0,0,0,5,4,0,0,,0
2023-11-15,18357,558846,11799,3,3,198,184,7899,0,4.52,21
2023-11-15,18357,558873,59998,1,1,107,96,59998,0,4.72,7
2023-11-15,18357,560271,0,0,0,2,2,0,0,,0
2023-11-15,18372,110365,2340,3,3,19,18,1460,0,4.0,17
2023-11-15,18372,560271,103740,52,52,1175,1069,32917,2,4.32,4915
2023-11-15,18650,205611,0,0,0,69,65,0,0,4.33,28
2023-11-15,18650,206440,5090,2,2,120,112,5090,1,3.95,298
2023-11-15,18650,206471,7980,4,4,40,38,3980,0,4.09,83
2023-11-15,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-11-15,18650,216173,1300,1,1,21,21,1300,0,3.93,42
2023-11-15,18650,502835,0,0,0,5,5,0,0,4.18,11
2023-11-15,18650,551180,0,0,0,1,1,0,0,,0
2023-11-15,18650,551228,0,0,0,1,1,0,0,4.0,1
2023-11-15,18650,551732,750,1,1,2,2,750,0,3.33,3
2023-11-15,18650,558873,0,0,0,8,8,0,0,,0
2023-11-15,18788,201632,0,0,0,3,3,0,0,5.0,1
2023-11-15,18788,205611,63000,3,3,216,200,63000,0,4.55,22
2023-11-15,18788,205761,0,0,0,3,3,0,0,5.0,1
2023-11-15,18788,206440,22000,1,1,48,42,22000,0,5.0,1
2023-11-15,18788,206471,0,0,0,104,100,0,0,5.0,1
2023-11-15,18788,207288,0,0,0,6,5,0,0,5.0,1
2023-11-15,18788,401534,7800,1,1,26,23,7800,0,4.43,67
2023-11-15,18788,402279,0,0,0,2,2,0,0,,0
2023-11-15,18788,408789,0,0,0,12,12,0,0,5.0,1
2023-11-15,18788,551228,0,0,0,5,5,0,0,4.75,4
2023-11-15,18788,560271,0,0,0,21,21,0,0,1.5,2
2023-11-15,18926,100487,0,0,0,4,4,0,0,,0
2023-11-15,18926,207288,0,0,0,6,6,0,0,,0
2023-11-15,18993,110365,0,0,0,8,8,0,0,1.0,1
