date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-10,1610,408789,15998,2,2,31,28,7999,0,4.7,54
2025-07-10,1610,502221,0,0,0,49,49,0,0,4.61,57
2025-07-10,1610,502280,309785,15,15,393,358,200793,0,4.53,194
2025-07-10,1610,551180,81775,13,9,132,117,49935,0,4.78,109
2025-07-10,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-07-10,1610,551732,0,0,0,18,17,0,0,4.8,10
2025-07-10,1610,554973,29920,1,0,0,0,0,0,,0
2025-07-10,1610,558846,193542,36,36,806,748,45317,0,4.64,920
2025-07-10,1610,558873,0,0,0,4,4,0,0,4.8,46
2025-07-10,1610,560271,0,0,0,17,17,0,0,4.67,6
2025-07-10,1672,205611,0,0,0,1,1,0,0,,0
2025-07-10,1672,207288,0,0,0,2,2,0,0,,0
2025-07-10,1672,408789,0,0,0,3,3,0,0,,0
2025-07-10,1672,551228,0,0,0,4,4,0,0,,0
2025-07-10,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-07-10,1798,100487,0,0,0,51,48,0,0,,0
2025-07-10,1798,206440,0,0,0,1,1,0,0,,0
2025-07-10,1798,206471,0,0,0,7,7,0,0,,0
2025-07-10,1798,207288,0,0,0,13,13,0,0,5.0,1
2025-07-10,1798,502221,0,0,0,12,11,0,0,,0
2025-07-10,1798,502280,0,0,0,11,11,0,0,,0
2025-07-10,1798,551180,0,0,0,14,14,0,0,,0
2025-07-10,1798,558846,0,0,0,9,9,0,0,,0
2025-07-10,1798,558873,0,0,0,57,51,0,0,,0
2025-07-10,1918,101535,509497,111,111,703,651,76272,0,4.69,3032
2025-07-10,1918,207774,40396,9,9,117,115,17648,0,4.69,536
2025-07-10,2115,207288,1980,1,1,3,3,1980,0,4.56,39
2025-07-10,2115,508599,0,0,0,2,2,0,0,4.0,1
2025-07-10,2171,101535,0,0,0,6,6,0,0,4.61,31
2025-07-10,2326,201925,0,0,0,27,27,0,0,4.5,2
2025-07-10,2326,204934,182431,9,9,337,315,161703,0,4.92,13
2025-07-10,2326,204964,546618,86,84,757,709,125583,0,4.4,296
2025-07-10,2326,207966,208912,8,8,426,396,141093,0,4.35,17
2025-07-10,2326,408789,0,0,0,3,3,0,0,,0
2025-07-10,2326,502280,7480,1,0,7,7,0,0,4.0,1
2025-07-10,2326,506012,0,0,0,37,30,0,0,4.46,24
2025-07-10,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-07-10,2363,506539,0,0,0,29,29,0,0,4.8,10
2025-07-10,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-07-10,2457,551180,0,0,0,15,15,0,0,4.83,35
2025-07-10,2500,205611,0,0,0,1,1,0,0,,0
2025-07-10,2500,551228,0,0,0,6,6,0,0,,0
2025-07-10,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-07-10,2550,216173,0,0,0,1,1,0,0,,0
2025-07-10,2550,216424,0,0,0,4,4,0,0,4.93,15
2025-07-10,2550,506536,0,0,0,1,1,0,0,,0
2025-07-10,2550,566647,0,0,0,1,1,0,0,,0
2025-07-10,2550,567554,0,0,0,1,1,0,0,,0
2025-07-10,2625,216173,0,0,0,10,10,0,0,,0
2025-07-10,2625,551180,0,0,0,1,1,0,0,,0
2025-07-10,2625,551732,0,0,0,1,1,0,0,,0
2025-07-10,2784,101954,0,0,0,1,1,0,0,,0
2025-07-10,2784,207288,0,0,0,8,8,0,0,3.5,2
2025-07-10,2784,408789,0,0,0,9,9,0,0,4.31,26
2025-07-10,2784,551180,11994,2,2,113,109,11994,0,4.59,246
2025-07-10,2784,558846,0,0,0,18,17,0,0,4.81,26
2025-07-10,2784,558873,0,0,0,2,2,0,0,5.0,5
2025-07-10,3223,101535,0,0,0,1,1,0,0,,0
2025-07-10,3223,205272,0,0,0,6,5,0,0,5.0,3
2025-07-10,3223,207288,0,0,0,4,4,0,0,5.0,1
2025-07-10,3223,214099,3300,2,2,16,16,1650,0,4.67,6
2025-07-10,3223,215913,0,0,0,1,1,0,0,,0
2025-07-10,3223,402279,0,0,0,6,6,0,0,5.0,2
2025-07-10,3223,408789,0,0,0,1,1,0,0,,0
2025-07-10,3223,551736,1000,1,1,14,12,1000,0,4.6,10
2025-07-10,3223,566647,0,0,0,1,1,0,0,5.0,1
2025-07-10,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-07-10,3260,408789,0,0,0,1,1,0,0,,0
2025-07-10,3260,506539,0,0,0,5,5,0,0,4.0,3
2025-07-10,3260,563689,0,0,0,1,1,0,0,,0
2025-07-10,3260,567645,3880,1,1,9,9,3880,0,4.0,2
2025-07-10,3290,551228,83240,3,2,79,75,34530,0,4.42,63
2025-07-10,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-07-10,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-07-10,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-07-10,3915,567645,3900,2,2,24,25,3900,0,4.35,641
2025-07-10,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-07-10,4493,110365,0,0,0,4,3,0,0,4.5,2
2025-07-10,4493,207288,10290,9,9,79,73,2415,0,3.93,497
2025-07-10,4493,216173,4620,4,4,36,33,1155,0,4.14,28
2025-07-10,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-07-10,4493,408789,2480,1,1,36,36,2480,0,4.43,159
2025-07-10,4643,207288,0,0,0,15,11,0,0,4.75,76
2025-07-10,4643,216173,3080,1,1,1,1,3080,0,,0
2025-07-10,4643,502221,0,0,0,9,8,0,0,4.86,7
2025-07-10,4643,502280,0,0,0,3,3,0,0,4.5,2
2025-07-10,4643,551180,169614,42,42,1341,1259,48326,1,4.79,477
2025-07-10,4643,558846,10780,1,1,28,25,10780,0,4.9,31
2025-07-10,4643,558873,139850,4,4,413,392,139850,0,4.82,169
2025-07-10,4770,110365,0,0,0,3,3,0,0,,0
2025-07-10,4770,301577,24600,2,2,115,111,24600,0,4.58,19
2025-07-10,4770,408789,0,0,0,61,59,0,0,4.14,7
2025-07-10,4770,502221,0,0,0,10,10,0,0,5.0,1
2025-07-10,4770,502280,0,0,0,24,24,0,0,5.0,1
2025-07-10,4770,560271,0,0,0,1,1,0,0,,0
2025-07-10,4905,110365,1650,1,1,10,10,1650,0,,0
2025-07-10,4905,216158,1000,1,1,19,19,1000,0,,0
2025-07-10,5292,100487,15800,3,3,79,74,5267,0,4.25,47
2025-07-10,5292,207288,0,0,0,3,3,0,0,,0
2025-07-10,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-07-10,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-07-10,5573,205611,8600,1,1,8,8,8600,0,4.25,4
2025-07-10,5573,215430,0,0,0,10,10,0,0,,0
2025-07-10,5573,551228,0,0,0,71,67,0,0,4.0,10
2025-07-10,5573,563689,0,0,0,2,2,0,0,,0
2025-07-10,5590,206440,131142,22,22,640,585,41888,3,4.4,813
2025-07-10,5590,206471,3673,1,1,7,7,3673,0,,0
2025-07-10,5903,216158,9100,2,2,69,62,9100,0,4.69,139
2025-07-10,5903,216173,0,0,0,2,2,0,0,3.8,10
2025-07-10,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-07-10,5903,401534,0,0,0,3,3,0,0,4.0,1
2025-07-10,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-07-10,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-07-10,6158,100487,0,0,0,5,5,0,0,5.0,1
2025-07-10,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-07-10,6158,301577,0,0,0,7,7,0,0,4.33,3
2025-07-10,6158,551228,0,0,0,1,1,0,0,,0
2025-07-10,6158,560271,0,0,0,24,23,0,0,3.4,5
2025-07-10,6168,567251,1405010,172,172,1839,1605,233519,3,4.62,16749
2025-07-10,6174,401131,3660,4,4,63,59,1830,1,4.81,88
2025-07-10,6174,408789,31050,21,21,633,599,12326,2,4.58,982
2025-07-10,6174,551180,492560,184,184,4085,3845,171429,3,4.68,7253
2025-07-10,6174,558846,160090,41,41,1114,1045,32494,2,4.6,735
2025-07-10,6174,558873,0,0,0,58,57,0,0,4.25,678
2025-07-10,6817,205761,0,0,0,2,2,0,0,,0
2025-07-10,6817,507843,4818,1,1,7,7,4818,0,4.57,65
2025-07-10,6817,509417,5352,1,1,3,3,5352,0,4.66,41
2025-07-10,6817,510003,0,0,0,3,3,0,0,4.38,8
2025-07-10,6817,567538,0,0,0,1,1,0,0,,0
2025-07-10,6817,567645,6000,1,1,3,3,6000,0,4.74,27
2025-07-10,6959,200181,0,0,0,3,3,0,0,,0
2025-07-10,6959,216173,58150,8,8,133,118,27750,0,4.41,341
2025-07-10,6959,408789,0,0,0,15,15,0,0,4.84,6
2025-07-10,6986,100992,14100,3,3,15,12,9150,0,4.59,334
2025-07-10,6986,101020,7600,2,2,13,11,3800,1,4.35,243
2025-07-10,6986,567623,5200,1,1,6,6,5200,0,4.46,114
2025-07-10,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-07-10,7155,407120,0,0,0,2,2,0,0,,0
2025-07-10,7160,206440,0,0,0,4,4,0,0,5.0,1
2025-07-10,7160,206471,0,0,0,5,5,0,0,5.0,1
2025-07-10,7160,401131,4890,1,1,34,30,4890,0,4.67,3
2025-07-10,7160,401534,8320,4,4,213,203,3960,0,4.72,36
2025-07-10,7160,551180,0,0,0,24,23,0,0,4.48,19
2025-07-10,7160,551736,0,0,0,4,4,0,0,4.0,1
2025-07-10,7160,558846,3170,2,2,48,42,3170,0,4.45,18
2025-07-10,7160,558873,0,0,0,2,2,0,0,,0
2025-07-10,7197,216173,66638,17,17,387,352,54201,0,4.58,604
2025-07-10,7362,201925,0,0,0,1,1,0,0,,0
2025-07-10,7362,216173,5798,3,3,73,69,3999,0,4.63,24
2025-07-10,7362,402279,0,0,0,6,4,0,0,5.0,1
2025-07-10,7362,502280,0,0,0,4,4,0,0,5.0,1
2025-07-10,7545,110365,3600,1,1,8,7,3600,0,4.8,241
2025-07-10,7545,205272,0,0,0,3,3,0,0,5.0,1
2025-07-10,7545,207288,0,0,0,2,2,0,0,,0
2025-07-10,7545,402279,35200,1,1,10,10,35200,0,4.53,15
2025-07-10,7683,100487,55990,8,8,277,261,44520,0,4.76,3515
2025-07-10,7735,205761,409,1,1,30,30,409,0,4.3,10
2025-07-10,7735,502835,0,0,0,1,1,0,0,,0
2025-07-10,7735,507843,0,0,0,2,2,0,0,,0
2025-07-10,7735,509434,0,0,0,1,1,0,0,,0
2025-07-10,7735,567538,0,0,0,1,1,0,0,,0
2025-07-10,7765,205582,25600,2,2,11,11,12800,0,5.0,7
2025-07-10,7867,100487,9000,1,1,161,161,9000,0,4.63,201
2025-07-10,7867,110365,2719,1,1,59,58,2719,0,4.23,44
2025-07-10,7867,207288,0,0,0,4,4,0,0,,0
2025-07-10,7867,558873,0,0,0,1,1,0,0,,0
2025-07-10,8315,110365,0,0,0,1,1,0,0,,0
2025-07-10,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-07-10,8650,551228,0,0,0,5,5,0,0,4.57,7
2025-07-10,8961,206361,0,0,0,2,2,0,0,,0
2025-07-10,8961,206440,0,0,0,6,4,0,0,,0
2025-07-10,8961,206471,16800,1,1,51,42,16800,0,,0
2025-07-10,8961,216158,0,0,0,4,4,0,0,,0
2025-07-10,8961,216173,0,0,0,1,1,0,0,,0
2025-07-10,8961,304080,0,0,0,2,2,0,0,,0
2025-07-10,8961,407120,93000,6,6,78,75,60000,0,4.99,90
2025-07-10,8961,408789,32000,2,2,35,30,16000,0,4.91,11
2025-07-10,8961,502221,0,0,0,4,3,0,0,,0
2025-07-10,8961,551180,0,0,0,198,189,0,0,,0
2025-07-10,8961,558846,0,0,0,250,243,0,0,5.0,2
2025-07-10,8961,558873,0,0,0,51,50,0,0,4.5,2
2025-07-10,9038,206471,0,0,0,3,3,0,0,,0
2025-07-10,9038,401534,0,0,0,3,3,0,0,,0
2025-07-10,9389,215430,0,0,0,2,2,0,0,,0
2025-07-10,9389,216158,0,0,0,13,13,0,0,,0
2025-07-10,9389,408789,0,0,0,1,1,0,0,,0
2025-07-10,9389,551180,16800,2,2,55,48,16800,0,,0
2025-07-10,9389,551228,0,0,0,9,9,0,0,,0
2025-07-10,9389,558846,0,0,0,95,93,0,0,4.67,3
2025-07-10,9389,558873,0,0,0,10,8,0,0,,0
2025-07-10,9412,206440,0,0,0,4,4,0,0,5.0,1
2025-07-10,9412,551180,3280,1,1,30,30,3280,0,3.5,2
2025-07-10,9468,205582,23080,3,3,18,17,23080,0,4.51,70
2025-07-10,9468,401534,5000,1,1,4,3,5000,0,5.0,5
2025-07-10,9468,551732,9200,2,2,58,52,4600,0,4.53,17
2025-07-10,9468,563689,0,0,0,11,11,0,0,4.69,13
2025-07-10,9866,110365,14963,11,11,220,201,11179,2,4.51,402
2025-07-10,9866,207288,1091,1,1,35,33,1091,0,3.92,12
2025-07-10,9866,560271,300714,95,94,4537,4289,167920,1,4.42,48763
2025-07-10,9903,506539,1400,1,1,8,7,1400,0,4.33,12
2025-07-10,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-07-10,10130,206440,85440,37,37,883,821,16861,3,4.06,3398
2025-07-10,10130,206471,3760,2,2,101,95,3760,0,4.04,427
2025-07-10,10130,216158,3980,1,1,9,8,3980,0,4.06,16
2025-07-10,10130,216173,1000,1,1,13,11,1000,0,4.13,69
2025-07-10,10130,551732,0,0,0,10,10,0,0,3.4,5
2025-07-10,10130,558846,0,0,0,1,1,0,0,,0
2025-07-10,10130,558873,0,0,0,41,39,0,0,4.22,82
2025-07-10,10130,560271,1800,1,1,4,4,1800,0,4.0,1
2025-07-10,10403,205582,0,0,0,4,4,0,0,4.0,1
2025-07-10,10403,205611,0,0,0,2,2,0,0,4.0,1
2025-07-10,10403,551228,10750,1,1,45,43,10750,0,5.0,1
2025-07-10,10403,551736,0,0,0,4,4,0,0,,0
2025-07-10,10484,207288,0,0,0,5,5,0,0,,0
2025-07-10,10484,560271,0,0,0,16,15,0,0,4.67,3
2025-07-10,10612,201632,0,0,0,1,1,0,0,4.2,5
2025-07-10,10612,205582,2436,2,2,21,20,1218,0,4.21,138
2025-07-10,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-07-10,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-07-10,10764,215913,0,0,0,47,47,0,0,4.56,34
2025-07-10,10764,551228,0,0,0,86,86,0,0,4.67,9
2025-07-10,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-07-10,10801,201925,22976,4,4,218,205,18048,0,4.48,31
2025-07-10,10801,207288,0,0,0,20,20,0,0,,0
2025-07-10,10801,208532,0,0,0,6,5,0,0,3.0,1
2025-07-10,10801,215913,0,0,0,3,3,0,0,4.67,6
2025-07-10,10801,402279,351560,53,53,1789,1652,57344,1,4.52,528
2025-07-10,10801,508456,5530,2,2,48,47,5530,0,4.54,28
2025-07-10,10801,551180,0,0,0,2,2,0,0,,0
2025-07-10,10801,551732,0,0,0,2,2,0,0,,0
2025-07-10,10801,567554,0,0,0,3,3,0,0,,0
2025-07-10,11066,204964,0,0,0,7,6,0,0,4.42,19
2025-07-10,11106,206361,101200,7,7,732,472,85100,1,4.52,2692
2025-07-10,11106,206363,0,0,0,16,16,0,0,4.46,28
2025-07-10,11106,558846,34300,6,6,161,137,22150,0,4.32,163
2025-07-10,11106,558873,0,0,0,90,84,0,0,4.59,218
2025-07-10,11106,567434,730,1,1,6,6,730,0,4.73,298
2025-07-10,11227,207288,0,0,0,2,2,0,0,4.0,2
2025-07-10,11361,205582,5970,3,3,51,48,4980,0,4.44,23
2025-07-10,11361,205611,0,0,0,7,7,0,0,4.67,3
2025-07-10,11361,215430,0,0,0,87,83,0,0,,0
2025-07-10,11361,551228,1720830,199,199,7516,6963,486898,5,4.44,4581
2025-07-10,11361,563689,0,0,0,3,3,0,0,,0
2025-07-10,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-07-10,11577,214099,0,0,0,1,1,0,0,,0
2025-07-10,11671,206440,0,0,0,47,47,0,0,4.83,6
2025-07-10,11671,206471,0,0,0,36,35,0,0,5.0,1
2025-07-10,11671,408789,0,0,0,4,4,0,0,,0
2025-07-10,11842,100487,2640,1,1,24,22,2640,0,4.33,42
2025-07-10,11847,206440,0,0,0,36,32,0,0,5.0,5
2025-07-10,11847,206471,0,0,0,76,72,0,0,5.0,2
2025-07-10,11847,216424,27000,5,5,14,10,5400,0,4.85,26
2025-07-10,11871,560271,10400,5,5,412,401,10400,1,4.5,158
2025-07-10,11873,204934,186000,11,11,644,609,140000,0,4.52,4316
2025-07-10,11873,207966,26000,2,2,21,19,26000,0,3.97,313
2025-07-10,12011,110365,1164,1,1,15,15,1164,0,4.11,36
2025-07-10,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-07-10,12011,560271,9119,8,8,175,170,4736,0,4.27,147
2025-07-10,12028,201632,0,0,0,62,61,0,0,5.0,7
2025-07-10,12028,205611,0,0,0,2,2,0,0,,0
2025-07-10,12028,206440,0,0,0,11,11,0,0,,0
2025-07-10,12028,206471,8000,1,1,77,75,8000,0,,0
2025-07-10,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-07-10,12039,551180,7960,2,0,0,0,0,0,,0
2025-07-10,12698,100181,0,0,0,3,3,0,0,,0
2025-07-10,12698,201925,708524,272,272,4526,4110,55000,9,4.62,2055
2025-07-10,12698,402018,0,0,0,2,2,0,0,,0
2025-07-10,12698,551228,0,0,0,2,2,0,0,4.0,1
2025-07-10,12879,206440,0,0,0,3,3,0,0,4.0,1
2025-07-10,12879,206471,0,0,0,2,2,0,0,,0
2025-07-10,12879,401534,8120,2,2,30,30,8120,0,5.0,4
2025-07-10,12879,551180,21600,6,6,85,81,3600,0,4.57,77
2025-07-10,12879,558846,4360,1,1,22,22,4360,0,5.0,3
2025-07-10,12879,558873,0,0,0,1,1,0,0,,0
2025-07-10,12879,567434,448,1,1,6,6,448,0,4.75,24
2025-07-10,13031,100487,0,0,0,65,58,0,0,,0
2025-07-10,13031,206440,0,0,0,23,22,0,0,,0
2025-07-10,13031,206471,0,0,0,3,3,0,0,,0
2025-07-10,13031,207288,0,0,0,3,3,0,0,,0
2025-07-10,13031,502221,0,0,0,1,1,0,0,,0
2025-07-10,13031,502280,0,0,0,4,4,0,0,,0
2025-07-10,13031,551180,0,0,0,13,13,0,0,,0
2025-07-10,13031,558846,0,0,0,12,12,0,0,,0
2025-07-10,13031,558873,0,0,0,94,91,0,0,,0
2025-07-10,13062,401131,0,0,0,37,36,0,0,,0
2025-07-10,13157,201351,12040,4,4,130,128,9382,0,3.95,20
2025-07-10,13157,506536,5508,1,1,112,108,5508,0,4.48,25
2025-07-10,13415,100487,33480,6,6,466,441,16843,1,4.54,485
2025-07-10,13423,214099,70024,37,37,136,130,16639,1,4.75,484
2025-07-10,13423,564647,12640,5,5,18,16,7020,0,4.7,40
2025-07-10,13423,567645,248,1,1,9,8,248,0,4.72,22
2025-07-10,13492,301577,3740,1,1,11,11,3740,0,4.55,49
2025-07-10,13492,408789,22000,1,1,51,49,22000,0,4.5,24
2025-07-10,13539,210413,0,0,0,2,2,0,0,,0
2025-07-10,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-07-10,13587,110365,0,0,0,15,15,0,0,4.53,19
2025-07-10,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-07-10,13587,207288,0,0,0,7,7,0,0,4.02,483
2025-07-10,13587,216173,9343,8,8,43,39,4223,0,4.35,1800
2025-07-10,13587,301577,0,0,0,10,7,0,0,4.47,17
2025-07-10,13587,401131,1899,1,1,56,55,1899,0,4.6,20
2025-07-10,13587,401534,1980,1,1,31,29,1980,0,4.62,8
2025-07-10,13587,408789,0,0,0,5,5,0,0,4.44,9
2025-07-10,13587,508456,0,0,0,1,1,0,0,,0
2025-07-10,13587,509434,215520,124,124,753,689,14620,2,4.53,22210
2025-07-10,13587,551732,6480,3,3,26,22,2160,0,4.56,18
2025-07-10,13587,551736,0,0,0,2,2,0,0,,0
2025-07-10,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-07-10,13587,560271,1798,2,2,30,28,899,0,4.29,434
2025-07-10,13739,201632,0,0,0,1,1,0,0,,0
2025-07-10,13739,202502,0,0,0,9,8,0,0,3.88,52
2025-07-10,13739,207288,0,0,0,1,1,0,0,5.0,1
2025-07-10,14000,101535,0,0,0,1,1,0,0,,0
2025-07-10,14000,214099,75445,14,14,137,132,62967,0,4.51,219
2025-07-10,14000,402279,0,0,0,3,3,0,0,,0
2025-07-10,14000,501098,3948,1,1,21,20,3948,0,4.6,25
2025-07-10,14000,506536,5507,1,1,5,4,5507,0,,0
2025-07-10,14000,551736,1778,1,1,26,26,1778,0,4.82,11
2025-07-10,14293,101535,0,0,0,6,6,0,0,,0
2025-07-10,14293,201184,0,0,0,6,6,0,0,,0
2025-07-10,14293,201925,0,0,0,2,2,0,0,,0
2025-07-10,14293,205611,0,0,0,6,6,0,0,,0
2025-07-10,14293,205761,7568,1,1,40,40,7568,0,4.5,2
2025-07-10,14293,207288,0,0,0,2,2,0,0,,0
2025-07-10,14293,214099,0,0,0,6,6,0,0,,0
2025-07-10,14293,214104,0,0,0,3,3,0,0,,0
2025-07-10,14293,402279,0,0,0,10,10,0,0,,0
2025-07-10,14293,501098,0,0,0,17,17,0,0,,0
2025-07-10,14293,506539,0,0,0,34,30,0,0,5.0,1
2025-07-10,14293,551736,106304,2,2,99,97,106304,0,4.61,67
2025-07-10,14293,566647,0,0,0,10,10,0,0,5.0,1
2025-07-10,14513,101535,0,0,0,2,2,0,0,4.16,298
2025-07-10,14513,110409,13480,11,11,63,57,6623,0,4.31,2666
2025-07-10,14513,207774,2200,2,2,11,11,2200,0,4.29,139
2025-07-10,14545,560271,7230,5,5,291,284,7230,0,4.36,439
2025-07-10,14721,110435,0,0,0,3,3,0,0,4.0,1
2025-07-10,14721,214104,0,0,0,3,3,0,0,4.52,1233
2025-07-10,14755,110365,24780,2,1,12,9,11800,0,,0
2025-07-10,14755,201925,0,0,0,54,53,0,0,3.67,3
2025-07-10,14755,207288,0,0,0,10,10,0,0,,0
2025-07-10,14755,214099,0,0,0,6,6,0,0,3.0,1
2025-07-10,14755,216173,0,0,0,2,2,0,0,,0
2025-07-10,14755,301577,0,0,0,3,3,0,0,,0
2025-07-10,14755,402279,18160,2,2,159,155,9080,0,4.67,3
2025-07-10,14755,502280,0,0,0,3,3,0,0,5.0,1
