date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-06,147,206361,48060,4,4,71,66,16460,1,4.07,505
2020-04-06,147,206363,40600,6,6,481,448,11800,1,4.26,447
2020-04-06,147,206471,0,0,0,1,1,0,0,,0
2020-04-06,147,304080,0,0,0,5,5,0,0,,0
2020-04-06,147,558846,0,0,0,21,16,0,0,4.2,5
2020-04-06,147,558873,0,0,0,7,7,0,0,,0
2020-04-06,525,506536,0,0,0,2,2,0,0,4.4,15
2020-04-06,525,563339,226924,68,68,1369,1297,164968,0,4.23,312
2020-04-06,525,563342,54200,12,12,462,443,38140,0,4.37,1817
2020-04-06,525,567662,342700,48,48,367,340,81156,1,4.43,532
2020-04-06,525,567664,192800,29,29,280,264,31011,1,4.61,2481
2020-04-06,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-04-06,1050,214099,0,0,0,10,9,0,0,4.34,70
2020-04-06,1050,402279,0,0,0,5,5,0,0,3.9,82
2020-04-06,1050,506539,1016767,308,308,3241,3064,126437,15,4.68,80538
2020-04-06,1918,101535,30735,7,7,303,288,23123,0,4.71,724
2020-04-06,1918,207774,6816,2,2,59,55,3408,1,4.52,154
2020-04-06,2625,201925,0,0,0,7,7,0,0,,0
2020-04-06,2625,408789,0,0,0,1,1,0,0,,0
2020-04-06,3032,205761,0,0,0,2,2,0,0,4.67,9
2020-04-06,3255,402279,0,0,0,3,3,0,0,,0
2020-04-06,3759,565724,31000,10,0,0,0,0,0,,0
2020-04-06,3915,201184,0,0,0,1,1,0,0,,0
2020-04-06,3915,566061,0,0,0,4,4,0,0,5.0,1
2020-04-06,3915,567645,3600,2,2,25,25,3600,0,4.4,670
2020-04-06,4493,207288,0,0,0,91,88,0,0,3.7,232
2020-04-06,4493,216173,680,1,1,7,7,680,0,4.1,10
2020-04-06,4493,408789,0,0,0,51,47,0,0,4.44,36
2020-04-06,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-04-06,5567,510003,0,0,0,4,4,0,0,4.8,5
