date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-12,10045,216424,0,0,0,1,1,0,0,5.0,2
2024-05-12,10045,567623,0,0,0,3,3,0,0,4.44,34
2024-05-12,10130,205611,0,0,0,3,3,0,0,4.56,16
2024-05-12,10130,206440,37410,18,18,362,345,12972,8,4.01,1827
2024-05-12,10130,206471,0,0,0,154,145,0,0,4.15,166
2024-05-12,10130,216158,0,0,0,6,6,0,0,4.0,13
2024-05-12,10130,216173,1600,1,1,14,14,1600,0,3.84,42
2024-05-12,10130,502835,0,0,0,2,2,0,0,4.75,8
2024-05-12,10130,551180,0,0,0,2,2,0,0,,0
2024-05-12,10130,551228,0,0,0,1,1,0,0,,0
2024-05-12,10130,551732,0,0,0,1,1,0,0,4.0,2
2024-05-12,10130,558873,2300,1,1,40,39,2300,0,4.1,10
2024-05-12,10130,560271,0,0,0,4,4,0,0,4.0,1
2024-05-12,10237,215430,0,0,0,11,9,0,0,,0
2024-05-12,10403,100181,10790,1,1,7,6,10790,0,,0
2024-05-12,10403,201632,0,0,0,2,2,0,0,,0
2024-05-12,10403,205582,0,0,0,4,4,0,0,3.0,1
2024-05-12,10403,205611,0,0,0,1,1,0,0,,0
2024-05-12,10403,551228,0,0,0,15,15,0,0,5.0,1
2024-05-12,10484,110365,0,0,0,6,6,0,0,,0
2024-05-12,10484,201632,0,0,0,7,6,0,0,,0
2024-05-12,10484,560271,0,0,0,2,2,0,0,,0
2024-05-12,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-05-12,10749,206361,0,0,0,9,9,0,0,,0
2024-05-12,10749,304080,0,0,0,1,1,0,0,,0
2024-05-12,10749,551180,13810,5,5,148,142,13810,0,4.49,63
2024-05-12,10749,558846,6990,1,1,94,93,6990,0,4.62,55
2024-05-12,10749,558873,0,0,0,16,15,0,0,4.14,7
2024-05-12,10801,201925,21120,2,2,273,253,10560,0,4.47,19
2024-05-12,10801,208532,0,0,0,3,3,0,0,,0
2024-05-12,10801,215913,0,0,0,48,38,0,0,,0
2024-05-12,10801,402279,123603,19,18,1185,1117,36880,0,4.59,407
2024-05-12,10801,508456,0,0,0,42,39,0,0,4.25,24
2024-05-12,10801,509434,0,0,0,3,3,0,0,3.0,1
2024-05-12,10801,551180,0,0,0,4,4,0,0,,0
2024-05-12,10801,564895,0,0,0,2,2,0,0,,0
2024-05-12,10801,567554,0,0,0,11,10,0,0,,0
2024-05-12,10857,407120,0,0,0,3,3,0,0,5.0,6
2024-05-12,10857,551228,0,0,0,22,21,0,0,5.0,5
2024-05-12,11066,204964,0,0,0,16,15,0,0,4.77,13
2024-05-12,11245,204934,197155,7,7,996,924,176699,0,4.73,59
2024-05-12,11245,204964,129422,27,27,950,907,59111,0,4.59,49
2024-05-12,11245,207966,73600,2,2,937,840,73600,0,4.41,46
2024-05-12,11245,506012,0,0,0,59,51,0,0,4.71,7
2024-05-12,11245,554973,45000,1,1,284,265,45000,0,4.21,23
2024-05-12,11331,100181,0,0,0,1,1,0,0,,0
2024-05-12,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-05-12,11331,201184,4180,1,1,12,10,4180,0,4.55,11
2024-05-12,11331,201925,0,0,0,1,1,0,0,,0
2024-05-12,11331,204586,0,0,0,1,1,0,0,,0
2024-05-12,11331,205611,0,0,0,1,1,0,0,,0
2024-05-12,11331,205761,0,0,0,11,11,0,0,4.7,208
2024-05-12,11331,208532,0,0,0,13,13,0,0,,0
2024-05-12,11331,214099,13680,3,3,34,32,9400,0,4.69,69
2024-05-12,11331,214104,6400,2,2,31,27,3200,0,4.64,58
2024-05-12,11331,215913,0,0,0,1,1,0,0,,0
2024-05-12,11331,301577,13740,3,3,171,153,4580,0,4.61,80
2024-05-12,11331,402279,0,0,0,8,8,0,0,,0
2024-05-12,11331,501098,18538,6,6,61,51,3089,1,4.81,80
2024-05-12,11331,502221,0,0,0,33,31,0,0,3.0,1
2024-05-12,11331,502280,0,0,0,6,6,0,0,,0
2024-05-12,11331,506539,0,0,0,14,14,0,0,4.34,50
2024-05-12,11331,508456,0,0,0,2,2,0,0,,0
2024-05-12,11331,551732,0,0,0,1,1,0,0,,0
2024-05-12,11331,551736,19874,6,6,92,85,6624,0,4.71,338
2024-05-12,11331,563689,0,0,0,1,1,0,0,,0
2024-05-12,11331,564895,0,0,0,1,1,0,0,,0
2024-05-12,11331,566647,0,0,0,3,3,0,0,,0
2024-05-12,11331,567554,0,0,0,1,1,0,0,,0
2024-05-12,11415,507515,0,0,0,40,37,0,0,4.41,518
2024-05-12,11456,201632,0,0,0,3,3,0,0,,0
2024-05-12,11577,110409,0,0,0,1,1,0,0,,0
2024-05-12,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-05-12,11577,567645,0,0,0,2,2,0,0,,0
2024-05-12,11671,206440,0,0,0,46,41,0,0,4.83,6
2024-05-12,11671,206471,0,0,0,9,9,0,0,,0
2024-05-12,12234,101020,4500,1,1,13,13,4500,0,4.47,143
2024-05-12,12234,205761,0,0,0,3,3,0,0,,0
2024-05-12,12234,214781,44100,6,6,83,76,44100,0,4.52,703
2024-05-12,12234,567645,46700,5,5,113,105,46700,0,4.51,144
2024-05-12,12406,206440,8085,1,1,81,75,8085,0,4.2,15
2024-05-12,12406,206471,0,0,0,4,4,0,0,,0
2024-05-12,12406,207288,0,0,0,1,1,0,0,,0
2024-05-12,12406,402279,0,0,0,5,5,0,0,,0
2024-05-12,12406,551180,0,0,0,175,169,0,0,5.0,3
2024-05-12,12406,558846,44000,2,2,371,349,44000,0,4.67,100
2024-05-12,12406,558873,0,0,0,101,96,0,0,4.57,7
2024-05-12,12805,205582,0,0,0,3,3,0,0,,0
2024-05-12,12805,206440,3060,1,1,103,100,3060,0,4.18,93
2024-05-12,12805,560271,0,0,0,2,1,0,0,,0
2024-05-12,12879,206440,0,0,0,6,5,0,0,3.83,6
2024-05-12,12879,206471,0,0,0,2,2,0,0,,0
2024-05-12,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-05-12,12879,401534,0,0,0,9,9,0,0,5.0,2
2024-05-12,12879,408789,0,0,0,1,1,0,0,,0
2024-05-12,12879,502280,3618,1,1,16,15,3618,0,5.0,1
2024-05-12,12879,551180,22809,5,5,94,90,11462,1,4.61,28
2024-05-12,12879,558846,0,0,0,57,51,0,0,4.71,7
2024-05-12,12879,558873,0,0,0,5,5,0,0,3.89,18
2024-05-12,12879,567434,400,1,1,6,6,400,0,4.62,16
2024-05-12,12896,201632,0,0,0,16,14,0,0,4.29,52
2024-05-12,12998,207288,0,0,0,14,14,0,0,,0
2024-05-12,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-05-12,12998,304080,0,0,0,6,6,0,0,,0
2024-05-12,12998,408789,0,0,0,1,1,0,0,,0
2024-05-12,12998,508599,0,0,0,2,2,0,0,,0
2024-05-12,12998,551180,46000,7,7,519,498,37200,0,4.71,330
2024-05-12,12998,558846,0,0,0,42,41,0,0,5.0,1
2024-05-12,12998,558873,0,0,0,86,82,0,0,5.0,2
2024-05-12,12998,567538,0,0,0,2,2,0,0,4.0,1
2024-05-12,13031,100487,0,0,0,16,15,0,0,3.67,3
2024-05-12,13031,206471,0,0,0,3,3,0,0,,0
2024-05-12,13031,207288,0,0,0,1,1,0,0,,0
2024-05-12,13031,216158,0,0,0,38,36,0,0,,0
2024-05-12,13031,304080,0,0,0,7,7,0,0,,0
2024-05-12,13031,408789,16880,1,1,188,178,16880,0,4.72,29
2024-05-12,13031,502280,12830,1,1,349,316,12830,0,4.74,42
2024-05-12,13031,551180,4450,1,1,301,292,4450,0,4.88,16
2024-05-12,13031,558846,0,0,0,184,173,0,0,3.5,2
2024-05-12,13031,558873,36950,1,1,464,433,36950,0,4.81,68
2024-05-12,13031,560271,0,0,0,2,2,0,0,,0
2024-05-12,13062,401131,0,0,0,6,6,0,0,,0
2024-05-12,13256,215913,0,0,0,1,1,0,0,,0
2024-05-12,13256,506536,0,0,0,8,8,0,0,5.0,2
2024-05-12,13256,567645,0,0,0,1,1,0,0,,0
2024-05-12,13261,100487,0,0,0,43,43,0,0,4.5,8
2024-05-12,13261,206363,0,0,0,2,2,0,0,,0
2024-05-12,13261,206440,0,0,0,17,15,0,0,,0
2024-05-12,13261,206471,0,0,0,9,8,0,0,,0
2024-05-12,13261,207288,4800,1,1,26,24,4800,0,4.94,18
2024-05-12,13261,216158,0,0,0,9,7,0,0,5.0,1
2024-05-12,13261,408789,0,0,0,6,6,0,0,5.0,1
2024-05-12,13261,502221,0,0,0,9,9,0,0,,0
2024-05-12,13261,502280,0,0,0,3,3,0,0,,0
2024-05-12,13261,508599,0,0,0,6,5,0,0,,0
2024-05-12,13261,551180,18800,1,1,32,32,18800,0,4.0,1
2024-05-12,13261,558846,0,0,0,31,29,0,0,,0
2024-05-12,13261,558873,0,0,0,25,25,0,0,5.0,5
2024-05-12,13261,560271,0,0,0,13,13,0,0,,0
2024-05-12,13261,564895,0,0,0,21,21,0,0,4.0,2
2024-05-12,13415,100487,29400,6,6,525,502,29400,1,4.52,389
2024-05-12,13439,216158,40000,2,2,40,35,20000,0,5.0,1
2024-05-12,13439,304080,0,0,0,17,17,0,0,,0
2024-05-12,13588,401131,0,0,0,2,2,0,0,,0
2024-05-12,13588,408789,0,0,0,7,7,0,0,4.87,15
2024-05-12,13588,551180,46100,19,19,661,638,26300,0,4.66,432
2024-05-12,13588,558846,0,0,0,2,2,0,0,,0
2024-05-12,13588,558873,0,0,0,3,3,0,0,,0
2024-05-12,13739,110365,0,0,0,3,3,0,0,4.61,43
2024-05-12,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-05-12,13739,202502,1364,1,1,85,85,1364,0,4.17,117
2024-05-12,13911,100487,2514,2,2,45,41,2514,0,4.69,101
2024-05-12,14275,401534,0,0,0,3,3,0,0,,0
2024-05-12,14275,551736,0,0,0,10,9,0,0,,0
2024-05-12,14293,101535,0,0,0,3,3,0,0,5.0,1
