date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-07,113,205582,0,0,0,4,3,0,0,,0
2026-04-07,113,205611,0,0,0,1,1,0,0,,0
2026-04-07,113,215430,0,0,0,5,5,0,0,,0
2026-04-07,113,551228,0,0,0,23,23,0,0,4.8,5
2026-04-07,287,110632,82096,14,14,178,170,27963,0,4.55,180
2026-04-07,287,506539,4620,1,1,103,96,4620,0,4.93,14
2026-04-07,287,511293,18625,5,5,179,166,18625,0,4.73,288
2026-04-07,287,563339,124714,14,14,256,254,121204,0,4.56,181
2026-04-07,287,563342,669304,25,25,383,373,404237,0,4.62,751
2026-04-07,287,567665,270496,29,29,577,556,195804,2,4.62,481
2026-04-07,402,101020,39479,21,21,448,443,8828,3,4.31,5216
2026-04-07,402,200181,0,0,0,1,1,0,0,,0
2026-04-07,402,201486,0,0,0,1,1,0,0,,0
2026-04-07,402,205761,0,0,0,1,1,0,0,,0
2026-04-07,402,214781,0,0,0,5,5,0,0,3.91,22
2026-04-07,402,216173,0,0,0,1,1,0,0,,0
2026-04-07,402,216424,0,0,0,3,3,0,0,4.76,221
2026-04-07,402,401534,0,0,0,1,1,0,0,,0
2026-04-07,402,510003,27200,4,4,143,128,13600,0,4.44,90
2026-04-07,402,565724,0,0,0,4,4,0,0,,0
2026-04-07,402,567251,0,0,0,1,1,0,0,,0
2026-04-07,402,567623,0,0,0,7,6,0,0,4.8,5
2026-04-07,402,567645,0,0,0,2,2,0,0,,0
2026-04-07,491,207802,0,0,0,1,1,0,0,4.5,2
2026-04-07,491,214099,0,0,0,1,1,0,0,,0
2026-04-07,491,563339,822304,83,83,988,940,444497,3,4.64,15803
2026-04-07,491,563342,339526,36,36,664,635,145046,0,4.67,9475
2026-04-07,491,567251,0,0,0,1,1,0,0,,0
2026-04-07,491,567662,268910,32,32,181,166,57269,0,4.61,2708
2026-04-07,491,567664,156184,10,10,291,273,75456,0,4.65,3718
2026-04-07,491,567665,0,0,0,1,1,0,0,,0
2026-04-07,505,506539,0,0,0,1,1,0,0,,0
2026-04-07,505,567645,0,0,0,1,1,0,0,,0
2026-04-07,525,506536,0,0,0,7,6,0,0,4.35,37
2026-04-07,525,563339,272520,46,46,827,800,253560,0,4.45,531
2026-04-07,525,563342,120300,22,22,457,436,107020,0,4.43,2623
2026-04-07,525,567662,345900,39,39,309,289,138450,2,4.51,1759
2026-04-07,525,567664,749174,89,89,721,666,114057,6,4.71,8553
2026-04-07,678,201184,0,0,0,2,2,0,0,,0
2026-04-07,678,201351,4149,1,1,3,3,4149,0,4.5,2
2026-04-07,678,506536,16596,5,5,27,26,7289,0,4.42,19
2026-04-07,678,564647,40392,7,7,51,51,23792,0,4.73,33
2026-04-07,717,207288,0,0,0,11,8,0,0,5.0,3
2026-04-07,717,401534,0,0,0,2,2,0,0,,0
2026-04-07,717,408789,0,0,0,7,7,0,0,4.83,6
2026-04-07,869,101535,0,0,0,14,14,0,0,4.9,10
2026-04-07,869,110409,466,1,1,2,2,466,0,5.0,1
2026-04-07,869,214099,13706,3,3,50,47,13706,0,4.58,64
2026-04-07,869,214104,17170,2,2,37,34,8585,0,4.64,119
2026-04-07,869,566647,4300,1,1,2,2,4300,0,4.75,4
2026-04-07,869,567645,4620,1,1,5,5,4620,0,4.5,24
2026-04-07,1177,101954,2200,2,2,5,5,1100,0,4.92,49
2026-04-07,1177,205272,0,0,0,1,1,0,0,,0
2026-04-07,1177,207288,3630,1,1,73,71,3630,0,4.71,191
2026-04-07,1177,402279,10890,1,1,11,11,10890,0,4.76,29
2026-04-07,1177,560271,3465,1,1,37,33,3465,0,4.68,22
2026-04-07,1216,565724,969275,211,211,1529,1455,414688,8,4.72,6393
2026-04-07,1289,205761,1000,1,1,8,8,1000,0,4.85,13
2026-04-07,1289,216424,0,0,0,5,4,0,0,,0
2026-04-07,1289,567538,0,0,0,2,2,0,0,,0
2026-04-07,1562,100487,0,0,0,126,125,0,0,,0
2026-04-07,1562,206440,0,0,0,16,16,0,0,,0
2026-04-07,1562,206471,0,0,0,4,4,0,0,,0
2026-04-07,1562,207288,0,0,0,97,96,0,0,,0
2026-04-07,1562,301577,0,0,0,2,1,0,0,,0
2026-04-07,1562,502221,0,0,0,9,9,0,0,,0
2026-04-07,1562,502280,0,0,0,17,16,0,0,,0
2026-04-07,1562,551180,0,0,0,50,50,0,0,,0
2026-04-07,1562,558846,0,0,0,21,21,0,0,,0
2026-04-07,1562,558873,0,0,0,130,126,0,0,,0
2026-04-07,1610,110365,0,0,0,7,7,0,0,5.0,1
2026-04-07,1610,200181,31292,7,7,104,99,15937,0,4.55,400
2026-04-07,1610,201632,0,0,0,71,68,0,0,4.7,20
2026-04-07,1610,201925,11999,1,1,298,280,11999,0,4.73,429
2026-04-07,1610,204586,0,0,0,8,8,0,0,,0
2026-04-07,1610,205272,34998,2,2,129,112,34998,0,4.69,1263
2026-04-07,1610,205582,0,0,0,6,6,0,0,,0
2026-04-07,1610,205611,22999,1,1,66,63,22999,0,4.77,764
2026-04-07,1610,206440,0,0,0,5,5,0,0,5.0,5
2026-04-07,1610,207288,0,0,0,90,77,0,0,4.7,90
2026-04-07,1610,212377,0,0,0,4,4,0,0,,0
2026-04-07,1610,215913,51998,2,2,379,353,25999,0,4.71,11881
2026-04-07,1610,216158,0,0,0,2,2,0,0,,0
2026-04-07,1610,216173,39691,9,9,184,171,18363,0,4.6,721
2026-04-07,1610,301577,268192,7,7,906,808,248393,1,4.67,3055
2026-04-07,1610,304080,0,0,0,86,76,0,0,4.63,8
2026-04-07,1610,401131,0,0,0,13,12,0,0,,0
2026-04-07,1610,401534,8580,1,1,60,59,8580,0,4.65,570
2026-04-07,1610,402279,9897,3,3,280,257,3299,0,4.59,799
2026-04-07,1610,407120,0,0,0,18,17,0,0,4.61,1107
2026-04-07,1610,408789,0,0,0,11,11,0,0,4.69,57
2026-04-07,1610,502221,9499,1,1,172,146,9499,0,4.62,90
2026-04-07,1610,502280,117990,10,10,613,544,35797,1,4.65,323
2026-04-07,1610,506012,0,0,0,2,2,0,0,,0
2026-04-07,1610,551180,24887,8,8,185,168,9545,0,4.78,144
2026-04-07,1610,551228,0,0,0,4,4,0,0,4.81,21
2026-04-07,1610,551732,0,0,0,16,15,0,0,4.8,10
2026-04-07,1610,551736,0,0,0,5,5,0,0,,0
2026-04-07,1610,554973,0,0,0,4,4,0,0,,0
2026-04-07,1610,558846,86188,11,11,896,835,47926,0,4.64,1226
2026-04-07,1610,558873,0,0,0,76,73,0,0,4.79,38
2026-04-07,1610,560271,6999,1,1,42,40,6999,0,5.0,1
2026-04-07,1610,567538,1100,1,1,2,2,1100,0,,0
2026-04-07,1798,100487,0,0,0,123,123,0,0,,0
2026-04-07,1798,206440,0,0,0,5,5,0,0,,0
2026-04-07,1798,206471,0,0,0,3,3,0,0,,0
2026-04-07,1798,207288,0,0,0,12,12,0,0,,0
2026-04-07,1798,301577,0,0,0,3,3,0,0,,0
2026-04-07,1798,502221,0,0,0,3,3,0,0,,0
2026-04-07,1798,502280,0,0,0,6,6,0,0,,0
2026-04-07,1798,551180,0,0,0,31,30,0,0,,0
2026-04-07,1798,558846,0,0,0,22,21,0,0,,0
2026-04-07,1798,558873,0,0,0,77,77,0,0,,0
2026-04-07,1918,101535,64584,14,14,430,406,41542,2,4.69,3343
2026-04-07,1918,207774,25467,6,6,215,202,12548,1,4.7,662
2026-04-07,2115,207288,0,0,0,1,1,0,0,4.56,39
2026-04-07,2115,508599,0,0,0,1,1,0,0,,0
2026-04-07,2326,201925,0,0,0,2,2,0,0,4.5,2
2026-04-07,2326,204934,157800,7,7,273,261,103800,0,4.62,34
2026-04-07,2326,204964,238172,32,32,721,679,142095,1,4.47,344
2026-04-07,2326,207966,172000,4,4,237,214,68000,0,4.64,25
2026-04-07,2326,301577,0,0,0,1,1,0,0,,0
2026-04-07,2326,408789,0,0,0,11,11,0,0,,0
2026-04-07,2326,506012,0,0,0,22,22,0,0,4.31,26
2026-04-07,2326,554973,0,0,0,2,2,0,0,,0
2026-04-07,2363,214099,0,0,0,1,1,0,0,,0
2026-04-07,2363,506539,0,0,0,67,65,0,0,4.59,27
2026-04-07,2457,216424,0,0,0,4,4,0,0,4.58,12
2026-04-07,2457,551180,0,0,0,9,9,0,0,4.83,37
2026-04-07,2550,201632,0,0,0,3,3,0,0,,0
2026-04-07,2550,204934,0,0,0,2,2,0,0,,0
2026-04-07,2550,207966,0,0,0,1,1,0,0,,0
2026-04-07,2550,216173,0,0,0,1,1,0,0,,0
2026-04-07,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-04-07,2550,567251,0,0,0,3,3,0,0,,0
2026-04-07,2625,551732,0,0,0,2,1,0,0,,0
2026-04-07,3223,205272,0,0,0,2,2,0,0,5.0,2
2026-04-07,3223,205611,0,0,0,1,1,0,0,,0
2026-04-07,3223,214099,0,4,4,25,24,0,0,4.8,5
2026-04-07,3223,402279,0,0,0,2,2,0,0,5.0,2
2026-04-07,3223,408789,0,0,0,4,4,0,0,4.0,1
2026-04-07,3223,551732,0,0,0,1,1,0,0,,0
2026-04-07,3223,551736,6600,3,3,25,24,2200,0,4.69,16
2026-04-07,3290,551228,8504,1,1,156,147,8504,0,4.41,155
2026-04-07,3915,506536,0,0,0,1,1,0,0,4.5,2
2026-04-07,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-04-07,3915,567645,5210,3,3,10,10,3830,0,4.37,766
2026-04-07,4073,205582,0,0,0,10,10,0,1,4.9,20
2026-04-07,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-04-07,4493,201632,0,0,0,13,13,0,0,5.0,2
2026-04-07,4493,207288,4000,2,2,108,104,2000,0,3.95,516
2026-04-07,4493,216173,1560,1,1,13,12,1560,0,4.28,36
2026-04-07,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-04-07,4493,408789,0,0,0,18,15,0,0,4.43,159
2026-04-07,4643,207288,0,0,0,5,5,0,0,4.0,1
2026-04-07,4643,216173,0,0,0,3,2,0,0,4.5,2
2026-04-07,4643,502221,0,0,0,9,8,0,0,5.0,5
2026-04-07,4643,502280,0,0,0,12,12,0,0,4.75,4
2026-04-07,4643,551180,156182,35,35,1292,1225,70420,0,4.8,581
2026-04-07,4643,558846,0,0,0,53,52,0,0,4.93,30
2026-04-07,4643,558873,31350,4,4,982,939,27500,0,4.82,185
2026-04-07,4770,301577,0,0,0,81,78,0,0,4.4,15
2026-04-07,4770,408789,25000,1,1,52,50,25000,0,4.33,6
2026-04-07,4770,502221,0,0,0,6,6,0,0,5.0,1
2026-04-07,4770,502280,0,0,0,14,14,0,0,,0
2026-04-07,4905,110365,0,0,0,2,2,0,0,2.0,1
2026-04-07,4905,216158,0,0,0,1,1,0,0,,0
2026-04-07,5292,100487,0,0,0,62,62,0,0,4.28,74
2026-04-07,5292,207288,0,0,0,1,1,0,0,,0
2026-04-07,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-04-07,5903,216158,0,0,0,28,25,0,0,4.68,145
2026-04-07,5903,304080,5700,1,1,26,24,5700,0,4.94,17
2026-04-07,5903,401534,0,0,0,1,1,0,0,,0
2026-04-07,5903,408789,0,0,0,8,8,0,0,4.67,3
2026-04-07,6117,100487,0,0,0,7,7,0,0,4.44,9
2026-04-07,6158,201925,0,0,0,8,8,0,0,4.67,3
2026-04-07,6158,301577,0,0,0,2,2,0,0,4.33,3
2026-04-07,6158,560271,0,0,0,7,7,0,0,3.0,1
2026-04-07,6174,401131,370,1,1,63,62,370,0,4.81,106
2026-04-07,6174,408789,26120,21,21,853,811,11133,0,4.58,1214
2026-04-07,6174,551180,239940,81,81,3364,3179,139940,8,4.69,8447
2026-04-07,6174,558846,28950,8,8,330,319,18565,0,4.61,837
2026-04-07,6174,558873,14970,3,3,606,576,9980,0,4.29,749
2026-04-07,6817,101020,0,0,0,4,4,0,0,,0
2026-04-07,6817,205761,0,0,0,1,1,0,0,,0
2026-04-07,6817,507843,0,0,0,13,13,0,0,4.5,97
2026-04-07,6817,509417,0,0,0,11,11,0,0,4.51,43
2026-04-07,6817,510003,0,0,0,9,9,0,0,4.54,13
2026-04-07,6817,567538,0,0,0,6,5,0,0,3.67,3
2026-04-07,6959,200181,0,0,0,2,2,0,0,,0
2026-04-07,6959,216173,32600,5,5,111,107,32600,0,4.4,451
2026-04-07,6959,402018,0,0,0,3,3,0,0,1.0,1
2026-04-07,6959,408789,0,0,0,9,9,0,0,5.0,2
2026-04-07,6965,551228,0,0,0,23,23,0,0,,0
2026-04-07,6986,100992,0,0,0,4,4,0,0,4.65,227
2026-04-07,6986,101020,0,0,0,6,6,0,0,4.63,52
2026-04-07,6986,567623,5200,1,1,3,3,5200,0,4.44,80
2026-04-07,7155,205761,0,0,0,1,1,0,0,,0
2026-04-07,7155,407120,0,0,0,4,4,0,0,,0
2026-04-07,7160,206440,0,0,0,5,3,0,0,4.36,11
2026-04-07,7160,206471,0,0,0,9,8,0,0,5.0,2
2026-04-07,7160,401131,2980,1,1,30,28,2980,0,4.75,4
2026-04-07,7160,401534,20730,9,9,389,369,12555,1,4.55,101
2026-04-07,7160,551180,0,0,0,16,15,0,0,4.48,23
2026-04-07,7160,551736,0,0,0,2,2,0,0,4.0,1
2026-04-07,7160,558846,0,0,0,13,13,0,0,4.73,11
2026-04-07,7160,558873,0,0,0,7,7,0,0,4.33,3
2026-04-07,7197,216173,32500,16,16,448,422,21234,1,4.56,680
