date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-04,6817,510003,0,0,0,18,16,0,0,4.54,37
2023-03-04,6817,567538,7727,2,2,16,14,7727,0,,0
2023-03-04,7078,206471,0,0,0,24,24,0,0,4.5,4
2023-03-04,7160,206440,0,0,0,20,19,0,0,,0
2023-03-04,7160,206471,0,0,0,19,19,0,0,4.2,5
2023-03-04,7160,401131,0,0,0,34,30,0,1,5.0,1
2023-03-04,7160,401534,1000,1,1,405,382,1000,0,4.42,24
2023-03-04,7160,551180,2695,2,0,30,29,0,0,5.0,5
2023-03-04,7160,551736,1000,1,1,7,7,1000,0,,0
2023-03-04,7160,558846,1390,1,1,51,50,1390,0,4.26,19
2023-03-04,7160,558873,0,0,0,26,26,0,0,4.0,2
2023-03-04,7704,560271,1320,2,2,9,9,1320,0,,0
2023-03-04,7867,100487,16180,1,1,210,196,16180,0,4.55,153
2023-03-04,7867,110365,2970,1,1,9,9,2970,0,4.67,3
2023-03-04,7867,205582,0,0,0,4,4,0,0,,0
2023-03-04,7867,207288,0,0,0,28,27,0,0,5.0,1
2023-03-04,7867,216173,0,0,0,1,1,0,0,,0
2023-03-04,7867,408789,0,0,0,35,34,0,0,5.0,1
2023-03-04,7867,502221,0,0,0,10,10,0,0,,0
2023-03-04,7867,551180,0,0,0,2,2,0,0,,0
2023-03-04,7867,551736,0,0,0,1,1,0,0,,0
2023-03-04,7867,558873,0,0,0,30,29,0,0,,0
2023-03-04,9159,110365,0,0,0,9,9,0,0,4.7,561
2023-03-04,9159,207288,0,0,0,4,4,0,0,4.89,9
2023-03-04,9159,551732,0,0,0,5,5,0,0,4.5,14
2023-03-04,9159,551736,0,0,0,46,42,0,1,4.85,143
2023-03-04,9435,206440,0,0,0,13,13,0,0,,0
2023-03-04,9435,206471,0,0,0,3,3,0,0,,0
2023-03-04,9435,207288,0,0,0,8,8,0,0,,0
2023-03-04,9435,216173,4600,1,1,3,2,4600,0,4.0,1
2023-03-04,9435,502280,0,0,0,41,37,0,0,,0
2023-03-04,9435,551180,32290,11,11,418,377,19210,0,3.78,9
2023-03-04,9435,551732,4400,1,1,5,4,4400,0,,0
2023-03-04,9435,558846,50080,7,7,540,498,50080,0,4.62,42
2023-03-04,9435,558873,42420,4,4,520,467,42420,0,4.78,23
2023-03-04,9822,101020,0,0,0,1,1,0,0,,0
2023-03-04,9822,205582,0,0,0,2,2,0,0,,0
2023-03-04,9822,205761,0,0,0,7,7,0,0,4.83,6
2023-03-04,9822,216424,22060,3,3,51,43,22060,0,4.59,142
2023-03-04,9822,301577,0,0,0,3,3,0,0,,0
2023-03-04,9822,407120,0,0,0,1,1,0,0,,0
2023-03-04,9822,507843,0,0,0,8,5,0,0,,0
2023-03-04,9822,509417,0,0,0,1,1,0,0,,0
2023-03-04,9822,510003,0,0,0,2,2,0,0,5.0,1
2023-03-04,9822,564895,0,0,0,19,18,0,0,,0
2023-03-04,9822,567623,0,0,0,5,5,0,0,4.8,70
2023-03-04,10130,205611,0,0,0,12,11,0,0,4.44,9
2023-03-04,10130,206440,52760,20,20,352,314,21730,0,3.98,1518
2023-03-04,10130,206471,70570,27,27,563,521,24118,1,3.64,203
2023-03-04,10130,216158,4480,1,1,7,6,4480,0,3.82,11
2023-03-04,10130,216173,0,0,0,8,8,0,0,3.7,20
2023-03-04,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-03-04,10130,502835,0,0,0,11,10,0,0,1.0,1
2023-03-04,10130,551228,0,0,0,1,1,0,0,,0
2023-03-04,10130,551732,0,0,0,7,7,0,0,4.0,2
2023-03-04,10130,558873,2070,1,1,72,68,2070,0,3.25,4
2023-03-04,10130,560271,0,0,0,1,1,0,0,,0
2023-03-04,10403,100181,0,0,0,2,2,0,0,,0
2023-03-04,10403,551228,0,0,0,3,3,0,0,,0
2023-03-04,10801,201925,0,0,0,7,7,0,0,,0
2023-03-04,10801,402279,35790,7,7,580,531,26403,0,4.57,201
2023-03-04,10801,508456,14560,4,4,148,130,3640,0,4.52,52
2023-03-04,10801,509434,0,0,0,2,2,0,0,,0
2023-03-04,10801,567554,0,0,0,2,2,0,0,,0
2023-03-04,11456,201632,0,0,0,3,3,0,0,,0
2023-03-04,12234,101020,4500,1,1,24,22,4500,0,4.45,143
2023-03-04,12234,214781,110183,21,22,155,138,71449,0,4.52,694
2023-03-04,12234,216424,0,0,0,1,1,0,0,,0
2023-03-04,12234,567645,37796,6,6,117,107,32217,0,4.51,111
2023-03-04,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-03-04,12805,205582,0,0,0,3,3,0,0,2.0,1
2023-03-04,12805,206440,2800,1,1,73,68,2800,0,4.13,39
2023-03-04,12998,206361,0,0,0,15,15,0,0,,0
2023-03-04,12998,207288,0,0,0,6,5,0,0,,0
2023-03-04,12998,216424,0,0,0,1,1,0,0,,0
2023-03-04,12998,304080,0,0,0,5,5,0,0,,0
2023-03-04,12998,407120,0,0,0,1,1,0,0,,0
2023-03-04,12998,408789,0,0,0,1,1,0,0,,0
2023-03-04,12998,508599,0,0,0,3,3,0,0,,0
2023-03-04,12998,551180,23600,3,3,264,252,23600,0,4.74,286
2023-03-04,12998,558846,36700,2,2,164,153,36700,0,5.0,1
2023-03-04,12998,558873,32760,1,1,180,173,32760,0,5.0,2
2023-03-04,12998,567538,0,0,0,27,25,0,0,,0
2023-03-04,13031,100487,0,0,0,6,5,0,0,,0
2023-03-04,13031,205611,0,0,0,3,3,0,0,,0
2023-03-04,13031,206363,0,0,0,6,5,0,0,,0
2023-03-04,13031,206440,0,0,0,60,55,0,0,5.0,1
2023-03-04,13031,206471,0,0,0,16,14,0,0,,0
2023-03-04,13031,207288,0,0,0,20,19,0,0,5.0,2
2023-03-04,13031,216158,0,0,0,7,6,0,0,4.63,8
2023-03-04,13031,304080,0,0,0,89,81,0,0,4.0,3
2023-03-04,13031,408789,60480,8,8,312,290,46500,0,4.73,26
2023-03-04,13031,502221,0,0,0,38,33,0,0,,0
2023-03-04,13031,502280,224940,15,15,669,603,87980,0,4.89,19
2023-03-04,13031,551180,23800,7,7,345,296,8850,0,4.58,12
2023-03-04,13031,558846,8300,1,1,126,116,8300,0,5.0,6
2023-03-04,13031,558873,497060,16,16,2046,1865,379120,1,4.69,64
2023-03-04,13031,560271,0,0,0,5,5,0,0,,0
2023-03-04,13261,100487,0,0,0,38,33,0,0,,0
2023-03-04,13261,207288,0,0,0,33,28,0,0,5.0,1
2023-03-04,13261,216158,0,0,0,32,30,0,0,,0
2023-03-04,13261,408789,0,0,0,5,5,0,0,,0
2023-03-04,13261,502221,0,0,0,4,4,0,0,,0
2023-03-04,13261,560271,0,0,0,8,8,0,0,,0
2023-03-04,13415,100487,16760,5,5,792,742,8840,0,4.46,379
2023-03-04,13911,100487,6211,7,7,208,187,3631,0,4.54,93
2023-03-04,14293,101535,15575,1,1,2,2,15575,0,,0
2023-03-04,14293,201184,0,0,0,29,27,0,0,4.45,9
2023-03-04,14293,205611,420,1,1,21,21,420,0,5.0,1
2023-03-04,14293,205761,4830,1,1,156,148,4830,0,4.67,3
2023-03-04,14293,207288,0,0,0,4,4,0,0,,0
2023-03-04,14293,402279,0,0,0,130,129,0,0,5.0,1
2023-03-04,14293,408789,0,0,0,3,2,0,0,,0
2023-03-04,14293,501098,0,0,0,22,22,0,0,,0
2023-03-04,14293,506536,0,0,0,5,5,0,0,,0
2023-03-04,14293,506539,0,0,0,96,90,0,0,4.25,4
2023-03-04,14293,551732,0,0,0,62,59,0,0,4.0,1
2023-03-04,14293,551736,0,0,0,422,406,0,0,4.68,47
2023-03-04,14564,201632,0,0,0,1,1,0,0,,0
2023-03-04,14564,201925,0,0,0,1,1,0,0,,0
2023-03-04,14564,206440,0,0,0,6,6,0,0,,0
2023-03-04,14564,207288,0,0,0,1,1,0,0,,0
2023-03-04,14564,502280,0,0,0,16,15,0,0,5.0,1
2023-03-04,14564,551180,28250,7,7,173,156,21385,0,4.5,2
2023-03-04,14564,551732,0,0,0,1,1,0,0,,0
2023-03-04,14564,558846,46650,4,4,212,202,21050,0,4.33,6
2023-03-04,14564,558873,17640,2,2,189,180,8820,0,5.0,4
2023-03-04,14721,110435,0,0,0,3,2,0,0,1.0,1
2023-03-04,14721,214104,1800,1,1,21,20,1800,0,4.52,1224
2023-03-04,15538,100487,0,0,0,55,54,0,0,4.6,122
2023-03-04,15538,201632,0,0,0,1,1,0,0,,0
2023-03-04,15538,207288,14799,1,1,217,207,14799,0,4.31,16
2023-03-04,15538,408789,0,0,0,10,8,0,0,,0
2023-03-04,15538,502221,0,0,0,27,27,0,0,5.0,1
2023-03-04,15538,502280,0,0,0,49,47,0,0,5.0,1
2023-03-04,15538,560271,0,0,0,10,10,0,0,,0
2023-03-04,15538,564895,0,0,0,4,5,0,0,2.44,9
2023-03-04,16891,100181,0,0,0,1,1,0,0,1.0,1
2023-03-04,16891,204586,0,0,0,6,6,0,0,,0
2023-03-04,16891,206440,0,0,0,15,15,0,0,3.0,1
2023-03-04,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-03-04,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-03-04,16891,212377,0,0,0,4,4,0,0,,0
2023-03-04,16891,564895,0,0,0,5,5,0,0,3.84,38
2023-03-04,16914,205582,0,0,0,7,7,0,0,5.0,1
2023-03-04,16914,207288,0,0,0,3,3,0,0,,0
2023-03-04,16914,301577,0,0,0,7,7,0,0,5.0,1
2023-03-04,16914,408789,0,0,0,1,1,0,0,,0
2023-03-04,16914,502221,0,0,0,12,12,0,0,,0
2023-03-04,16914,560271,0,0,0,4,4,0,0,,0
2023-03-04,16979,207288,1500,1,1,2,2,1500,0,5.0,3
2023-03-04,17279,205611,0,0,0,45,40,0,0,4.5,20
2023-03-04,17279,206440,0,0,0,26,25,0,0,,0
2023-03-04,17279,206471,0,0,0,23,23,0,0,5.0,2
2023-03-04,17279,207288,0,0,0,4,4,0,0,3.5,2
2023-03-04,17279,551732,0,0,0,3,3,0,0,,0
2023-03-04,17279,551736,0,0,0,6,4,0,0,4.69,16
2023-03-04,17279,567538,4100,1,1,14,14,4100,0,4.78,9
2023-03-04,17307,100487,0,0,0,4,4,0,0,,0
2023-03-04,17307,201925,0,0,0,1,1,0,0,3.5,2
2023-03-04,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-03-04,17307,216173,0,0,0,14,14,0,0,4.19,27
2023-03-04,17307,301577,0,0,0,41,41,0,0,4.63,46
2023-03-04,17307,408789,0,0,0,18,18,0,0,4.25,4
2023-03-04,17307,502221,0,0,0,1,1,0,0,,0
2023-03-04,17307,551228,0,0,0,3,3,0,0,,0
2023-03-04,17307,560271,0,0,0,7,7,0,0,,0
2023-03-04,17973,567538,6980,1,1,42,42,6980,0,4.33,6
2023-03-04,18094,205761,0,0,0,5,5,0,0,5.0,1
2023-03-04,18094,214099,0,0,0,1,1,0,0,4.0,5
2023-03-04,18094,216424,4950,1,1,6,6,4950,0,4.0,2
2023-03-04,18094,563339,0,0,0,6,6,0,0,4.9,10
2023-03-04,18094,567662,10840,1,1,9,8,10840,0,,0
2023-03-04,18094,567664,0,0,0,1,1,0,0,,0
2023-03-04,18372,110365,2340,2,2,22,22,2340,0,4.0,10
2023-03-04,18372,560271,79980,38,38,1455,1369,31197,3,4.36,8902
2023-03-04,18650,205611,1610,1,1,21,21,1610,0,4.29,24
2023-03-04,18650,206440,45610,15,15,268,237,27640,0,3.76,686
2023-03-04,18650,206471,8440,2,2,201,192,8440,0,3.57,65
2023-03-04,18650,208532,0,0,0,14,13,0,0,4.0,2
2023-03-04,18650,216158,0,0,0,5,4,0,0,3.33,3
2023-03-04,18650,216173,720,1,1,13,11,720,0,4.17,29
2023-03-04,18650,408789,0,0,0,1,1,0,0,,0
2023-03-04,18650,502221,0,0,0,1,1,0,0,,0
2023-03-04,18650,502280,0,0,0,11,10,0,0,4.33,6
2023-03-04,18650,502835,1840,1,1,20,20,1840,0,4.0,2
2023-03-04,18650,508456,0,0,0,1,1,0,0,,0
2023-03-04,18650,551180,0,0,0,1,1,0,0,,0
2023-03-04,18650,551228,0,0,0,4,4,0,0,,0
2023-03-04,18650,551732,2670,2,2,22,23,2670,0,3.87,8
2023-03-04,18650,558873,0,0,0,12,11,0,0,1.67,3
2023-03-04,18650,560271,0,0,0,3,3,0,0,3.33,3
2023-03-04,18788,201632,0,0,0,6,6,0,0,5.0,1
2023-03-04,18788,205611,0,0,0,179,167,0,0,4.55,22
2023-03-04,18788,206440,0,0,0,29,28,0,0,,0
2023-03-04,18788,206471,9350,1,0,207,185,0,0,4.5,2
2023-03-04,18788,207288,0,0,0,18,16,0,0,4.0,2
2023-03-04,18788,401534,0,0,0,56,46,0,0,4.41,71
2023-03-04,18788,408789,0,0,0,14,13,0,0,,0
2023-03-04,18788,551228,0,0,0,8,8,0,0,4.33,3
2023-03-04,18788,560271,0,0,0,12,12,0,0,,0
2023-03-04,19199,506539,22950,6,6,458,431,3825,0,4.6,2144
2023-03-04,19199,551732,15100,6,6,273,266,6700,0,4.33,86
2023-03-04,19199,566061,42420,19,19,151,130,3561,0,4.46,65
2023-03-04,19634,101535,0,0,0,80,75,0,0,3.98,40
2023-03-04,19634,110409,2700,1,1,26,23,2700,0,4.6,5
2023-03-04,19634,207774,7800,2,2,62,61,3900,0,4.5,34
2023-03-04,19634,214099,2484,1,1,10,9,2484,0,5.0,2
2023-03-04,20017,201925,0,0,0,4,4,0,0,,0
2023-03-04,20017,215913,0,0,0,1,1,0,0,,0
2023-03-04,20017,301577,0,0,0,1,1,0,0,,0
2023-03-04,20017,401534,0,0,0,1,1,0,0,,0
2023-03-04,20017,402279,27940,5,5,249,235,22990,0,4.54,28
2023-03-04,20017,551732,0,0,0,13,13,0,0,,0
2023-03-04,20017,551736,0,0,0,2,2,0,0,,0
2023-03-04,20017,567554,0,0,0,1,1,0,0,,0
2023-03-04,21016,100487,74500,9,9,248,225,52000,0,4.47,1299
2023-03-04,21462,205582,171160,9,9,453,365,77660,0,4.47,120
2023-03-04,21500,205582,0,0,0,6,6,0,0,5.0,4
2023-03-04,21500,206363,0,0,0,2,2,0,0,,0
2023-03-04,21500,401534,0,0,0,6,6,0,0,,0
2023-03-04,21500,551736,0,0,0,4,4,0,0,,0
2023-03-04,21649,567434,240792,19,19,396,339,119523,1,4.35,4366
2023-03-04,21825,201351,127200,21,21,206,192,27693,0,4.73,241
2023-03-04,21825,205761,9000,1,1,30,28,9000,0,4.36,25
2023-03-04,21825,214099,0,0,0,3,2,0,0,,0
2023-03-04,21825,216424,0,0,0,15,13,0,0,4.83,12
2023-03-04,21825,506536,0,0,0,20,20,0,0,4.95,56
2023-03-04,21825,506539,37522,8,8,215,202,20818,0,4.41,22
2023-03-04,21825,567554,0,0,0,5,5,0,0,,0
2023-03-04,21825,567645,1850,1,1,11,11,1850,0,4.85,33
2023-03-04,21833,205582,0,0,0,72,68,0,0,4.23,60
2023-03-04,21833,205611,0,0,0,52,48,0,0,4.57,23
2023-03-04,21833,551228,0,0,0,1,1,0,0,,0
2023-03-04,21833,551732,0,0,0,28,27,0,0,4.43,14
2023-03-04,21833,551736,0,0,0,20,17,0,0,4.0,21
2023-03-04,21833,563689,0,0,0,26,25,0,0,4.45,64
2023-03-04,22130,207288,0,0,0,32,28,0,1,5.0,1
2023-03-04,22130,564895,0,0,0,5,5,0,0,4.33,3
2023-03-04,22966,206440,0,0,0,23,21,0,0,4.5,2
2023-03-04,22966,206471,83302,17,17,506,476,50779,0,4.39,577
2023-03-04,23036,205761,0,0,0,9,8,0,0,5.0,1
2023-03-04,23036,216173,0,0,0,1,1,0,0,,0
2023-03-04,23036,551732,0,0,0,6,6,0,0,4.83,6
2023-03-04,23036,551736,0,0,0,10,10,0,0,4.75,8
2023-03-04,23582,216424,0,0,0,1,1,0,0,,0
2023-03-04,23582,402018,0,0,0,6,6,0,0,,0
2023-03-04,23582,507843,52560,9,9,110,88,22410,0,4.56,73
2023-03-04,23582,567538,80520,12,12,137,104,40040,0,4.74,23
2023-03-04,23590,502835,153697,5,5,275,238,90098,0,4.61,36
2023-03-04,23590,564895,138459,3,3,590,522,138459,0,4.8,5
2023-03-04,23590,566403,215258,7,7,656,616,169258,0,4.69,274
2023-03-04,23735,204586,0,0,0,2,2,0,0,,0
2023-03-04,23735,509434,0,0,0,1,1,0,0,,0
2023-03-04,23735,551228,0,0,0,1,1,0,0,,0
2023-03-04,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-03-04,23735,558873,2200,1,1,11,10,2200,0,4.26,15
2023-03-04,23905,100181,0,0,0,6,6,0,0,5.0,1
2023-03-04,23905,100487,0,0,0,1,1,0,0,,0
2023-03-04,23905,201632,0,0,0,32,31,0,0,,0
2023-03-04,23905,212377,0,0,0,6,5,0,0,,0
2023-03-04,23905,214099,2741,1,1,2,1,2741,0,,0
2023-03-04,23905,502835,0,0,0,29,27,0,0,,0
2023-03-04,23905,566061,0,0,0,2,2,0,0,5.0,5
2023-03-04,24269,205611,6420,4,4,65,58,3460,0,4.45,179
2023-03-04,24269,401534,8820,4,4,183,177,6840,2,4.25,122
2023-03-04,24269,408789,0,0,0,9,7,0,0,4.91,11
2023-03-04,24269,502221,7540,3,3,82,80,5360,0,4.1,130
2023-03-04,24269,560271,14280,5,5,234,218,4680,0,4.21,567
2023-03-04,24341,201184,0,0,0,12,12,0,0,,0
2023-03-04,24341,201632,0,0,0,11,11,0,0,5.0,5
2023-03-04,24341,205272,0,0,0,123,119,0,0,4.73,26
2023-03-04,24341,205611,400,1,1,14,10,400,0,,0
2023-03-04,24341,506536,0,0,0,2,2,0,0,,0
2023-03-04,24672,201184,5800,1,1,6,5,5800,0,5.0,7
2023-03-04,24766,100181,0,0,0,6,5,0,0,,0
2023-03-04,24766,100487,0,0,0,1,1,0,0,,0
2023-03-04,24766,200181,0,0,0,2,2,0,0,,0
2023-03-04,24766,201925,0,0,0,2,2,0,0,,0
2023-03-04,24766,204586,0,0,0,1,1,0,0,,0
2023-03-04,24766,205582,0,0,0,1,1,0,0,,0
2023-03-04,24766,207288,0,0,0,1,1,0,0,,0
2023-03-04,24766,215430,0,0,0,1,1,0,0,,0
2023-03-04,24766,402018,0,0,0,1,1,0,0,,0
2023-03-04,24766,501098,0,0,0,3,3,0,0,,0
2023-03-04,24766,502221,0,0,0,2,2,0,0,,0
2023-03-04,24766,502835,1584,1,1,34,32,1584,0,4.69,13
2023-03-04,24766,508456,3218,1,1,38,31,3218,0,3.89,9
2023-03-04,24766,509434,0,0,0,2,2,0,0,,0
2023-03-04,24766,551228,0,0,0,10,9,0,0,,0
2023-03-04,24766,555003,0,0,0,5,5,0,0,4.15,185
2023-03-04,24766,560271,0,0,0,6,5,0,0,,0
2023-03-04,24766,563689,0,0,0,1,1,0,0,,0
2023-03-04,24766,565724,784,1,1,21,21,784,0,,0
2023-03-04,24867,205582,43780,2,2,140,124,43780,0,4.32,191
2023-03-04,24867,205611,76791,4,4,152,134,76791,0,4.56,367
2023-03-04,24867,551228,0,0,0,11,11,0,0,4.3,10
2023-03-04,24867,551732,0,0,0,57,53,0,0,4.35,116
2023-03-04,24867,551736,2640,1,1,69,65,2640,0,4.44,251
2023-03-04,24867,563689,127160,5,5,120,111,107360,0,4.51,342
2023-03-04,24931,100487,0,0,0,20,20,0,0,4.67,3
2023-03-04,24931,206440,0,0,0,4,4,0,0,,0
2023-03-04,24931,207288,3888,1,1,32,29,3888,0,4.54,69
2023-03-04,24931,216424,0,0,0,1,1,0,0,,0
2023-03-04,24931,551736,0,0,0,3,3,0,0,,0
2023-03-04,24931,560271,0,0,0,10,10,0,0,4.0,1
2023-03-04,25710,201632,0,0,0,27,24,0,0,5.0,8
2023-03-04,26549,101954,0,0,0,1,1,0,0,,0
2023-03-04,26549,207288,20420,13,13,566,520,6258,0,4.43,1630
2023-03-04,26549,216173,70500,40,40,581,524,20996,4,4.32,2059
2023-03-04,26549,408789,0,0,0,8,8,0,0,3.5,4
2023-03-04,26549,502280,0,0,0,91,84,0,0,4.38,50
2023-03-04,27711,110365,0,0,0,7,7,0,0,,0
2023-03-04,27711,502835,0,0,0,4,4,0,0,5.0,1
2023-03-04,27711,560271,35540,43,43,906,841,19800,0,4.44,843
2023-03-04,27711,564895,0,0,0,1,1,0,0,,0
2023-03-04,28488,206363,4080,1,1,13,12,4080,0,,0
2023-03-04,28488,206440,18175,8,8,154,131,15449,0,4.33,3
2023-03-04,28488,216158,0,0,0,21,21,0,0,,0
2023-03-04,28488,551180,276068,15,11,255,227,152894,0,4.83,6
2023-03-04,28488,558846,154043,11,8,460,404,56009,0,5.0,4
2023-03-04,28488,558873,129727,16,13,629,560,67369,0,4.9,10
2023-03-04,28841,205761,4950,2,2,50,50,4950,0,4.7,154
2023-03-04,28841,407120,0,0,0,12,10,0,0,4.78,18
2023-03-04,28888,216158,0,0,0,13,11,0,0,4.67,3
