date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-04,147,206361,87700,14,14,627,570,51174,1,4.43,226
2021-06-04,147,206363,509734,92,92,4123,3804,138380,4,4.44,1591
2021-06-04,147,206440,0,0,0,3,3,0,0,,0
2021-06-04,147,206471,39520,11,11,221,203,29120,0,3.5,6
2021-06-04,147,304080,0,0,0,16,15,0,0,4.25,4
2021-06-04,147,551180,0,0,0,4,4,0,0,5.0,1
2021-06-04,147,558846,24100,7,7,323,302,16633,1,4.33,88
2021-06-04,147,558873,9900,1,1,26,23,9900,0,,0
2021-06-04,525,506536,0,0,0,6,6,0,0,4.25,32
2021-06-04,525,563339,453855,77,73,1710,1566,312582,0,4.24,283
2021-06-04,525,563342,260573,69,65,1094,1003,104823,2,4.39,2349
2021-06-04,525,567662,497882,64,64,1209,1136,124960,2,4.43,662
2021-06-04,525,567664,976342,140,140,2495,2272,95042,5,4.61,2569
2021-06-04,1918,101535,225217,53,53,1223,1113,58781,4,4.71,1587
2021-06-04,1918,207774,24459,7,7,124,112,10919,0,4.63,240
2021-06-04,2625,206440,0,0,0,1,1,0,0,,0
2021-06-04,2625,216173,0,0,0,4,4,0,0,,0
2021-06-04,2625,408789,0,0,0,1,1,0,0,,0
2021-06-04,2625,551732,0,0,0,9,9,0,0,5.0,1
2021-06-04,3032,205761,6500,1,1,18,15,6500,0,4.58,58
2021-06-04,3759,101020,0,0,0,2,2,0,0,4.67,3
2021-06-04,3759,565724,38909,17,16,165,150,33361,1,4.61,376
2021-06-04,3915,201184,0,0,0,7,6,0,0,2.5,2
2021-06-04,3915,506536,0,0,0,3,3,0,0,4.75,4
2021-06-04,3915,567645,19620,9,9,83,74,7524,1,4.39,757
2021-06-04,4493,100487,0,0,0,1,1,0,0,,0
2021-06-04,4493,207288,8557,11,11,276,257,3401,0,3.78,271
2021-06-04,4493,216173,780,1,1,19,18,780,0,4.08,64
2021-06-04,4493,408789,5340,3,3,92,86,1780,1,4.38,103
2021-06-04,4493,502221,9900,4,4,22,21,2475,0,,0
2021-06-04,5144,100487,0,0,0,1,1,0,0,,0
2021-06-04,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-06-04,5567,510003,0,0,0,12,10,0,0,4.67,6
2021-06-04,5829,206361,0,0,0,9,9,0,0,,0
2021-06-04,5829,206363,0,0,0,3,3,0,0,,0
2021-06-04,5829,206440,0,0,0,1,1,0,0,,0
2021-06-04,5829,304080,0,0,0,21,20,0,0,,0
2021-06-04,5829,408789,0,0,0,13,8,0,0,,0
2021-06-04,5829,551180,0,0,0,188,160,0,0,5.0,1
2021-06-04,5829,558846,84500,1,1,124,108,84500,0,,0
2021-06-04,5829,558873,102400,1,1,147,125,102400,0,,0
2021-06-04,5829,560271,0,0,0,22,21,0,0,,0
2021-06-04,5933,201925,0,0,0,2,2,0,0,,0
2021-06-04,5933,402279,0,0,0,1,1,0,0,,0
2021-06-04,6247,408789,0,0,0,1,1,0,0,,0
2021-06-04,6247,551228,0,0,0,1,1,0,0,,0
2021-06-04,6817,507843,0,0,0,6,6,0,0,4.52,65
2021-06-04,6817,508456,0,0,0,8,8,0,0,4.6,5
2021-06-04,6817,509417,5409,1,1,60,57,5409,0,4.57,134
2021-06-04,6817,510003,34328,2,2,59,58,17164,0,4.44,54
2021-06-04,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-06-04,7704,560271,0,0,0,9,9,0,0,,0
2021-06-04,7986,201632,0,0,0,1,1,0,0,,0
2021-06-04,7986,206440,0,0,0,21,14,0,0,,0
2021-06-04,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-06-04,7986,408789,0,0,0,5,5,0,0,,0
2021-06-04,8460,201632,0,0,0,17,17,0,0,5.0,7
2021-06-04,8460,216424,0,0,0,8,7,0,0,4.77,538
2021-06-04,9159,110365,0,0,0,25,22,0,0,4.73,973
2021-06-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-06-04,9159,551732,0,0,0,5,5,0,0,4.67,12
2021-06-04,9159,551736,10800,1,1,44,41,10800,0,4.78,166
2021-06-04,9435,206440,6675,1,1,18,16,6675,0,,0
2021-06-04,9435,206471,0,0,0,2,2,0,0,,0
2021-06-04,9435,207288,0,0,0,5,5,0,0,4.5,2
2021-06-04,9435,216158,0,0,0,1,1,0,0,,0
2021-06-04,9435,408789,0,0,0,2,2,0,0,,0
2021-06-04,9435,502280,9110,3,3,41,35,6738,0,5.0,1
2021-06-04,9435,551180,105900,32,32,923,811,69949,0,4.0,14
2021-06-04,9435,558846,16691,3,3,394,368,16691,0,4.6,15
2021-06-04,9435,558873,22369,2,2,177,169,22369,0,4.77,22
2021-06-04,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-06-04,9680,207288,0,0,0,1,1,0,0,3.0,2
2021-06-04,9680,508599,0,0,0,19,14,0,0,4.5,4
2021-06-04,11018,206440,24410,8,8,480,455,17930,0,4.3,1592
2021-06-04,11018,206471,0,0,0,91,85,0,0,3.5,4
2021-06-04,11018,216158,0,0,0,1,1,0,0,,0
2021-06-04,11503,206440,2822713,1361,1361,28632,24793,80192,12,4.14,4785
2021-06-04,11503,206471,1307886,757,757,21034,18618,59653,5,4.21,1305
2021-06-04,11503,408789,3879,2,2,151,136,3879,0,4.23,22
2021-06-04,11503,551180,16148,11,11,507,480,6113,0,4.83,6
2021-06-04,11503,558846,51766,24,24,283,257,12925,0,3.5,2
