date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-11,12896,202502,0,0,0,5,5,0,0,,0
2024-11-11,12998,206361,0,0,0,1,1,0,0,,0
2024-11-11,12998,207288,0,0,0,16,16,0,0,,0
2024-11-11,12998,216424,0,0,0,1,1,0,0,,0
2024-11-11,12998,304080,0,0,0,3,3,0,0,,0
2024-11-11,12998,408789,0,0,0,1,1,0,0,,0
2024-11-11,12998,508599,0,0,0,4,4,0,0,,0
2024-11-11,12998,551180,9800,1,1,213,197,9800,0,4.7,340
2024-11-11,12998,558846,0,0,0,35,31,0,0,5.0,1
2024-11-11,12998,558873,0,0,0,355,339,0,0,5.0,3
2024-11-11,12998,560271,0,0,0,1,1,0,0,,0
2024-11-11,12998,567538,0,0,0,6,6,0,0,4.0,2
2024-11-11,13031,100487,12000,1,1,127,118,12000,0,,0
2024-11-11,13031,206361,0,0,0,1,1,0,0,,0
2024-11-11,13031,206440,0,0,0,5,5,0,0,,0
2024-11-11,13031,206471,0,0,0,6,6,0,0,,0
2024-11-11,13031,207288,0,0,0,3,2,0,0,,0
2024-11-11,13031,301577,0,0,0,2,2,0,0,,0
2024-11-11,13031,502221,0,0,0,3,3,0,0,,0
2024-11-11,13031,502280,0,0,0,9,8,0,0,5.0,1
2024-11-11,13031,551180,0,0,0,4,4,0,0,,0
2024-11-11,13031,558846,17200,1,0,10,10,0,0,,0
2024-11-11,13031,558873,0,0,0,55,53,0,0,,0
2024-11-11,13062,401131,0,0,0,26,26,0,0,,0
2024-11-11,13415,100487,2200,1,1,376,362,2200,0,4.54,434
2024-11-11,13587,100181,1480,1,1,3,3,1480,0,4.52,84
2024-11-11,13587,110365,0,0,0,14,14,0,0,4.47,13
2024-11-11,13587,204964,0,0,0,4,4,0,0,4.37,132
2024-11-11,13587,207288,3120,3,3,38,37,1040,0,3.82,286
2024-11-11,13587,216173,1000,1,1,46,45,1000,1,4.36,1845
2024-11-11,13587,301577,0,0,0,6,6,0,0,4.56,16
2024-11-11,13587,401131,1880,1,1,44,37,1880,0,4.7,10
2024-11-11,13587,401534,0,0,0,3,3,0,0,4.67,3
2024-11-11,13587,408789,1680,1,1,21,18,1680,1,4.6,5
2024-11-11,13587,509434,63154,33,33,433,396,16932,5,4.53,21279
2024-11-11,13587,551732,0,0,0,6,6,0,0,4.56,16
2024-11-11,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-11-11,13587,560271,0,0,0,14,14,0,0,4.28,517
2024-11-11,13588,401131,0,0,0,15,14,0,0,5.0,1
2024-11-11,13588,408789,0,0,0,10,9,0,0,4.8,5
2024-11-11,13588,551180,4400,2,2,239,228,4400,0,4.64,453
2024-11-11,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-11-11,13739,201632,0,0,0,1,1,0,0,4.75,8
2024-11-11,13739,202502,0,0,0,6,6,0,0,3.92,50
2024-11-11,13739,207288,0,0,0,1,1,0,0,,0
2024-11-11,14000,101535,0,0,0,3,3,0,0,3.0,1
2024-11-11,14000,201184,0,0,0,3,3,0,0,5.0,1
2024-11-11,14000,204964,0,0,0,2,2,0,0,,0
2024-11-11,14000,205611,0,0,0,2,2,0,0,,0
2024-11-11,14000,205761,0,0,0,1,1,0,0,,0
2024-11-11,14000,214099,10580,2,2,48,47,10580,0,4.5,107
2024-11-11,14000,402279,0,0,0,2,1,0,0,,0
2024-11-11,14000,501098,0,0,0,60,60,0,0,4.13,22
2024-11-11,14000,551736,0,0,0,5,5,0,0,5.0,4
2024-11-11,14293,101535,3025,1,0,3,3,0,0,,0
2024-11-11,14293,201184,0,0,0,20,19,0,0,5.0,1
2024-11-11,14293,205611,51565,2,1,40,40,26565,0,,0
2024-11-11,14293,205761,2365,1,1,52,51,2365,0,4.33,3
2024-11-11,14293,207288,0,0,0,6,6,0,0,,0
2024-11-11,14293,214099,0,0,0,5,5,0,0,,0
2024-11-11,14293,214104,0,0,0,4,4,0,0,,0
2024-11-11,14293,402279,0,0,0,19,18,0,0,5.0,1
2024-11-11,14293,408789,0,0,0,7,6,0,0,,0
2024-11-11,14293,501098,0,0,0,37,35,0,0,,0
2024-11-11,14293,506539,0,0,0,9,9,0,0,5.0,3
2024-11-11,14293,551732,0,0,0,6,6,0,0,5.0,2
2024-11-11,14293,551736,5005,1,1,96,95,5005,0,4.68,54
2024-11-11,14293,566061,0,0,0,1,1,0,0,,0
2024-11-11,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-11-11,14513,101535,0,0,0,3,3,0,0,4.16,299
2024-11-11,14513,110409,8200,4,4,58,56,7200,0,4.32,2538
2024-11-11,14513,207774,0,0,0,13,12,0,0,4.38,170
2024-11-11,14641,207288,0,0,0,1,1,0,0,3.5,2
2024-11-11,14721,110435,0,0,0,3,3,0,0,4.5,2
2024-11-11,14721,214104,12920,1,1,4,4,12920,0,4.52,1229
