date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-02,147,206361,100500,9,9,500,475,65940,0,4.44,261
2021-11-02,147,206363,152730,30,30,1334,1277,80705,1,4.47,1855
2021-11-02,147,206440,0,0,0,11,11,0,0,1.0,1
2021-11-02,147,206471,7800,1,1,133,127,7800,0,4.08,24
2021-11-02,147,304080,0,0,0,29,29,0,0,4.33,3
2021-11-02,147,408789,0,0,0,2,2,0,0,5.0,1
2021-11-02,147,502221,0,0,0,29,29,0,0,,0
2021-11-02,147,502280,0,0,0,17,17,0,0,,0
2021-11-02,147,551180,0,0,0,2,2,0,0,,0
2021-11-02,147,558846,11700,2,2,190,174,11700,0,4.48,75
2021-11-02,147,558873,5000,1,1,133,122,5000,0,4.6,5
2021-11-02,525,506536,0,0,0,5,5,0,0,4.19,16
2021-11-02,525,563339,152938,39,35,781,753,130458,0,4.31,394
2021-11-02,525,563342,75850,11,9,382,368,31313,0,4.41,2087
2021-11-02,525,567662,133220,19,19,280,265,59780,0,4.43,716
2021-11-02,525,567664,213760,28,28,484,441,79800,1,4.6,2799
2021-11-02,1918,101535,22373,4,4,281,272,17752,4,4.72,1847
2021-11-02,1918,207774,2769,1,1,48,46,2769,0,4.64,273
2021-11-02,2625,216173,0,0,0,1,1,0,0,,0
2021-11-02,2625,551732,0,0,0,1,1,0,0,,0
2021-11-02,3032,205761,0,0,0,8,8,0,0,4.7,37
2021-11-02,3790,551732,0,0,0,7,7,0,0,,0
2021-11-02,3790,551736,0,0,0,6,5,0,0,5.0,3
2021-11-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-11-02,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-11-02,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-11-02,3915,567645,2660,1,1,27,25,2660,0,4.41,610
2021-11-02,4493,100487,0,0,0,3,3,0,0,,0
2021-11-02,4493,207288,0,0,0,113,110,0,0,3.82,294
2021-11-02,4493,216173,1780,2,2,27,26,1780,0,4.09,65
2021-11-02,4493,408789,0,0,0,40,38,0,0,4.39,110
2021-11-02,5313,402279,0,0,0,4,4,0,0,4.75,4
2021-11-02,5313,567645,0,0,0,12,12,0,0,4.85,20
2021-11-02,5567,510003,0,0,0,1,1,0,0,4.67,6
2021-11-02,5829,206363,0,0,0,1,1,0,0,,0
2021-11-02,5829,207288,0,0,0,2,2,0,0,,0
2021-11-02,5829,304080,0,0,0,4,4,0,0,,0
2021-11-02,5829,408789,0,0,0,6,6,0,0,,0
2021-11-02,5829,551180,0,0,0,14,14,0,0,5.0,1
2021-11-02,5829,558846,0,0,0,50,45,0,0,3.0,1
2021-11-02,5829,558873,180000,1,1,283,259,180000,0,5.0,5
2021-11-02,5829,560271,0,0,0,8,8,0,0,,0
2021-11-02,6174,207288,2990,1,1,7,7,2990,0,4.8,25
2021-11-02,6174,401131,0,0,0,34,34,0,0,4.74,38
2021-11-02,6174,401534,0,0,0,1,1,0,0,5.0,1
2021-11-02,6174,408789,1980,2,2,170,164,990,0,4.44,112
2021-11-02,6174,551180,32030,13,13,416,394,22980,0,4.56,1203
2021-11-02,6174,558846,5680,1,1,180,160,5680,0,4.39,137
2021-11-02,6174,558873,40080,4,4,619,582,27180,0,4.16,507
2021-11-02,6247,402279,0,0,0,2,2,0,0,,0
2021-11-02,6817,304763,0,0,0,1,1,0,0,,0
