date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-29,147,206361,14800,5,5,53,52,13466,0,4.09,477
2019-01-29,147,206363,40372,5,5,148,141,14872,3,4.21,130
2019-01-29,147,206471,0,0,0,1,1,0,0,,0
2019-01-29,147,301577,0,0,0,1,1,0,0,,0
2019-01-29,147,304080,0,0,0,1,1,0,0,,0
2019-01-29,147,502221,0,0,0,1,1,0,0,,0
2019-01-29,147,558846,0,0,0,2,2,0,0,,0
2019-01-29,147,558873,0,0,0,2,2,0,0,,0
2019-01-29,525,563339,171500,35,35,953,916,113843,0,4.2,207
2019-01-29,525,563342,33540,12,12,264,246,26300,0,4.37,905
2019-01-29,525,567662,217640,28,28,266,246,67555,0,4.43,515
2019-01-29,525,567664,367960,62,62,545,517,77674,1,4.58,2725
2019-01-29,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-01-29,1050,402279,0,0,0,9,9,0,0,3.95,80
2019-01-29,1050,506539,681386,235,235,2284,2121,87485,15,4.67,71713
2019-01-29,1918,101535,18278,4,4,144,131,9139,1,4.69,588
2019-01-29,1918,207774,0,0,0,16,16,0,0,4.47,105
2019-01-29,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-01-29,3032,205761,0,0,0,5,5,0,0,4.72,32
2019-01-29,3244,551228,13140,2,2,85,84,6570,0,4.34,290
2019-01-29,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-01-29,3915,566061,0,0,0,2,2,0,0,,0
2019-01-29,3915,567645,5010,2,2,58,51,5010,0,4.39,589
2019-01-29,4493,100487,0,0,0,1,1,0,0,,0
2019-01-29,4493,207288,2676,3,3,119,116,1750,0,3.72,220
2019-01-29,4493,216173,1235,2,2,27,26,1235,0,4.12,50
2019-01-29,5567,205761,0,0,0,4,4,0,0,4.5,16
2019-01-29,5567,510003,0,0,0,18,18,0,0,4.8,5
2019-01-29,5829,206363,0,0,0,6,6,0,0,,0
2019-01-29,5829,207288,0,0,0,1,1,0,0,,0
2019-01-29,5829,304080,0,0,0,22,22,0,0,,0
2019-01-29,5829,551180,0,0,0,21,21,0,0,4.0,1
2019-01-29,5829,558846,0,0,0,107,105,0,0,4.75,4
2019-01-29,5829,558873,0,0,0,652,599,0,0,4.3,10
2019-01-29,5829,560271,0,0,0,26,25,0,0,,0
2019-01-29,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-01-29,6247,407120,0,0,0,8,8,0,0,5.0,2
2019-01-29,6247,551228,0,0,0,9,9,0,0,,0
2019-01-29,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-01-29,6817,201351,0,0,0,1,1,0,0,,0
2019-01-29,6817,507843,0,0,0,4,4,0,0,4.46,76
2019-01-29,6817,508456,0,0,0,5,5,0,0,4.17,6
2019-01-29,6817,509417,0,0,0,14,13,0,0,4.46,35
2019-01-29,6817,510003,19800,1,1,34,34,19800,0,4.8,10
2019-01-29,7986,201632,0,0,0,1,1,0,0,,0
2019-01-29,7986,558846,0,0,0,1,1,0,0,,0
2019-01-29,8460,201632,0,0,0,15,15,0,0,5.0,4
2019-01-29,8460,216424,0,0,0,4,4,0,0,4.77,509
2019-01-29,9159,110365,0,0,0,53,47,0,0,4.73,1043
2019-01-29,9159,551732,5600,1,1,14,13,5600,0,4.73,33
2019-01-29,9159,551736,7200,1,1,42,40,7200,0,4.8,116
2019-01-29,9435,206440,0,0,0,6,6,0,0,,0
2019-01-29,9435,207288,2070,1,1,8,7,2070,0,,0
