date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-12,21500,551180,0,0,0,3,3,0,0,5.0,1
2022-09-12,21500,551732,0,0,0,2,2,0,0,,0
2022-09-12,21500,551736,0,0,0,8,8,0,0,,0
2022-09-12,21500,558846,0,0,0,1,1,0,0,,0
2022-09-12,21603,100487,0,0,0,47,42,0,0,4.5,8
2022-09-12,21603,201925,0,0,0,3,3,0,0,,0
2022-09-12,21603,207288,1100,1,1,24,20,1100,0,4.5,2
2022-09-12,21603,304080,3600,4,4,24,22,900,0,3.9,10
2022-09-12,21603,402279,0,0,0,2,2,0,0,,0
2022-09-12,21603,408789,0,0,0,18,15,0,0,,0
2022-09-12,21603,502280,0,0,0,7,6,0,0,,0
2022-09-12,21603,502835,0,0,0,1,1,0,0,,0
2022-09-12,21603,551180,0,0,0,17,17,0,0,,0
2022-09-12,21603,551228,0,0,0,2,2,0,0,5.0,1
2022-09-12,21603,558846,0,0,0,22,19,0,0,,0
2022-09-12,21603,558873,0,0,0,46,38,0,0,,0
2022-09-12,21649,567434,28272,3,3,49,45,28272,0,4.37,3320
2022-09-12,21707,206440,7200,1,1,37,35,7200,0,4.32,47
2022-09-12,21707,401534,0,0,0,42,41,0,0,4.31,48
2022-09-12,21707,551180,0,0,0,2,2,0,0,3.33,3
2022-09-12,21707,551732,3380,1,1,25,25,3380,1,4.47,17
2022-09-12,21707,551736,4470,2,2,87,81,4470,1,4.53,143
2022-09-12,21707,558846,0,0,0,13,13,0,0,3.5,2
2022-09-12,21825,101535,0,0,0,1,1,0,0,,0
2022-09-12,21825,201351,41600,7,7,73,67,27200,0,4.72,216
2022-09-12,21825,205761,0,0,0,6,6,0,0,4.5,16
2022-09-12,21825,214099,0,0,0,8,8,0,0,,0
2022-09-12,21825,214104,0,0,0,1,1,0,0,,0
2022-09-12,21825,216158,0,0,0,1,1,0,0,,0
2022-09-12,21825,506536,0,0,0,8,7,0,0,4.96,54
2022-09-12,21825,506539,3780,1,1,54,53,3780,0,4.24,21
2022-09-12,21825,567645,3600,1,1,4,4,3600,0,4.84,31
2022-09-12,22130,207288,0,0,0,7,7,0,0,,0
2022-09-12,22130,564895,0,0,0,7,7,0,0,4.0,2
2022-09-12,22966,206440,0,0,0,12,12,0,0,4.5,2
2022-09-12,22966,206471,5128,1,1,333,313,5128,1,4.39,527
2022-09-12,23537,567645,0,0,0,4,4,0,0,4.77,13
2022-09-12,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-09-12,23582,402018,0,0,0,4,4,0,0,,0
2022-09-12,23582,507843,10700,2,2,82,78,10700,0,4.57,49
2022-09-12,23582,567538,0,0,0,28,27,0,1,4.8,15
2022-09-12,23590,502835,27538,1,1,91,90,27538,2,3.95,21
2022-09-12,23590,564895,66499,1,1,208,180,66499,0,5.0,1
2022-09-12,23590,566403,885385,21,21,573,528,251005,0,4.63,272
2022-09-12,23905,100181,0,0,0,10,10,0,0,5.0,1
2022-09-12,23905,201632,0,0,0,45,44,0,0,,0
2022-09-12,23905,205272,0,0,0,1,1,0,0,,0
2022-09-12,23905,212377,0,0,0,1,1,0,0,,0
2022-09-12,23905,502280,0,0,0,3,3,0,0,,0
2022-09-12,23905,502835,0,0,0,25,22,0,0,,0
2022-09-12,23905,565724,0,0,0,1,1,0,0,,0
2022-09-12,23905,566061,0,0,0,4,2,0,0,5.0,5
2022-09-12,23905,567645,0,0,0,1,1,0,0,5.0,1
2022-09-12,24124,201632,0,0,0,1,1,0,0,,0
2022-09-12,24124,216424,0,0,0,1,1,0,0,4.33,6
2022-09-12,24124,551732,0,0,0,1,1,0,0,5.0,1
2022-09-12,24269,205611,1480,1,1,41,37,1480,0,4.42,154
2022-09-12,24269,401534,0,0,0,40,40,0,0,4.22,109
2022-09-12,24269,408789,0,0,0,3,3,0,0,4.9,10
2022-09-12,24269,502221,0,0,0,29,26,0,0,4.12,126
2022-09-12,24269,560271,3420,1,1,147,140,3420,0,4.2,554
2022-09-12,24341,101535,0,0,0,1,1,0,0,,0
2022-09-12,24341,201184,0,0,0,8,8,0,0,,0
2022-09-12,24341,201632,0,0,0,9,8,0,0,5.0,5
2022-09-12,24341,205272,8500,2,2,59,57,8500,0,4.79,19
2022-09-12,24341,205611,0,0,0,1,1,0,0,,0
2022-09-12,24341,506539,0,0,0,1,1,0,0,,0
2022-09-12,24486,509434,0,0,0,5,5,0,0,,0
2022-09-12,24486,560271,305680,253,253,6443,5981,124675,16,4.44,17821
2022-09-12,24672,201184,5800,1,1,5,5,5800,0,5.0,5
2022-09-12,24677,206440,11970,1,1,70,68,11970,0,3.07,15
2022-09-12,24677,206471,0,0,0,79,78,0,0,3.5,4
2022-09-12,24931,100487,0,0,0,1,1,0,0,,0
2022-09-12,24931,207288,4860,1,1,17,17,4860,0,4.53,64
2022-09-12,24931,551736,0,0,0,2,1,0,0,,0
2022-09-12,24931,560271,0,0,0,1,1,0,0,3.0,1
2022-09-12,25143,200181,1690,1,1,12,11,1690,0,4.38,32
2022-09-12,25143,216173,3000,3,3,13,12,1000,0,4.41,61
2022-09-12,25710,201632,0,0,0,10,10,0,0,5.0,6
2022-09-12,26167,408789,1999,1,1,16,15,1999,0,4.43,14
2022-09-12,26451,201351,0,0,0,1,1,0,0,,0
2022-09-12,26451,205582,0,0,0,1,1,0,0,,0
2022-09-12,26451,208532,0,0,0,1,1,0,0,,0
2022-09-12,26451,508456,0,0,0,13,13,0,0,3.8,5
2022-09-12,26451,509417,0,0,0,4,4,0,0,5.0,1
2022-09-12,26451,567538,0,0,0,1,1,0,0,,0
2022-09-12,26451,567645,0,0,0,4,4,0,0,3.8,5
2022-09-12,26775,205582,0,0,0,24,21,0,0,3.86,35
2022-09-12,26775,205611,0,0,0,8,8,0,0,,0
2022-09-12,26775,206440,4300,1,1,46,46,4300,0,5.0,2
2022-09-12,26775,206471,0,0,0,7,7,0,0,,0
2022-09-12,26775,401131,0,0,0,10,10,0,0,4.75,4
2022-09-12,26775,558846,0,0,0,1,1,0,0,4.5,2
2022-09-12,26775,560271,500,1,1,23,23,500,0,4.05,21
2022-09-12,26876,509417,0,0,0,177,161,0,0,4.86,29
2022-09-12,27841,551180,67500,12,12,529,500,48350,2,4.69,1509
2022-09-12,27841,558846,0,0,0,20,19,0,0,4.58,79
2022-09-12,27841,558873,0,0,0,242,225,0,0,4.73,330
2022-09-12,27985,567623,25800,10,10,311,277,14840,3,4.32,478
2022-09-12,28228,110365,0,0,0,7,7,0,0,5.0,1
2022-09-12,28228,216173,7210,6,6,112,106,4860,0,4.05,182
2022-09-12,28228,401131,0,0,0,30,28,0,0,3.96,24
2022-09-12,28228,502835,0,0,0,12,12,0,0,3.45,94
2022-09-12,28228,508456,0,0,0,11,11,0,0,,0
2022-09-12,28228,560271,2250,3,3,90,88,1470,0,3.76,261
2022-09-12,28488,206440,2726,1,1,36,32,2726,0,2.0,1
2022-09-12,28488,551180,15071,5,3,212,201,9450,1,4.94,16
2022-09-12,28488,558846,16972,4,3,88,75,12022,0,4.75,4
2022-09-12,28488,558873,6817,1,1,30,29,6817,0,5.0,1
2022-09-12,28793,207288,7800,3,3,65,57,7800,1,4.76,245
2022-09-12,28825,110365,0,0,0,1,1,0,0,,0
2022-09-12,28825,560271,1980,1,1,8,6,1980,0,,0
2022-09-12,28841,205761,0,0,0,23,21,0,0,4.71,77
2022-09-12,28841,407120,0,0,0,12,12,0,1,4.71,14
2022-09-12,28886,201351,0,0,0,1,1,0,0,4.29,31
2022-09-12,28886,205761,5200,1,1,29,29,5200,0,4.57,56
2022-09-12,28886,506539,0,0,0,1,1,0,0,,0
2022-09-12,28888,216158,0,0,0,4,3,0,0,4.67,3
2022-09-12,28901,567645,2592,1,1,0,0,2592,0,5.0,3
2022-09-12,29066,407120,0,0,0,2,2,0,0,3.0,1
2022-09-12,29066,408789,0,0,0,2,2,0,0,,0
2022-09-12,29191,206440,0,0,0,1,1,0,0,,0
2022-09-12,29191,207288,0,0,0,3,3,0,0,,0
2022-09-12,29191,408789,0,0,0,4,3,0,0,5.0,1
2022-09-12,29191,551180,0,0,0,48,46,0,0,4.86,7
2022-09-12,29191,558846,0,0,0,75,73,0,0,5.0,3
2022-09-12,29191,558873,0,0,0,212,205,0,0,5.0,4
2022-09-12,29222,216173,1380,1,1,3,3,1380,0,4.31,13
2022-09-12,29222,301577,227450,49,49,2186,2003,55948,5,4.46,1927
2022-09-12,29222,401534,0,0,0,10,10,0,0,4.23,13
2022-09-12,29222,502280,0,0,0,6,6,0,0,4.33,3
2022-09-12,29272,551180,0,0,0,3,3,0,0,5.0,2
2022-09-12,29735,408789,0,0,0,1,1,0,0,5.0,1
2022-09-12,29735,502221,0,0,0,2,2,0,0,,0
2022-09-12,29824,100487,0,0,0,45,44,0,0,4.83,179
2022-09-12,29824,207288,0,0,0,3,3,0,0,5.0,3
2022-09-12,29921,560271,0,0,0,3,3,0,0,3.0,2
2022-09-12,30198,216158,0,0,0,6,6,0,0,3.0,1
2022-09-12,30198,401534,2980,1,1,6,6,2980,0,4.6,20
2022-09-12,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-09-12,30779,201351,0,0,0,5,5,0,1,3.0,1
2022-09-12,30779,205761,0,0,0,13,12,0,0,4.71,52
2022-09-12,30779,216173,0,0,0,1,1,0,0,4.5,4
2022-09-12,30779,216424,0,0,0,6,6,0,0,4.82,22
2022-09-12,30779,567623,0,0,0,1,1,0,0,,0
2022-09-12,30910,215430,0,0,0,8,6,0,0,,0
2022-09-12,31127,100992,0,0,0,2,1,0,0,5.0,5
2022-09-12,31127,205761,0,0,0,28,23,0,0,4.73,48
2022-09-12,31127,214781,0,0,0,4,4,0,0,5.0,3
2022-09-12,31464,566647,53178,6,6,107,106,16789,0,4.5,346
2022-09-12,31880,207288,0,0,0,9,9,0,0,4.2,10
2022-09-12,31880,402279,3980,1,1,20,19,3980,0,4.7,44
2022-09-12,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-09-12,31880,563339,0,0,0,1,1,0,0,5.0,1
2022-09-12,31880,563342,6480,1,1,30,28,6480,1,4.6,62
2022-09-12,32138,207288,0,0,0,11,11,0,0,5.0,3
2022-09-12,32138,408789,0,0,0,11,10,0,0,4.5,2
2022-09-12,32138,502221,0,0,0,2,2,0,0,4.0,1
2022-09-12,32138,502280,0,0,0,56,51,0,0,4.0,1
2022-09-12,32138,551180,0,0,0,53,52,0,0,4.08,13
2022-09-12,32138,558846,0,0,0,41,40,0,0,4.25,8
2022-09-12,32138,558873,0,0,0,7,7,0,0,5.0,1
2022-09-12,32306,205761,0,0,0,8,8,0,0,4.67,3
2022-09-12,32306,551736,0,0,0,1,1,0,0,,0
2022-09-12,32687,202502,0,0,0,35,35,0,0,4.54,176
2022-09-12,32809,502835,0,0,0,16,15,0,0,3.83,47
2022-09-12,32809,509434,92311,36,36,2143,1981,37334,9,4.24,5759
2022-09-12,32877,207288,0,0,0,1,1,0,0,,0
2022-09-12,33513,551180,0,0,0,3,2,0,0,,0
2022-09-12,33610,101535,0,0,0,3,3,0,0,,0
2022-09-12,33610,110365,0,0,0,4,4,0,0,,0
2022-09-12,33610,301577,0,0,0,94,84,0,0,5.0,1
2022-09-12,33610,567645,4234,2,2,97,97,4234,0,4.41,29
2022-09-12,33794,564286,327279,4,4,413,385,253479,1,4.74,34
2022-09-12,33841,205761,0,0,0,1,1,0,0,,0
2022-09-12,33841,555003,1516,1,1,10,9,1516,0,4.19,75
2022-09-12,33922,110409,0,0,0,6,6,0,0,4.5,2
2022-09-12,34030,506539,0,0,0,8,8,0,0,4.71,17
2022-09-12,34272,565724,0,0,0,4,3,0,0,,0
2022-09-12,34383,551180,0,0,0,1,1,0,0,,0
2022-09-12,34416,201184,191267,59,59,595,570,46705,2,4.76,2778
2022-09-12,34416,564647,3198,1,1,16,16,3198,0,4.11,9
2022-09-12,34577,206440,0,0,0,3,2,0,0,,0
2022-09-12,34577,206471,0,0,0,2,2,0,0,,0
2022-09-12,34577,551180,0,0,0,2,2,0,0,,0
2022-09-12,34820,101020,0,0,0,3,3,0,0,3.89,9
2022-09-12,34820,201486,2200,1,1,9,9,2200,1,4.55,42
2022-09-12,34820,214781,0,0,0,5,5,0,0,4.5,10
2022-09-12,34820,216424,18150,2,2,36,36,18150,0,4.15,27
2022-09-12,34820,507843,154980,19,19,182,175,43680,2,4.1,321
2022-09-12,34820,510003,0,0,0,3,3,0,0,4.29,7
2022-09-12,34820,567623,6780,1,1,48,46,6780,0,4.09,23
2022-09-12,34820,567645,0,0,0,11,9,0,0,4.75,4
2022-09-12,34840,110409,5554,1,1,36,35,5554,3,4.22,77
2022-09-12,34840,207774,0,0,0,3,3,0,0,4.4,5
2022-09-12,34840,566647,0,0,0,9,8,0,0,5.0,3
2022-09-12,35173,201925,35840,3,3,126,114,23870,0,4.78,36
2022-09-12,35743,200181,0,0,0,15,14,0,0,4.38,8
2022-09-12,35743,402279,0,0,0,24,23,0,0,3.75,24
2022-09-12,35743,567623,8520,3,3,46,45,8520,0,4.73,125
2022-09-12,35755,205272,0,0,0,1,1,0,0,5.0,3
2022-09-12,35755,401131,0,0,0,91,85,0,0,4.67,9
2022-09-12,35815,408789,5960,1,1,6,6,5960,0,,0
2022-09-12,35815,551228,0,0,0,24,22,0,0,4.5,2
2022-09-12,35815,563689,0,0,0,1,1,0,0,,0
2022-09-12,35869,201184,0,0,0,1,1,0,0,,0
2022-09-12,35869,214781,0,0,0,23,21,0,0,,0
2022-09-12,35869,216424,0,0,0,1,1,0,0,,0
2022-09-12,35913,110632,0,0,0,4,4,0,0,5.0,2
2022-09-12,35913,201351,0,0,0,5,5,0,0,4.33,3
2022-09-12,35913,506536,0,0,0,5,5,0,0,,0
2022-09-12,35913,511293,0,0,0,15,15,0,0,4.92,12
2022-09-12,35913,563339,0,0,0,9,8,0,0,,0
2022-09-12,36187,201184,0,0,0,26,21,0,0,4.76,21
