date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-27,4827,551228,7200,4,4,20,20,7200,0,4.07,28
2024-07-27,4905,110365,0,0,0,13,13,0,0,,0
2024-07-27,4905,216158,0,0,0,15,15,0,0,,0
2024-07-27,5187,200181,0,0,0,5,5,0,0,,0
2024-07-27,5187,201925,0,0,0,46,45,0,0,5.0,1
2024-07-27,5187,214781,0,0,0,2,2,0,0,4.69,26
2024-07-27,5187,402279,0,0,0,36,33,0,0,4.0,1
2024-07-27,5187,551180,0,0,0,35,35,0,0,3.86,7
2024-07-27,5187,558846,0,0,0,1,1,0,0,,0
2024-07-27,5187,558873,0,0,0,1,1,0,0,,0
2024-07-27,5187,567623,1750,4,4,17,17,1750,0,4.67,6
2024-07-27,5244,215430,0,0,0,1,1,0,0,,0
2024-07-27,5244,551228,23660,2,2,280,254,23660,1,4.41,495
2024-07-27,5292,100487,0,0,0,20,19,0,0,4.0,17
2024-07-27,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-07-27,5573,205611,0,0,0,8,8,0,0,4.25,4
2024-07-27,5573,551228,0,0,0,44,43,0,0,3.58,24
2024-07-27,5573,563689,0,0,0,3,3,0,0,,0
2024-07-27,5590,206440,4982,1,1,369,352,4982,0,4.37,642
2024-07-27,5590,206471,0,0,0,10,9,0,0,,0
2024-07-27,5668,100487,0,0,0,1,1,0,0,,0
2024-07-27,5668,206363,0,0,0,1,1,0,0,,0
2024-07-27,5668,502280,0,0,0,3,2,0,0,,0
2024-07-27,5668,551180,0,0,0,4,4,0,0,,0
2024-07-27,5668,558846,0,0,0,8,8,0,0,,0
2024-07-27,5668,558873,0,0,0,3,2,0,0,,0
2024-07-27,5672,100487,0,0,0,7,7,0,0,,0
2024-07-27,5672,551180,0,0,0,1,1,0,0,,0
2024-07-27,5776,506539,0,0,0,41,35,0,0,4.67,66
2024-07-27,5903,216158,4100,1,1,61,60,4100,0,4.68,163
2024-07-27,5903,304080,0,0,0,22,20,0,0,4.91,11
2024-07-27,5903,408789,0,0,0,4,4,0,0,5.0,1
2024-07-27,6105,110409,0,0,0,18,16,0,0,4.72,18
2024-07-27,6105,207774,9880,3,3,32,29,3293,0,4.57,528
2024-07-27,6105,214104,0,0,0,3,3,0,0,,0
2024-07-27,6105,566647,320440,35,35,1737,1515,138528,4,4.66,3261
2024-07-27,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-07-27,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-07-27,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-07-27,6158,301577,0,0,0,3,3,0,0,4.5,2
2024-07-27,6158,408789,0,0,0,1,1,0,0,,0
2024-07-27,6158,502221,0,0,0,1,1,0,0,,0
2024-07-27,6158,551228,0,0,0,11,11,0,0,,0
2024-07-27,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-07-27,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-07-27,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-07-27,6168,567251,131653,18,18,1387,994,85401,3,4.61,16897
2024-07-27,6174,401131,0,0,0,77,65,0,0,4.85,88
2024-07-27,6174,408789,9420,8,8,415,396,3394,0,4.6,689
2024-07-27,6174,551180,102090,42,42,2801,2617,74393,7,4.68,5583
2024-07-27,6174,558846,28200,9,9,637,593,15145,2,4.59,553
2024-07-27,6174,558873,0,0,0,70,69,0,0,4.25,652
2024-07-27,6817,205761,0,0,0,1,1,0,0,,0
2024-07-27,6817,507843,0,0,0,16,16,0,0,4.5,91
2024-07-27,6817,509417,5444,1,1,8,8,5444,0,4.5,60
2024-07-27,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-07-27,6817,567538,3545,1,1,4,4,3545,0,5.0,1
2024-07-27,6959,200181,0,0,0,1,1,0,0,,0
2024-07-27,6959,216173,6800,1,1,27,25,6800,0,4.46,163
2024-07-27,6959,408789,0,0,0,10,10,0,0,4.84,6
2024-07-27,7155,100181,0,0,0,1,1,0,0,,0
2024-07-27,7155,205761,0,0,0,6,4,0,0,5.0,1
2024-07-27,7160,206440,0,0,0,3,3,0,0,3.5,2
2024-07-27,7160,206471,0,0,0,6,6,0,0,3.83,6
2024-07-27,7160,401131,0,0,0,23,23,0,0,4.75,4
2024-07-27,7160,401534,7220,2,2,199,196,7220,0,4.55,33
2024-07-27,7160,551180,0,0,0,42,40,0,0,4.69,13
2024-07-27,7160,551736,0,0,0,4,4,0,0,4.0,1
2024-07-27,7160,558846,0,0,0,7,7,0,0,4.27,11
2024-07-27,7160,558873,0,0,0,1,1,0,0,5.0,1
2024-07-27,7197,216173,8900,7,7,225,216,7300,0,4.57,471
2024-07-27,7314,214099,0,0,0,9,8,0,0,3.89,9
2024-07-27,7472,214099,0,0,0,1,1,0,0,,0
2024-07-27,7472,506536,8000,1,1,10,10,8000,0,4.76,21
2024-07-27,7472,507843,0,0,0,1,1,0,0,,0
2024-07-27,7472,563342,0,0,0,2,2,0,0,5.0,2
2024-07-27,7472,567538,0,0,0,4,4,0,0,5.0,2
2024-07-27,7472,567623,5542,1,1,5,5,5542,0,5.0,1
2024-07-27,7472,567645,1200,1,1,6,6,1200,0,,0
2024-07-27,7668,100181,0,0,0,1,1,0,0,,0
2024-07-27,7668,100487,0,0,0,5,5,0,0,,0
2024-07-27,7668,101020,0,0,0,1,1,0,0,5.0,1
2024-07-27,7668,110365,0,0,0,1,1,0,0,,0
2024-07-27,7668,204586,0,0,0,9,9,0,0,,0
2024-07-27,7668,206440,0,0,0,2,2,0,0,,0
2024-07-27,7668,212377,0,0,0,7,7,0,0,,0
2024-07-27,7668,215913,0,0,0,1,1,0,0,,0
2024-07-27,7668,216173,0,0,0,6,6,0,0,4.28,7
2024-07-27,7668,216424,2480,1,1,6,6,2480,0,3.4,5
2024-07-27,7668,408789,0,0,0,2,2,0,0,,0
2024-07-27,7668,508456,0,0,0,1,1,0,0,,0
2024-07-27,7765,205582,0,0,0,3,4,0,0,,0
2024-07-27,7867,100487,0,0,0,117,108,0,0,4.54,158
2024-07-27,7867,110365,0,0,0,57,52,0,0,4.2,15
2024-07-27,7867,207288,0,0,0,3,3,0,0,,0
2024-07-27,7867,502221,0,0,0,2,2,0,0,,0
2024-07-27,7867,551736,0,0,0,1,1,0,0,,0
2024-07-27,7867,558873,0,0,0,2,2,0,0,,0
2024-07-27,8010,110365,0,0,0,22,22,0,0,4.43,185
2024-07-27,8010,201632,0,0,0,14,12,0,0,4.67,3
2024-07-27,8010,206440,6500,4,4,131,124,4100,2,4.37,393
2024-07-27,8010,207288,450,1,1,5,5,450,0,4.56,404
2024-07-27,8010,402279,0,0,0,8,8,0,0,5.0,2
2024-07-27,8010,408789,0,0,0,2,2,0,0,,0
2024-07-27,8010,551228,0,0,0,1,1,0,0,,0
2024-07-27,8230,100487,0,0,0,52,50,0,0,,0
2024-07-27,8315,110365,0,0,0,2,2,0,0,,0
2024-07-27,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-07-27,8315,401534,0,0,0,7,7,0,1,3.5,2
2024-07-27,9038,206471,0,0,0,2,2,0,0,,0
2024-07-27,9038,401534,0,0,0,3,3,0,0,,0
2024-07-27,9159,110365,3500,1,1,15,15,3500,0,4.74,777
2024-07-27,9159,551732,0,0,0,1,1,0,0,3.75,4
2024-07-27,9159,551736,0,0,0,35,35,0,0,4.85,156
2024-07-27,9389,206440,0,0,0,7,7,0,0,,0
2024-07-27,9389,207288,0,0,0,3,3,0,0,4.83,6
2024-07-27,9389,551180,0,0,0,9,8,0,0,,0
2024-07-27,9389,558846,0,0,0,8,8,0,0,,0
2024-07-27,9389,558873,0,0,0,3,3,0,0,,0
2024-07-27,9468,205582,0,0,0,29,27,0,0,4.67,70
2024-07-27,9468,401534,0,0,0,4,4,0,0,5.0,4
2024-07-27,9468,551732,0,0,0,52,49,0,0,4.33,12
2024-07-27,9468,563689,26000,1,1,128,120,26000,0,4.83,12
2024-07-27,9866,110365,6274,4,4,124,119,4637,1,4.45,351
2024-07-27,9866,207288,0,0,0,8,8,0,0,4.0,4
2024-07-27,9866,560271,138233,43,43,2757,2609,101814,3,4.42,47154
2024-07-27,10045,216424,0,0,0,4,4,0,0,4.75,4
2024-07-27,10045,567623,0,0,0,2,2,0,0,4.44,34
2024-07-27,10237,215430,0,0,0,1,1,0,0,,0
2024-07-27,10403,205582,0,0,0,1,1,0,0,4.0,1
2024-07-27,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-07-27,10403,551228,0,0,0,13,13,0,0,4.72,7
2024-07-27,10484,551736,0,0,0,8,6,0,1,5.0,5
2024-07-27,10484,560271,0,0,0,6,5,0,0,4.5,2
2024-07-27,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-07-27,10612,201632,0,0,0,3,3,0,0,3.29,7
2024-07-27,10612,205582,0,0,0,24,23,0,0,4.2,128
2024-07-27,10612,551228,0,0,0,3,3,0,0,2.0,1
2024-07-27,10801,201925,8800,1,1,214,205,8800,0,4.6,20
2024-07-27,10801,208532,0,0,0,2,2,0,0,3.0,1
2024-07-27,10801,215913,0,0,0,4,3,0,0,5.0,1
2024-07-27,10801,402279,97240,13,13,651,615,47373,0,4.59,411
2024-07-27,10801,407120,0,0,0,3,3,0,0,,0
2024-07-27,10801,508456,0,0,0,29,27,0,0,4.75,16
2024-07-27,10801,551180,0,0,0,2,2,0,0,,0
2024-07-27,10801,564895,0,0,0,2,2,0,0,,0
2024-07-27,10801,567554,0,0,0,6,6,0,0,,0
2024-07-27,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-07-27,10857,551228,0,0,0,16,16,0,0,4.88,8
2024-07-27,11066,204964,0,0,0,6,6,0,0,4.56,16
2024-07-27,11106,206361,31000,2,2,165,158,31000,0,4.51,1772
2024-07-27,11106,206363,3430,1,1,34,27,3430,0,4.5,2
2024-07-27,11106,558846,9600,2,2,85,77,9600,0,4.31,171
2024-07-27,11106,558873,0,0,0,35,31,0,0,4.56,123
2024-07-27,11106,567434,0,0,0,1,1,0,0,4.73,277
2024-07-27,11227,207288,0,0,0,1,1,0,0,,0
2024-07-27,11245,204934,20800,1,1,364,340,20800,0,4.74,60
2024-07-27,11245,204964,308652,31,26,568,529,168146,0,4.57,44
2024-07-27,11245,207966,36800,1,1,338,295,36800,1,4.45,51
2024-07-27,11245,506012,0,0,0,35,34,0,0,4.6,5
2024-07-27,11245,554973,0,0,0,140,129,0,0,4.28,21
2024-07-27,11331,100181,0,0,0,2,2,0,0,,0
2024-07-27,11331,110435,0,0,0,6,6,0,0,4.67,3
2024-07-27,11331,201184,0,0,0,3,3,0,0,4.55,11
2024-07-27,11331,204586,0,0,0,1,1,0,0,,0
2024-07-27,11331,205761,0,0,0,7,5,0,0,4.77,13
2024-07-27,11331,207802,0,0,0,1,1,0,0,,0
2024-07-27,11331,208532,0,0,0,5,5,0,0,,0
2024-07-27,11331,214099,19000,3,3,22,22,14720,0,4.7,68
2024-07-27,11331,214104,0,0,0,6,6,0,0,4.63,59
2024-07-27,11331,301577,0,0,0,42,41,0,0,4.6,78
2024-07-27,11331,402279,0,0,0,5,5,0,0,5.0,1
2024-07-27,11331,408789,0,0,0,3,2,0,0,,0
2024-07-27,11331,501098,8372,2,2,41,32,4186,0,4.8,94
2024-07-27,11331,502221,0,0,0,31,31,0,0,,0
2024-07-27,11331,506539,3980,1,1,13,13,3980,0,4.45,72
2024-07-27,11331,508456,0,0,0,1,1,0,0,,0
2024-07-27,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-07-27,11331,551736,9490,4,4,62,55,7995,0,4.71,339
2024-07-27,11331,564895,0,0,0,2,2,0,0,,0
2024-07-27,11331,566647,0,0,0,2,2,0,0,,0
2024-07-27,11331,567554,0,0,0,1,1,0,0,,0
2024-07-27,11361,205582,0,0,0,6,6,0,0,,0
2024-07-27,11361,205611,0,0,0,18,14,0,0,3.89,9
2024-07-27,11361,551228,448300,43,43,3579,3323,342503,2,4.45,3540
2024-07-27,11577,201351,0,0,0,1,1,0,0,,0
2024-07-27,11577,567645,0,0,0,1,1,0,0,,0
2024-07-27,11671,206440,0,0,0,25,24,0,0,4.8,5
2024-07-27,11671,206471,0,0,0,7,7,0,0,,0
2024-07-27,11671,408789,0,0,0,4,4,0,0,,0
2024-07-27,11847,206440,0,0,0,25,25,0,0,4.33,3
2024-07-27,11847,206471,0,0,0,40,37,0,0,5.0,3
2024-07-27,11847,216424,0,0,0,4,4,0,0,4.8,20
2024-07-27,12234,101020,0,0,0,48,30,0,0,4.41,75
2024-07-27,12234,214781,10550,3,3,55,48,6450,0,4.53,526
2024-07-27,12234,567645,16600,3,3,31,30,16600,0,4.54,79
2024-07-27,12406,206440,0,0,0,108,104,0,0,4.5,22
2024-07-27,12406,206471,0,0,0,11,11,0,0,,0
2024-07-27,12406,401534,0,0,0,1,1,0,0,,0
2024-07-27,12406,402279,0,0,0,3,3,0,0,,0
2024-07-27,12406,408789,0,0,0,5,5,0,0,,0
2024-07-27,12406,551180,10780,1,1,225,215,10780,0,5.0,2
2024-07-27,12406,558846,56540,5,5,300,279,56540,0,4.61,41
2024-07-27,12406,558873,0,0,0,60,55,0,0,5.0,3
2024-07-27,12805,205582,0,0,0,2,2,0,0,,0
2024-07-27,12805,206440,18000,6,6,528,517,5600,1,4.09,114
2024-07-27,12879,206440,0,0,0,2,2,0,0,3.8,5
2024-07-27,12879,206471,0,0,0,1,1,0,0,,0
2024-07-27,12879,216173,0,0,0,2,2,0,0,,0
2024-07-27,12879,401534,0,0,0,4,4,0,0,4.0,3
2024-07-27,12879,509434,0,0,0,1,1,0,0,,0
2024-07-27,12879,551180,0,0,0,50,46,0,0,4.63,49
2024-07-27,12879,558846,2600,1,1,37,35,2600,0,4.8,5
2024-07-27,12879,558873,0,0,0,4,4,0,0,4.0,17
2024-07-27,12879,567434,0,0,0,10,10,0,0,4.68,19
2024-07-27,12896,201632,0,0,0,20,19,0,0,4.31,54
2024-07-27,12896,401534,0,0,0,1,1,0,0,,0
2024-07-27,12998,206361,0,0,0,1,1,0,0,,0
2024-07-27,12998,207288,6000,1,1,6,6,6000,0,,0
2024-07-27,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-07-27,12998,304080,0,0,0,7,6,0,0,,0
2024-07-27,12998,407120,0,0,0,1,1,0,0,,0
2024-07-27,12998,508599,0,0,0,2,2,0,0,,0
2024-07-27,12998,551180,25500,4,4,219,198,20600,0,4.7,337
2024-07-27,12998,558846,0,0,0,32,30,0,0,5.0,1
2024-07-27,12998,558873,0,0,0,78,78,0,0,5.0,3
2024-07-27,12998,567538,0,0,0,7,7,0,0,4.0,2
2024-07-27,13062,401131,0,0,0,9,6,0,0,,0
2024-07-27,13256,215913,0,0,0,1,1,0,0,,0
2024-07-27,13256,506536,8854,3,3,10,9,8854,0,5.0,2
2024-07-27,13415,100487,11200,3,3,299,291,11200,0,4.52,409
2024-07-27,13587,100181,0,0,0,5,5,0,0,4.51,82
2024-07-27,13587,110365,0,0,0,10,10,0,0,4.46,11
2024-07-27,13587,204964,0,0,0,2,2,0,0,4.37,131
2024-07-27,13587,207288,0,0,0,4,4,0,0,4.04,458
2024-07-27,13587,216173,3000,3,3,17,17,1000,0,4.35,1749
2024-07-27,13587,301577,4360,2,2,13,12,2180,0,4.55,11
2024-07-27,13587,401131,0,0,0,14,14,0,0,5.0,6
2024-07-27,13587,401534,0,0,0,4,3,0,0,4.67,3
2024-07-27,13587,408789,0,0,0,3,3,0,0,4.0,2
2024-07-27,13587,509434,51909,29,29,514,482,9201,7,4.53,20684
2024-07-27,13587,551732,0,0,0,10,10,0,0,4.86,7
2024-07-27,13587,555421,0,0,0,3,3,0,0,4.29,1160
2024-07-27,13587,560271,800,1,1,35,33,800,0,4.31,605
2024-07-27,13588,401131,0,0,0,9,9,0,0,,0
2024-07-27,13588,408789,0,0,0,12,12,0,0,4.75,4
2024-07-27,13588,551180,14600,6,6,413,400,7300,0,4.65,468
2024-07-27,13588,558873,0,0,0,2,2,0,0,,0
2024-07-27,13739,110365,0,0,0,3,2,0,0,5.0,1
2024-07-27,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-07-27,13739,202502,0,0,0,10,10,0,0,3.85,53
2024-07-27,13911,100487,1290,1,1,26,25,1290,0,4.6,126
2024-07-27,14000,101535,0,0,0,4,3,0,0,4.67,3
2024-07-27,14000,214099,5500,1,1,71,71,5500,0,4.43,158
2024-07-27,14000,501098,5620,1,1,11,11,5620,0,4.5,16
2024-07-27,14000,506536,0,0,0,2,2,0,0,5.0,1
2024-07-27,14000,551736,5611,1,1,5,5,5611,0,4.67,3
2024-07-27,14293,100181,0,0,0,1,1,0,0,,0
2024-07-27,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-07-27,14293,110365,0,0,0,1,1,0,0,,0
2024-07-27,14293,201184,0,0,0,5,5,0,0,,0
2024-07-27,14293,201925,0,0,0,5,5,0,0,,0
2024-07-27,14293,205611,362340,1,1,9,8,362340,0,5.0,1
2024-07-27,14293,205761,0,0,0,30,30,0,0,4.33,3
2024-07-27,14293,207288,0,0,0,4,4,0,0,,0
2024-07-27,14293,208532,0,0,0,3,3,0,0,,0
2024-07-27,14293,214099,0,0,0,2,2,0,0,,0
2024-07-27,14293,402279,0,0,0,13,13,0,0,5.0,1
2024-07-27,14293,408789,0,0,0,1,1,0,0,,0
2024-07-27,14293,501098,0,0,0,10,10,0,0,,0
2024-07-27,14293,502280,0,0,0,4,3,0,0,1.0,1
2024-07-27,14293,506539,0,0,0,7,7,0,0,2.0,1
2024-07-27,14293,551732,0,0,0,6,6,0,0,5.0,2
2024-07-27,14293,551736,0,0,0,64,63,0,0,4.71,55
2024-07-27,14293,566647,0,0,0,1,1,0,0,,0
2024-07-27,14513,110409,0,0,0,20,20,0,1,4.31,2456
2024-07-27,14513,207774,0,0,0,2,2,0,0,4.26,91
2024-07-27,14578,206440,0,0,0,3,3,0,0,,0
2024-07-27,14578,207288,0,0,0,1,1,0,0,,0
2024-07-27,14578,551180,0,0,0,3,3,0,0,,0
2024-07-27,14578,558846,0,0,0,5,5,0,0,,0
2024-07-27,14578,558873,0,0,0,2,2,0,0,,0
