date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-04,1519,216424,0,0,0,3,2,0,0,4.67,3
2022-07-04,1610,200181,51289,10,10,122,108,14696,0,4.63,265
2022-07-04,1610,201925,719355,45,45,2907,2666,231588,3,4.72,477
2022-07-04,1610,205272,141694,6,6,128,110,141694,0,4.71,736
2022-07-04,1610,205611,7899,1,1,82,71,7899,0,4.76,814
2022-07-04,1610,207288,23694,5,5,265,245,13746,0,4.58,530
2022-07-04,1610,215913,191082,13,13,646,609,154285,1,4.71,11746
2022-07-04,1610,216158,75481,18,18,401,354,8331,2,4.48,281
2022-07-04,1610,216173,86380,17,17,154,136,14257,2,4.64,700
2022-07-04,1610,301577,1159385,15,15,1288,1173,812590,0,4.69,3275
2022-07-04,1610,304080,0,0,0,25,25,0,0,4.74,31
2022-07-04,1610,401534,0,0,0,45,41,0,0,4.34,33
2022-07-04,1610,402279,160260,40,40,1272,1176,41390,9,4.59,980
2022-07-04,1610,407120,400547,53,53,553,506,76690,0,4.65,785
2022-07-04,1610,408789,4799,1,1,57,51,4799,0,4.68,37
2022-07-04,1610,502221,0,0,0,104,96,0,0,4.45,68
2022-07-04,1610,502280,118097,3,3,186,166,75298,1,4.8,236
2022-07-04,1610,551180,124601,18,18,400,355,24952,1,4.41,296
2022-07-04,1610,551736,1799,1,1,12,12,1799,0,4.92,12
2022-07-04,1610,558846,92779,19,19,682,618,29693,0,4.62,674
2022-07-04,1610,558873,0,0,0,33,27,0,0,4.81,36
2022-07-04,2625,216173,0,0,0,1,1,0,0,,0
2022-07-04,2625,551180,0,0,0,4,4,0,0,4.0,1
2022-07-04,2625,551732,0,0,0,2,2,0,0,,0
2022-07-04,3032,205761,0,0,0,8,5,0,0,4.69,39
2022-07-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-07-04,3915,506536,0,0,0,6,6,0,0,4.67,3
2022-07-04,3915,567645,1200,1,1,15,15,1200,0,4.39,776
2022-07-04,4642,205272,10020,2,2,202,197,10020,0,4.64,1357
2022-07-04,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-07-04,6158,200181,0,0,0,2,2,0,0,,0
2022-07-04,6158,201925,0,0,0,6,6,0,0,,0
2022-07-04,6158,207288,0,0,0,1,1,0,0,,0
2022-07-04,6158,216173,0,0,0,1,1,0,0,2.0,2
2022-07-04,6158,301577,0,0,0,5,5,0,0,,0
2022-07-04,6158,408789,0,0,0,1,1,0,0,4.0,1
2022-07-04,6158,509434,980,1,1,5,4,980,0,1.0,2
2022-07-04,6158,555421,0,0,0,2,2,0,0,2.0,1
2022-07-04,6293,205761,0,0,0,5,5,0,0,3.67,3
2022-07-04,6293,207288,0,0,0,5,5,0,0,5.0,4
2022-07-04,6293,551228,0,0,0,4,4,0,0,,0
2022-07-04,6293,560271,0,0,0,3,3,0,0,5.0,1
2022-07-04,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-07-04,6817,304763,0,0,0,2,2,0,0,,0
2022-07-04,6817,507843,0,0,0,11,10,0,0,4.5,83
2022-07-04,6817,509417,25224,5,5,51,45,20697,0,4.55,157
2022-07-04,6817,510003,0,0,0,1,1,0,0,,0
2022-07-04,6817,567538,3545,1,1,6,6,3545,0,,0
2022-07-04,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-07-04,7160,206440,0,0,0,22,22,0,0,,0
2022-07-04,7160,206471,0,0,0,38,36,0,0,4.2,5
2022-07-04,7160,401131,0,0,0,35,34,0,0,,0
2022-07-04,7160,401534,5280,2,2,127,123,5280,0,4.36,14
2022-07-04,7160,551180,2610,2,2,49,47,2610,0,4.8,5
2022-07-04,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-07-04,7160,551736,1200,1,1,9,8,1200,0,,0
2022-07-04,7160,558846,0,0,0,32,32,0,0,3.8,5
2022-07-04,7160,558873,0,0,0,4,4,0,0,3.0,1
2022-07-04,8460,201632,0,0,0,21,21,0,0,4.88,8
2022-07-04,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-07-04,8485,214781,0,0,0,20,19,0,0,4.43,625
2022-07-04,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-07-04,8485,567538,0,0,0,2,2,0,0,,0
2022-07-04,9159,110365,0,0,0,8,8,0,0,4.72,446
2022-07-04,9159,201632,0,0,0,3,3,0,0,4.21,14
2022-07-04,9159,551732,0,0,0,6,5,0,0,4.68,22
2022-07-04,9159,551736,0,0,0,44,44,0,0,4.85,134
2022-07-04,9435,201632,0,0,0,1,1,0,0,,0
2022-07-04,9435,206440,0,0,0,5,5,0,0,5.0,1
2022-07-04,9435,206471,0,0,0,2,2,0,0,,0
2022-07-04,9435,207288,0,0,0,11,11,0,0,4.5,2
2022-07-04,9435,408789,0,0,0,4,4,0,0,,0
2022-07-04,9435,502280,0,0,0,20,20,0,0,,0
2022-07-04,9435,551180,19810,5,5,332,308,19810,0,4.14,14
2022-07-04,9435,558846,32250,6,6,407,373,23670,0,4.56,27
2022-07-04,9435,558873,0,0,0,38,38,0,0,4.8,25
2022-07-04,10403,205582,0,0,0,2,2,0,0,4.0,1
2022-07-04,10403,551228,0,0,0,3,3,0,0,4.67,3
2022-07-04,10801,201925,25520,2,2,60,51,25520,0,,0
2022-07-04,10801,402279,55220,11,11,878,832,15048,2,4.56,154
2022-07-04,10801,508456,6340,2,2,33,31,6340,0,4.6,25
2022-07-04,10801,509434,0,0,0,2,2,0,0,,0
2022-07-04,10801,551180,0,0,0,7,7,0,0,,0
2022-07-04,10801,564895,0,0,0,2,1,0,0,,0
2022-07-04,11456,201632,0,0,0,4,4,0,0,,0
2022-07-04,12234,101020,0,0,0,18,18,0,0,4.4,137
2022-07-04,12234,205761,0,0,0,2,2,0,0,,0
2022-07-04,12234,214781,40600,6,6,119,106,31300,0,4.53,623
2022-07-04,12234,567645,10500,2,2,116,106,10500,0,4.46,84
2022-07-04,12356,110435,20480,5,5,142,136,20480,2,4.35,1956
2022-07-04,12612,207802,26780,5,5,113,95,21380,0,4.43,1975
2022-07-04,12612,214099,0,0,0,1,1,0,0,3.0,2
2022-07-04,12805,200181,0,0,0,5,5,0,0,4.75,4
2022-07-04,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-07-04,12805,206440,12460,5,5,122,114,5410,0,4.15,13
2022-07-04,13261,100487,0,0,0,17,15,0,0,,0
2022-07-04,13261,206440,0,0,0,12,12,0,0,,0
2022-07-04,13261,207288,0,0,0,163,155,0,0,5.0,2
2022-07-04,13261,216158,0,0,0,43,41,0,0,,0
2022-07-04,13261,408789,0,0,0,1,1,0,0,,0
2022-07-04,13261,551180,0,0,0,86,81,0,0,5.0,1
2022-07-04,13261,558846,0,0,0,3,3,0,0,,0
2022-07-04,13261,558873,0,0,0,38,34,0,0,4.2,5
2022-07-04,13261,560271,0,0,0,6,6,0,0,,0
2022-07-04,13415,100487,7700,2,2,528,487,7700,0,4.42,288
2022-07-04,13911,100487,1224,1,1,35,33,1224,0,4.61,68
2022-07-04,14293,100181,0,0,0,6,6,0,0,,0
2022-07-04,14293,101535,0,0,0,5,5,0,0,,0
2022-07-04,14293,201184,0,0,0,8,8,0,0,4.57,7
2022-07-04,14293,205611,0,0,0,13,13,0,0,3.67,3
2022-07-04,14293,205761,0,0,0,19,19,0,0,4.0,1
2022-07-04,14293,207288,0,0,0,2,1,0,0,,0
2022-07-04,14293,207774,1846,1,1,1,1,1846,0,,0
2022-07-04,14293,214099,0,0,0,4,4,0,0,,0
2022-07-04,14293,402279,0,0,0,19,19,0,0,,0
2022-07-04,14293,408789,0,0,0,3,3,0,0,,0
2022-07-04,14293,501098,0,0,0,8,8,0,0,,0
2022-07-04,14293,506536,0,0,0,3,3,0,0,,0
2022-07-04,14293,506539,0,0,0,10,10,0,0,,0
2022-07-04,14293,551732,0,0,0,1,1,0,0,,0
2022-07-04,14293,551736,0,0,0,69,68,0,0,4.61,36
2022-07-04,14293,563689,0,0,0,1,1,0,0,,0
2022-07-04,14293,566647,0,0,0,2,2,0,0,5.0,1
2022-07-04,14564,206440,0,0,0,2,2,0,0,,0
2022-07-04,14564,206471,0,0,0,1,1,0,0,,0
2022-07-04,14564,207288,0,0,0,3,3,0,0,,0
2022-07-04,14564,502280,0,0,0,13,13,0,0,,0
2022-07-04,14564,551180,16200,4,4,104,100,8100,0,4.86,7
2022-07-04,14564,558846,4290,1,1,88,84,4290,0,4.25,4
2022-07-04,14564,558873,0,0,0,10,10,0,0,5.0,1
2022-07-04,14982,551228,0,0,0,14,14,0,0,,0
2022-07-04,14983,408789,0,0,0,2,2,0,0,,0
2022-07-04,14983,551180,0,0,0,59,57,0,0,4.5,4
2022-07-04,14983,551732,0,0,0,1,1,0,0,,0
2022-07-04,14983,558846,0,0,0,3,3,0,0,,0
2022-07-04,14983,558873,0,0,0,4,4,0,0,,0
2022-07-04,15538,100487,0,0,0,27,27,0,0,4.59,103
2022-07-04,15538,207288,12799,1,1,77,75,12799,0,4.13,8
2022-07-04,15538,408789,0,0,0,2,2,0,0,,0
2022-07-04,15538,502221,0,0,0,14,14,0,0,4.5,14
2022-07-04,15538,502280,0,0,0,41,40,0,0,,0
2022-07-04,15538,560271,0,0,0,9,9,0,0,5.0,1
2022-07-04,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-07-04,15654,401534,0,0,0,24,23,0,0,4.4,10
2022-07-04,16278,509434,0,0,0,12,11,0,0,4.66,74
2022-07-04,16278,560271,0,0,0,2,2,0,0,,0
2022-07-04,16891,100181,0,0,0,4,4,0,0,,0
2022-07-04,16891,204586,0,0,0,2,2,0,0,,0
2022-07-04,16891,206440,0,0,0,2,2,0,0,,0
2022-07-04,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-07-04,16891,208532,0,0,0,1,1,0,0,,0
2022-07-04,16891,502835,0,0,0,1,1,0,0,5.0,1
2022-07-04,16891,564286,0,0,0,1,1,0,0,,0
2022-07-04,16891,564895,0,0,0,39,39,0,0,4.09,34
2022-07-04,16914,205582,0,0,0,1,1,0,0,,0
2022-07-04,16914,207288,0,0,0,1,1,0,0,,0
2022-07-04,16914,301577,0,0,0,2,2,0,0,,0
2022-07-04,16914,402279,0,0,0,1,1,0,0,,0
2022-07-04,16914,502221,0,0,0,5,5,0,0,4.5,6
2022-07-04,16914,560271,0,0,0,6,6,0,0,,0
2022-07-04,16932,110365,0,0,0,40,38,0,0,,0
2022-07-04,16932,201632,0,0,0,1,1,0,0,,0
2022-07-04,16932,205272,0,0,0,8,8,0,0,4.89,9
2022-07-04,16932,301577,0,0,0,8,8,0,0,5.0,5
2022-07-04,16932,408789,0,0,0,49,47,0,0,5.0,1
2022-07-04,16932,551228,0,0,0,18,18,0,0,,0
2022-07-04,16932,560271,0,0,0,38,36,0,0,,0
2022-07-04,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-07-04,18372,560271,39780,22,22,1010,942,15870,1,4.36,8841
2022-07-04,18788,201632,0,0,0,2,2,0,0,5.0,1
2022-07-04,18788,205611,0,0,0,49,49,0,0,4.55,22
2022-07-04,18788,205761,0,0,0,4,3,0,0,5.0,1
2022-07-04,18788,206440,9250,1,1,18,18,9250,0,,0
2022-07-04,18788,206471,0,0,0,142,126,0,0,4.0,1
2022-07-04,18788,207288,1200,1,1,11,8,1200,0,4.0,2
2022-07-04,18788,216158,0,0,0,1,1,0,0,,0
2022-07-04,18788,401534,7200,1,1,45,39,7200,0,4.41,77
2022-07-04,18788,402279,0,0,0,2,2,0,0,,0
2022-07-04,18788,408789,0,0,0,11,11,0,0,,0
2022-07-04,18788,551228,0,0,0,19,19,0,0,4.5,2
2022-07-04,18788,551736,0,0,0,2,2,0,0,,0
2022-07-04,18788,560271,0,0,0,39,39,0,0,3.83,6
2022-07-04,19634,101535,1296,1,1,50,50,1296,0,4.13,47
2022-07-04,19634,110409,5400,1,1,3,3,5400,0,4.5,2
2022-07-04,19634,207774,0,0,0,11,10,0,0,4.66,24
2022-07-04,19634,214099,0,0,0,8,8,0,0,,0
2022-07-04,20021,206440,5360,2,2,148,138,5360,0,4.65,191
2022-07-04,20313,110435,0,0,0,4,4,0,0,4.5,14
2022-07-04,20313,214099,0,0,0,1,1,0,0,,0
2022-07-04,21016,100487,3500,1,1,115,102,3500,0,4.47,1254
2022-07-04,21500,101020,0,0,0,1,1,0,0,,0
2022-07-04,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-07-04,21500,206363,0,0,0,2,2,0,0,,0
2022-07-04,21500,401534,0,0,0,11,10,0,0,4.5,8
2022-07-04,21500,551180,0,0,0,1,1,0,0,,0
2022-07-04,21500,551736,0,0,0,4,4,0,0,,0
2022-07-04,21500,558846,0,0,0,8,8,0,0,,0
2022-07-04,21707,206440,20500,3,3,90,88,20500,0,4.35,48
2022-07-04,21707,401534,14700,3,3,93,87,14700,0,4.25,44
2022-07-04,21707,551180,0,0,0,2,2,0,0,,0
2022-07-04,21707,551732,5300,1,1,53,50,5300,0,4.69,16
2022-07-04,21707,551736,2000,1,1,419,391,2000,0,4.52,144
2022-07-04,21707,558846,3400,1,1,16,15,3400,0,,0
2022-07-04,21825,101535,0,0,0,1,1,0,0,,0
2022-07-04,21825,201351,149200,22,22,250,230,74800,0,4.71,211
2022-07-04,21825,205761,0,0,0,6,6,0,0,4.65,14
2022-07-04,21825,214099,0,0,0,2,2,0,0,,0
2022-07-04,21825,214104,0,0,0,1,1,0,0,,0
2022-07-04,21825,216424,0,0,0,4,4,0,0,4.82,11
2022-07-04,21825,506536,0,0,0,14,11,0,0,4.96,54
2022-07-04,21825,506539,13444,3,3,54,52,13444,0,4.48,21
2022-07-04,21825,567645,7200,2,2,8,7,3600,0,4.83,29
2022-07-04,22714,205761,1400,1,1,43,42,1400,0,4.74,65
2022-07-04,22714,216158,160436,54,54,1058,1012,64336,3,4.38,3176
2022-07-04,22714,216173,0,0,0,9,9,0,0,4.45,31
2022-07-04,22714,401534,0,0,0,12,11,0,0,3.5,2
2022-07-04,22966,206440,0,0,0,20,20,0,0,,0
2022-07-04,22966,206471,101550,19,19,713,660,69037,1,4.37,535
2022-07-04,23582,216424,0,0,0,4,4,0,0,5.0,1
2022-07-04,23582,402018,0,0,0,5,5,0,0,,0
2022-07-04,23582,507843,25551,5,5,63,59,25551,0,4.61,41
2022-07-04,23582,567538,0,0,0,44,41,0,0,4.63,8
2022-07-04,24341,201184,0,0,0,4,4,0,0,,0
2022-07-04,24341,201632,0,0,0,5,5,0,0,5.0,5
2022-07-04,24341,205272,0,0,0,55,54,0,0,4.73,26
2022-07-04,24341,205611,0,0,0,3,3,0,0,,0
2022-07-04,24341,506536,0,0,0,3,3,0,0,,0
2022-07-04,24341,551736,0,0,0,2,2,0,0,,0
2022-07-04,24931,100487,0,0,0,17,17,0,0,5.0,3
2022-07-04,24931,206440,0,0,0,1,1,0,0,,0
2022-07-04,24931,206471,0,0,0,1,1,0,0,,0
2022-07-04,24931,207288,0,0,0,15,15,0,0,4.51,62
2022-07-04,24931,560271,0,0,0,4,4,0,0,,0
2022-07-04,25710,201632,0,0,0,9,9,0,0,5.0,5
2022-07-04,26167,408789,0,0,0,19,18,0,0,4.42,12
2022-07-04,26167,560271,0,0,0,1,1,0,0,,0
2022-07-04,27985,567623,153800,32,32,354,325,74880,1,4.3,442
2022-07-04,28228,110365,0,0,0,7,7,0,0,,0
2022-07-04,28228,216173,9900,5,5,86,83,3360,0,4.02,193
2022-07-04,28228,401131,0,0,0,1,1,0,0,3.6,10
2022-07-04,28228,502835,0,0,0,18,18,0,0,3.37,128
2022-07-04,28228,560271,3072,4,4,88,83,3072,0,3.83,246
2022-07-04,28488,206363,0,0,0,6,6,0,0,,0
2022-07-04,28488,206440,2726,1,1,100,91,2726,0,,0
2022-07-04,28488,206471,0,0,0,1,1,0,0,,0
2022-07-04,28488,551180,21634,5,5,251,236,21634,0,5.0,10
2022-07-04,28488,558846,20121,4,4,205,170,20121,0,4.0,4
2022-07-04,28488,558873,0,0,0,31,29,0,0,5.0,1
2022-07-04,28888,216158,0,0,0,6,6,0,0,4.67,3
2022-07-04,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-07-04,29191,207288,0,0,0,7,5,0,0,,0
2022-07-04,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-07-04,29191,551180,3500,1,1,129,124,3500,0,4.75,8
2022-07-04,29191,558846,0,0,0,105,93,0,1,5.0,4
2022-07-04,29191,558873,0,0,0,100,89,0,0,5.0,6
2022-07-04,29824,100487,3750,3,3,31,30,1250,0,4.84,185
2022-07-04,29824,207288,0,0,0,3,3,0,0,5.0,5
2022-07-04,29824,508599,0,0,0,1,1,0,0,,0
2022-07-04,30779,101020,0,0,0,3,3,0,0,4.6,5
2022-07-04,30779,201351,0,0,0,3,2,0,0,,0
2022-07-04,30779,205761,5500,1,1,20,19,5500,0,4.71,48
2022-07-04,30779,216173,0,0,0,1,1,0,0,4.33,3
2022-07-04,30779,216424,0,0,0,5,5,0,0,4.88,32
2022-07-04,31127,100992,0,0,0,1,1,0,0,5.0,5
2022-07-04,31127,205761,1800,1,1,13,10,1800,0,4.75,28
2022-07-04,31127,214781,0,0,0,3,3,0,0,5.0,3
2022-07-04,31464,566647,134394,13,13,240,230,60249,0,4.44,371
2022-07-04,32138,207288,0,0,0,36,35,0,0,5.0,2
2022-07-04,32138,402279,0,0,0,2,2,0,0,,0
