date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-25,113,215430,0,0,0,3,3,0,0,,0
2025-01-25,113,551228,0,0,0,13,10,0,0,,0
2025-01-25,202,206440,0,0,0,1,1,0,0,,0
2025-01-25,202,206471,3551,1,1,28,28,3551,0,,0
2025-01-25,202,551180,14888,3,3,28,28,14888,0,4.41,69
2025-01-25,202,558846,4804,1,1,65,62,4804,0,4.61,134
2025-01-25,202,558873,0,0,0,31,30,0,0,4.4,25
2025-01-25,287,110632,204816,35,35,146,142,24320,0,4.58,138
2025-01-25,287,506539,0,0,0,9,9,0,0,,0
2025-01-25,287,511293,174874,28,28,175,169,55224,0,4.69,226
2025-01-25,287,563339,223454,45,42,297,276,122318,0,4.51,152
2025-01-25,287,563342,1103968,47,47,366,344,605492,0,4.58,1040
2025-01-25,287,567665,296875,36,34,533,488,186271,1,4.66,334
2025-01-25,402,100992,0,0,0,2,1,0,0,,0
2025-01-25,402,101020,203692,175,175,397,357,6586,4,4.28,5104
2025-01-25,402,200181,0,0,0,1,1,0,0,4.0,1
2025-01-25,402,201632,0,0,0,18,17,0,0,4.0,1
2025-01-25,402,204586,0,0,0,1,1,0,0,,0
2025-01-25,402,205761,0,0,0,1,1,0,0,,0
2025-01-25,402,214099,0,0,0,1,1,0,0,,0
2025-01-25,402,214781,4481,2,2,10,9,4481,0,4.19,136
2025-01-25,402,216173,0,0,0,1,1,0,0,,0
2025-01-25,402,216424,0,0,0,4,4,0,0,4.75,234
2025-01-25,402,402279,0,0,0,1,1,0,0,,0
2025-01-25,402,510003,47000,6,6,83,76,26600,0,4.32,56
2025-01-25,402,565724,0,0,0,1,1,0,0,,0
2025-01-25,402,567623,0,0,0,6,6,0,0,,0
2025-01-25,402,567645,0,0,0,1,1,0,0,,0
2025-01-25,680,201632,27000,2,2,42,37,27000,0,4.75,8
2025-01-25,680,205272,40100,10,10,250,238,31300,0,4.56,1263
2025-01-25,680,551732,0,0,0,1,1,0,0,,0
2025-01-25,680,551736,0,0,0,2,1,0,0,,0
2025-01-25,869,101535,3921,1,1,16,14,3921,0,4.8,5
2025-01-25,869,110409,0,0,0,2,2,0,0,5.0,1
2025-01-25,869,201184,0,0,0,1,1,0,0,,0
2025-01-25,869,214099,2403,1,1,49,48,2403,0,4.52,80
2025-01-25,869,214104,8143,2,2,20,20,8143,0,4.55,110
2025-01-25,869,566647,0,0,0,10,10,0,0,5.0,3
2025-01-25,869,567645,0,0,0,1,1,0,0,4.5,24
2025-01-25,1289,205761,2190,4,4,31,30,2190,1,4.0,1
2025-01-25,1289,216424,0,0,0,4,4,0,0,,0
2025-01-25,1289,558873,640,2,2,11,10,640,0,,0
2025-01-25,1289,567538,500,1,1,31,31,500,0,4.5,2
2025-01-25,1610,200181,49494,6,6,72,67,8249,0,4.43,199
2025-01-25,1610,201632,0,0,0,31,31,0,0,4.5,16
2025-01-25,1610,201925,15799,1,1,208,192,15799,0,4.72,402
2025-01-25,1610,204586,0,0,0,5,5,0,0,,0
