date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-21,10130,551228,0,0,0,1,1,0,0,,0
2023-05-21,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-05-21,10403,205582,0,0,0,1,1,0,0,3.0,1
2023-05-21,10403,205611,0,0,0,1,1,0,0,,0
2023-05-21,10403,551228,0,0,0,13,12,0,0,,0
2023-05-21,10801,201925,0,0,0,51,49,0,0,5.0,2
2023-05-21,10801,207288,0,0,0,4,4,0,0,5.0,1
2023-05-21,10801,215913,0,0,0,2,2,0,0,,0
2023-05-21,10801,402279,22765,4,4,468,433,16759,0,4.63,227
2023-05-21,10801,508456,0,0,0,52,47,0,0,4.36,31
2023-05-21,10801,509434,0,0,0,2,2,0,0,,0
2023-05-21,10801,551180,0,0,0,3,3,0,0,,0
2023-05-21,10801,567554,0,0,0,8,7,0,0,,0
2023-05-21,11456,201632,0,0,0,3,3,0,0,,0
2023-05-21,12234,101020,4500,1,1,15,14,4500,0,4.29,86
2023-05-21,12234,214781,5950,2,2,80,78,5950,0,4.51,629
2023-05-21,12234,567645,24600,3,3,82,82,24600,0,4.53,172
2023-05-21,12805,200181,0,0,0,5,5,0,0,4.5,8
2023-05-21,12805,206440,7350,3,3,254,239,5000,0,4.21,43
2023-05-21,12805,560271,0,0,0,1,1,0,0,,0
2023-05-21,12998,206361,0,0,0,4,4,0,0,,0
2023-05-21,12998,207288,0,0,0,6,5,0,0,5.0,1
2023-05-21,12998,216424,0,0,0,3,3,0,0,,0
2023-05-21,12998,304080,0,0,0,4,4,0,0,,0
2023-05-21,12998,408789,0,0,0,3,3,0,0,,0
2023-05-21,12998,508599,0,0,0,1,1,0,0,,0
2023-05-21,12998,551180,46100,7,7,284,261,40200,0,4.73,295
2023-05-21,12998,558846,12800,1,1,18,16,12800,0,,0
2023-05-21,12998,558873,23000,1,1,34,33,23000,0,5.0,1
2023-05-21,12998,560271,0,0,0,1,1,0,0,,0
2023-05-21,12998,567538,0,0,0,10,10,0,0,4.0,1
2023-05-21,13031,100487,0,0,0,5,5,0,0,,0
2023-05-21,13031,206363,0,0,0,1,1,0,0,,0
2023-05-21,13031,206440,0,0,0,6,6,0,0,5.0,1
2023-05-21,13031,206471,0,0,0,10,10,0,0,,0
2023-05-21,13031,207288,0,0,0,7,6,0,0,,0
2023-05-21,13031,216158,0,0,0,51,48,0,0,4.63,8
2023-05-21,13031,301577,0,0,0,1,1,0,0,,0
2023-05-21,13031,304080,116600,2,2,41,37,116600,0,4.67,6
2023-05-21,13031,408789,29600,2,2,111,107,14800,0,4.71,24
2023-05-21,13031,502221,0,0,0,35,32,0,0,4.0,1
2023-05-21,13031,502280,21980,1,1,248,232,21980,0,4.82,17
2023-05-21,13031,551180,14500,1,1,182,170,14500,0,4.91,11
2023-05-21,13031,558846,15800,1,1,119,112,15800,0,5.0,4
2023-05-21,13031,558873,16480,1,1,379,365,16480,0,4.63,56
2023-05-21,13031,560271,0,0,0,1,1,0,0,,0
2023-05-21,13261,100487,0,0,0,351,341,0,0,,0
2023-05-21,13261,206440,0,0,0,1,1,0,0,,0
2023-05-21,13261,207288,0,0,0,26,24,0,0,5.0,1
2023-05-21,13261,216158,0,0,0,66,62,0,0,,0
2023-05-21,13261,408789,0,0,0,22,20,0,0,,0
2023-05-21,13261,551180,0,0,0,1,1,0,0,,0
2023-05-21,13261,558846,0,0,0,21,21,0,0,,0
2023-05-21,13261,558873,0,0,0,12,12,0,0,,0
2023-05-21,13261,560271,0,0,0,1,1,0,0,,0
2023-05-21,13415,100487,5280,2,2,668,629,5280,0,4.54,379
2023-05-21,13911,100487,0,0,0,27,24,0,0,4.5,100
2023-05-21,14293,101535,0,0,0,8,8,0,0,5.0,1
2023-05-21,14293,201184,0,0,0,6,6,0,0,4.38,8
2023-05-21,14293,205611,0,0,0,4,4,0,0,5.0,1
2023-05-21,14293,205761,0,0,0,21,20,0,0,3.0,1
2023-05-21,14293,207288,0,0,0,1,1,0,0,,0
2023-05-21,14293,214099,0,0,0,1,1,0,0,,0
2023-05-21,14293,214104,0,0,0,2,2,0,0,,0
2023-05-21,14293,402279,0,0,0,7,7,0,0,,0
2023-05-21,14293,501098,0,0,0,1,1,0,0,,0
2023-05-21,14293,506536,0,0,0,3,3,0,0,,0
2023-05-21,14293,506539,2819,1,0,18,18,0,0,4.0,3
2023-05-21,14293,551732,0,0,0,5,5,0,0,5.0,1
2023-05-21,14293,551736,9216,1,1,54,54,9216,0,4.64,47
2023-05-21,14293,563689,0,0,0,1,1,0,0,,0
2023-05-21,14564,201632,0,0,0,1,1,0,0,,0
2023-05-21,14564,206440,0,0,0,3,3,0,0,,0
2023-05-21,14564,207288,0,0,0,2,2,0,0,,0
2023-05-21,14564,408789,0,0,0,1,1,0,0,,0
2023-05-21,14564,502280,0,0,0,5,5,0,0,,0
2023-05-21,14564,551180,0,0,0,104,101,0,0,4.8,5
2023-05-21,14564,558846,5390,1,1,79,75,5390,0,4.17,6
2023-05-21,14564,558873,0,0,0,18,17,0,0,5.0,1
2023-05-21,14721,110435,0,0,0,2,2,0,0,5.0,1
2023-05-21,14721,214104,0,0,0,5,5,0,0,4.52,1225
2023-05-21,15538,100487,0,0,0,26,26,0,0,4.54,112
2023-05-21,15538,207288,0,0,0,176,163,0,0,3.9,10
2023-05-21,15538,408789,0,0,0,2,2,0,0,,0
2023-05-21,15538,502221,0,0,0,12,12,0,0,,0
2023-05-21,15538,502280,0,0,0,29,28,0,0,,0
2023-05-21,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-05-21,16891,204586,0,0,0,1,1,0,0,,0
2023-05-21,16891,206440,0,0,0,5,5,0,0,3.0,1
2023-05-21,16891,207288,0,0,0,3,2,0,0,4.0,2
2023-05-21,16891,208532,0,0,0,1,1,0,0,,0
2023-05-21,16891,402279,0,0,0,1,1,0,0,,0
2023-05-21,16891,502835,0,0,0,1,1,0,0,5.0,1
2023-05-21,16891,564895,0,0,0,3,3,0,0,3.84,38
2023-05-21,16914,205582,3800,2,2,10,8,3800,0,5.0,1
2023-05-21,16914,301577,0,0,0,10,10,0,0,5.0,1
2023-05-21,16914,502221,0,0,0,3,3,0,0,,0
2023-05-21,16914,560271,0,0,0,5,5,0,0,,0
2023-05-21,17279,205611,0,0,0,6,6,0,0,4.55,22
2023-05-21,17279,206471,0,0,0,17,17,0,1,4.67,3
2023-05-21,17279,551732,0,0,0,2,2,0,0,,0
2023-05-21,17279,551736,0,0,0,5,5,0,0,4.72,18
2023-05-21,17279,567538,0,0,0,1,1,0,0,4.55,11
2023-05-21,17307,200181,5600,1,1,2,1,5600,0,4.44,9
2023-05-21,17307,201925,0,0,0,28,26,0,0,4.33,3
2023-05-21,17307,205582,0,0,0,1,1,0,0,,0
2023-05-21,17307,207288,0,0,0,1,1,0,0,4.33,6
2023-05-21,17307,216173,0,0,0,7,7,0,0,4.19,27
2023-05-21,17307,301577,0,0,0,66,61,0,0,4.33,3
2023-05-21,17307,408789,0,0,0,90,89,0,0,4.4,5
2023-05-21,17307,502221,0,0,0,1,1,0,0,,0
2023-05-21,17307,551228,2640,1,1,41,38,2640,0,4.0,1
2023-05-21,17307,560271,1000,1,1,7,7,1000,0,,0
2023-05-21,17973,567538,0,0,0,12,12,0,0,4.77,17
2023-05-21,18094,205761,0,0,0,3,3,0,1,5.0,2
2023-05-21,18094,216424,0,0,0,1,1,0,0,,0
2023-05-21,18094,563339,0,0,0,3,3,0,0,,0
2023-05-21,18372,110365,0,0,0,35,35,0,0,4.09,11
2023-05-21,18372,560271,39100,20,20,951,898,15340,1,4.36,9181
2023-05-21,18650,205611,0,0,0,4,4,0,0,4.29,24
2023-05-21,18650,206440,0,0,0,35,32,0,0,4.29,41
2023-05-21,18650,206471,6200,3,3,195,190,4700,1,4.11,47
2023-05-21,18650,208532,0,0,0,8,6,0,0,4.0,2
2023-05-21,18650,216173,0,0,0,9,9,0,0,4.16,31
2023-05-21,18650,502280,0,0,0,2,1,0,0,4.33,6
2023-05-21,18650,502835,0,0,0,7,7,0,0,4.0,4
2023-05-21,18650,551180,0,0,0,1,1,0,0,5.0,1
2023-05-21,18650,551228,0,0,0,4,3,0,0,,0
2023-05-21,18650,551732,0,0,0,1,1,0,0,5.0,1
2023-05-21,18650,558873,0,0,0,4,4,0,0,,0
2023-05-21,18650,560271,0,0,0,1,1,0,0,,0
2023-05-21,18788,205611,18000,1,1,70,65,18000,0,4.33,18
2023-05-21,18788,206440,0,0,0,23,23,0,0,,0
2023-05-21,18788,206471,0,0,0,217,205,0,0,4.5,2
2023-05-21,18788,401534,7800,1,1,68,67,7800,0,4.46,68
2023-05-21,18788,408789,0,0,0,11,11,0,0,,0
2023-05-21,18788,551228,0,0,0,9,9,0,0,4.67,3
2023-05-21,18788,560271,2800,1,1,11,7,2800,0,4.2,5
2023-05-21,19634,101535,14490,1,1,37,35,14490,0,4.43,33
2023-05-21,19634,110409,0,0,0,5,5,0,0,4.8,5
2023-05-21,19634,207774,0,0,0,31,30,0,0,4.53,36
2023-05-21,19634,214099,0,0,0,10,9,0,0,5.0,1
2023-05-21,19688,567645,0,0,0,1,1,0,0,,0
2023-05-21,20017,201925,0,0,0,7,7,0,0,4.0,1
2023-05-21,20017,208532,0,0,0,1,1,0,0,,0
2023-05-21,20017,215913,0,0,0,3,3,0,0,,0
2023-05-21,20017,301577,0,0,0,2,2,0,0,,0
2023-05-21,20017,402279,20230,3,3,119,110,20230,0,4.61,33
2023-05-21,20017,551736,0,0,0,2,2,0,0,,0
2023-05-21,20017,567554,0,0,0,1,1,0,0,,0
2023-05-21,21016,100487,3500,1,1,145,136,3500,0,4.48,1297
2023-05-21,21462,205582,29700,1,1,115,98,29700,0,4.39,61
2023-05-21,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-05-21,21500,206363,0,0,0,1,1,0,0,,0
2023-05-21,21500,401534,0,0,0,4,3,0,0,,0
2023-05-21,21500,551180,0,0,0,5,5,0,0,,0
2023-05-21,21500,551736,0,0,0,2,2,0,0,,0
2023-05-21,21649,567434,387260,31,31,311,292,140541,1,4.35,4400
2023-05-21,21825,201351,51600,9,9,76,73,25200,0,4.72,251
2023-05-21,21825,205761,0,0,0,1,1,0,0,4.69,13
2023-05-21,21825,214099,0,0,0,1,1,0,0,,0
2023-05-21,21825,216424,0,0,0,2,2,0,0,5.0,11
2023-05-21,21825,506536,0,0,0,1,1,0,0,4.95,56
2023-05-21,21825,506539,0,0,0,7,7,0,0,4.0,5
2023-05-21,21825,567645,0,0,0,5,4,0,0,4.89,9
2023-05-21,21833,205582,0,0,0,61,59,0,0,4.3,54
2023-05-21,21833,205611,0,0,0,14,14,0,0,4.33,9
2023-05-21,21833,551732,0,0,0,25,24,0,0,4.58,19
2023-05-21,21833,551736,0,0,0,24,23,0,0,5.0,1
2023-05-21,21833,563689,67100,2,2,76,70,67100,0,4.49,92
2023-05-21,22130,207288,0,0,0,28,24,0,0,5.0,1
2023-05-21,22130,564895,0,0,0,2,2,0,0,,0
2023-05-21,22966,206440,0,0,0,21,21,0,0,4.0,1
2023-05-21,22966,206471,212105,23,23,665,621,158217,0,4.4,603
2023-05-21,23036,205761,0,0,0,1,1,0,0,,0
2023-05-21,23036,551732,0,0,0,1,1,0,0,,0
2023-05-21,23036,551736,0,0,0,2,2,0,0,4.86,7
2023-05-21,23582,216424,0,0,0,2,2,0,0,5.0,1
2023-05-21,23582,402018,0,0,0,4,4,0,0,,0
2023-05-21,23582,507843,11900,3,3,52,48,9300,0,4.56,84
2023-05-21,23582,567538,40276,6,6,71,71,30188,1,4.74,27
2023-05-21,23590,502835,158989,6,6,148,139,110191,0,4.59,56
2023-05-21,23590,564895,64588,1,1,231,217,64588,0,4.86,7
2023-05-21,23590,566403,23661,1,1,272,270,23661,0,4.66,201
2023-05-21,23735,204586,0,0,0,4,3,0,0,,0
2023-05-21,23735,551180,0,0,0,7,7,0,0,4.6,5
2023-05-21,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-05-21,23735,558873,0,0,0,28,28,0,0,4.3,20
2023-05-21,23905,100181,0,0,0,2,2,0,0,5.0,1
2023-05-21,23905,100487,0,0,0,1,1,0,0,,0
2023-05-21,23905,201632,0,0,0,29,27,0,0,,0
2023-05-21,23905,201925,0,0,0,1,1,0,0,,0
2023-05-21,23905,205272,0,0,0,1,1,0,0,,0
2023-05-21,23905,502280,0,0,0,3,3,0,0,,0
2023-05-21,23905,502835,0,0,0,13,13,0,0,,0
2023-05-21,23905,506012,0,0,0,1,1,0,0,,0
2023-05-21,23905,564895,0,0,0,5,5,0,0,,0
2023-05-21,23905,566061,0,0,0,1,1,0,0,5.0,6
2023-05-21,24269,205611,7400,1,1,32,31,7400,0,4.45,181
2023-05-21,24269,401534,8330,3,3,42,42,8330,0,4.11,45
2023-05-21,24269,408789,0,0,0,6,6,0,0,4.91,11
2023-05-21,24269,502221,0,0,0,60,55,0,0,4.12,137
2023-05-21,24269,560271,6170,2,2,102,101,6170,1,4.22,576
2023-05-21,24341,201184,0,0,0,3,3,0,0,,0
2023-05-21,24341,201632,0,0,0,4,4,0,0,5.0,4
2023-05-21,24341,205272,0,0,0,31,29,0,0,4.62,26
2023-05-21,24341,506536,0,0,0,4,4,0,0,,0
2023-05-21,24341,506539,0,0,0,3,3,0,0,,0
2023-05-21,24672,110409,0,0,0,1,1,0,0,,0
2023-05-21,24672,201184,0,0,0,1,1,0,0,,0
2023-05-21,24766,100181,0,0,0,1,1,0,0,,0
2023-05-21,24766,100487,0,0,0,1,1,0,0,,0
2023-05-21,24766,204586,0,0,0,1,1,0,0,,0
2023-05-21,24766,205611,0,0,0,1,1,0,0,,0
2023-05-21,24766,215430,0,0,0,14,10,0,0,,0
2023-05-21,24766,501098,0,0,0,1,1,0,0,,0
2023-05-21,24766,502221,0,0,0,1,1,0,0,,0
2023-05-21,24766,502835,1760,1,1,7,7,1760,1,4.65,17
2023-05-21,24766,508456,0,0,0,17,17,0,0,3.8,10
2023-05-21,24766,551228,0,0,0,8,8,0,0,,0
2023-05-21,24766,555003,0,0,0,15,13,0,0,4.01,172
2023-05-21,24766,560271,0,0,0,1,1,0,0,,0
2023-05-21,24766,565724,0,0,0,6,6,0,0,,0
2023-05-21,24867,205582,29700,1,1,98,90,29700,0,4.34,199
2023-05-21,24867,205611,0,0,0,73,70,0,0,4.59,332
2023-05-21,24867,551228,0,0,0,4,3,0,0,4.75,4
2023-05-21,24867,551732,0,0,0,47,43,0,0,4.4,111
2023-05-21,24867,551736,0,0,0,66,65,0,0,4.48,266
2023-05-21,24867,563689,0,0,0,106,95,0,1,4.52,290
2023-05-21,24931,100487,0,0,0,2,2,0,0,,0
2023-05-21,24931,207288,0,0,0,11,9,0,0,4.54,70
2023-05-21,24931,560271,0,0,0,2,2,0,0,4.0,1
2023-05-21,25710,201632,0,0,0,9,9,0,0,4.89,9
2023-05-21,26549,207288,8380,5,5,318,300,3955,2,4.44,1679
2023-05-21,26549,216173,23680,16,16,346,325,2960,4,4.33,2315
2023-05-21,26549,408789,3980,1,1,19,17,3980,0,3.8,5
2023-05-21,26549,502280,5980,1,1,80,78,5980,0,4.39,58
2023-05-21,26556,407120,0,0,0,1,1,0,0,4.0,2
2023-05-21,26556,502221,4980,1,1,7,6,4980,0,,0
2023-05-21,26556,502280,0,0,0,1,1,0,0,,0
2023-05-21,26556,502835,0,0,0,1,1,0,0,,0
2023-05-21,27316,201925,0,0,0,6,5,0,0,,0
2023-05-21,27316,205582,0,0,0,3,3,0,0,,0
2023-05-21,27316,551228,0,0,0,14,14,0,0,5.0,3
2023-05-21,27316,563689,0,0,0,2,2,0,0,3.9,10
2023-05-21,27711,110365,0,0,0,1,1,0,0,,0
2023-05-21,27711,560271,18000,18,18,598,575,11000,0,4.45,813
2023-05-21,27711,564895,0,0,0,1,1,0,0,,0
2023-05-21,28488,206363,0,0,0,4,4,0,0,,0
2023-05-21,28488,206440,5390,1,0,57,53,0,0,,0
2023-05-21,28488,216158,0,0,0,20,19,0,0,,0
2023-05-21,28488,551180,41894,11,5,224,194,14754,0,4.33,6
2023-05-21,28488,558846,12600,3,1,148,136,6000,0,5.0,3
2023-05-21,28488,558873,14549,2,2,86,77,14549,0,4.75,4
2023-05-21,28841,205761,0,0,0,20,20,0,0,4.71,142
2023-05-21,28841,407120,16500,2,2,10,9,8250,0,4.79,19
2023-05-21,29191,207288,0,0,0,9,9,0,0,,0
2023-05-21,29191,408789,0,0,0,5,5,0,0,,0
2023-05-21,29191,551180,0,0,0,145,134,0,0,4.56,9
2023-05-21,29191,558846,0,0,0,115,111,0,0,4.83,6
2023-05-21,29191,558873,0,0,0,92,86,0,0,5.0,4
2023-05-21,29735,408789,0,0,0,3,3,0,0,5.0,1
2023-05-21,29735,502221,0,0,0,6,6,0,0,,0
2023-05-21,30626,100487,0,0,0,15,15,0,0,,0
2023-05-21,30626,407120,25975,4,4,46,44,21475,0,4.64,385
2023-05-21,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-05-21,30779,201351,0,0,0,12,11,0,0,4.59,17
2023-05-21,30779,205761,5170,3,3,42,39,3630,0,4.73,77
2023-05-21,30779,216173,0,0,0,4,4,0,0,4.25,8
2023-05-21,30779,216424,550,1,1,28,28,550,0,4.77,62
2023-05-21,30910,215430,0,0,0,23,22,0,0,,0
2023-05-21,31464,566647,0,0,0,74,66,0,0,4.45,362
2023-05-21,31512,207288,0,0,0,1,1,0,0,1.0,1
2023-05-21,31512,502221,0,0,0,3,3,0,0,,0
2023-05-21,31512,502280,0,0,0,2,2,0,0,5.0,1
2023-05-21,31512,502835,0,0,0,3,3,0,0,,0
2023-05-21,31512,560271,17310,5,5,449,430,14525,0,3.99,72
2023-05-21,31867,201632,0,0,0,25,25,0,0,4.12,57
2023-05-21,31867,401131,15993,8,8,226,213,3999,0,4.41,164
2023-05-21,32306,205761,0,0,0,7,7,0,0,4.5,2
2023-05-21,32306,216424,0,0,0,1,1,0,0,,0
2023-05-21,32306,567538,0,0,0,10,9,0,0,,0
2023-05-21,32395,567538,6380,1,1,58,53,6380,0,4.45,91
2023-05-21,32798,563339,17960,2,2,67,62,17960,0,5.0,1
2023-05-21,32798,563342,0,0,0,28,25,0,0,4.35,14
2023-05-21,32798,567662,0,0,0,4,4,0,0,4.38,8
2023-05-21,32798,567664,25100,3,3,35,34,16300,0,4.66,62
2023-05-21,32809,502835,0,0,0,2,2,0,0,3.76,49
2023-05-21,32809,509434,56520,29,29,1011,967,22240,1,4.26,6790
2023-05-21,32876,201351,7390,2,2,32,31,7390,0,4.0,6
2023-05-21,32876,214099,0,0,0,1,1,0,0,,0
2023-05-21,32876,506536,6302,2,2,21,21,6302,0,4.64,11
2023-05-21,32877,207288,0,0,0,3,3,0,0,,0
2023-05-21,33112,206361,15800,1,1,218,215,15800,0,4.33,55
2023-05-21,33112,558846,23400,3,3,291,276,14040,0,4.44,75
2023-05-21,33112,558873,0,0,0,22,22,0,0,3.29,7
2023-05-21,33308,100487,2020,1,1,4,3,2020,0,5.0,1
2023-05-21,33308,201632,0,0,0,378,359,0,0,4.53,74
2023-05-21,33308,502280,0,0,0,1,1,0,0,5.0,1
2023-05-21,33308,510003,0,0,0,1,1,0,0,4.75,4
2023-05-21,33308,551180,0,0,0,80,78,0,0,,0
2023-05-21,33308,558873,0,0,0,31,30,0,0,,0
2023-05-21,33561,205582,0,0,0,6,6,0,0,2.0,1
2023-05-21,33561,205611,0,0,0,5,5,0,0,5.0,8
2023-05-21,33561,207288,0,0,0,12,12,0,0,4.0,1
2023-05-21,33561,301577,5709,1,1,69,61,5709,0,3.43,7
2023-05-21,33561,402279,0,0,0,20,19,0,0,,0
2023-05-21,33561,407120,2072,1,1,45,43,2072,0,4.0,12
2023-05-21,33561,408789,0,0,0,31,29,0,0,5.0,1
