date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-18,113,205582,0,0,0,1,1,0,0,,0
2025-03-18,113,215430,0,0,0,8,8,0,0,,0
2025-03-18,113,551228,0,0,0,10,10,0,0,,0
2025-03-18,202,206363,0,0,0,4,4,0,0,4.6,10
2025-03-18,202,206440,0,0,0,21,17,0,0,,0
2025-03-18,202,206471,15104,3,3,179,172,10863,0,,0
2025-03-18,202,551180,0,0,0,33,32,0,0,4.5,97
2025-03-18,202,558846,14740,2,2,77,73,7370,0,4.61,135
2025-03-18,202,558873,0,0,0,40,39,0,0,4.4,25
2025-03-18,287,110632,146476,18,18,134,128,54255,1,4.56,144
2025-03-18,287,506539,4495,1,1,7,5,4495,0,,0
2025-03-18,287,511293,62492,12,12,164,154,40994,1,4.71,260
2025-03-18,287,563339,48057,9,6,143,138,45252,0,4.6,158
2025-03-18,287,563342,442929,44,24,248,235,219512,0,4.61,985
2025-03-18,287,567665,145371,20,20,399,379,108928,0,4.66,443
2025-03-18,402,100992,0,0,0,1,1,0,0,,0
2025-03-18,402,101020,52777,8,8,96,89,36110,2,4.28,4945
2025-03-18,402,200181,0,0,0,1,1,0,0,,0
2025-03-18,402,201632,0,0,0,4,3,0,0,4.0,1
2025-03-18,402,205761,0,0,0,1,1,0,0,,0
2025-03-18,402,214099,0,0,0,1,1,0,0,,0
2025-03-18,402,214781,0,0,0,3,3,0,0,4.18,133
2025-03-18,402,216424,0,0,0,1,1,0,0,4.55,11
2025-03-18,402,502835,0,0,0,2,2,0,0,,0
2025-03-18,402,510003,20400,3,3,42,36,6800,1,4.38,65
2025-03-18,402,567623,0,0,0,3,3,0,0,4.8,5
2025-03-18,402,567645,0,0,0,3,3,0,0,,0
2025-03-18,680,201632,0,0,0,15,12,0,0,5.0,4
2025-03-18,680,205272,17300,2,2,104,101,17300,1,4.57,1014
2025-03-18,680,551228,0,0,0,2,2,0,0,5.0,1
2025-03-18,869,101535,0,0,0,3,3,0,0,4.8,5
2025-03-18,869,207774,0,0,0,9,9,0,0,,0
2025-03-18,869,214099,5837,2,2,98,94,5837,0,4.55,71
2025-03-18,869,214104,15332,2,2,24,21,7666,1,4.55,112
2025-03-18,869,566647,0,0,0,1,1,0,0,5.0,3
2025-03-18,1289,205761,7920,2,2,20,16,3960,0,5.0,3
2025-03-18,1289,216424,0,0,0,5,5,0,0,,0
2025-03-18,1289,567538,9450,3,3,16,16,6975,0,4.5,4
2025-03-18,1501,205582,0,0,0,1,1,0,0,,0
2025-03-18,1501,215913,0,0,0,10,8,0,0,,0
2025-03-18,1501,402279,0,0,0,5,5,0,0,5.0,1
2025-03-18,1501,551228,0,0,0,2,2,0,0,,0
2025-03-18,1519,216424,2080,1,1,2,2,2080,0,4.33,9
2025-03-18,1610,200181,17598,2,2,43,41,8799,1,4.45,188
2025-03-18,1610,201632,0,0,0,19,15,0,0,5.0,1
2025-03-18,1610,201925,32997,3,3,145,140,10999,0,4.71,648
2025-03-18,1610,205272,285091,6,6,115,112,269292,2,4.7,1206
2025-03-18,1610,205611,0,0,0,44,40,0,0,4.77,694
2025-03-18,1610,207288,0,0,0,75,68,0,0,4.57,103
2025-03-18,1610,212377,0,0,0,9,7,0,0,,0
2025-03-18,1610,215913,168591,9,9,666,608,123693,0,4.71,13270
2025-03-18,1610,216173,15577,3,3,91,88,10938,0,4.6,658
2025-03-18,1610,301577,755982,19,19,610,546,317685,1,4.67,2758
2025-03-18,1610,304080,0,0,0,37,33,0,0,4.67,6
2025-03-18,1610,401534,51150,6,6,102,93,26730,1,4.78,148
2025-03-18,1610,402279,11937,3,3,106,93,3979,0,4.58,636
2025-03-18,1610,407120,72392,8,8,237,216,37196,1,4.6,1164
2025-03-18,1610,408789,0,0,0,25,24,0,0,4.7,54
2025-03-18,1610,502221,0,0,0,44,43,0,0,4.66,93
2025-03-18,1610,502280,40597,3,3,283,250,27298,0,4.53,195
2025-03-18,1610,551180,0,0,0,40,38,0,0,4.77,101
2025-03-18,1610,551228,0,0,0,3,3,0,0,5.0,2
2025-03-18,1610,551732,0,0,0,9,8,0,0,4.8,10
2025-03-18,1610,558846,0,0,0,587,562,0,0,4.63,1029
2025-03-18,1610,558873,0,0,0,42,37,0,0,4.81,16
2025-03-18,1610,560271,0,0,0,6,6,0,0,4.5,4
2025-03-18,1672,205611,0,0,0,5,4,0,0,,0
2025-03-18,1672,551228,0,0,0,4,4,0,0,,0
2025-03-18,1718,402279,2500,1,1,23,22,2500,0,,0
2025-03-18,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-03-18,1918,101535,81910,18,18,293,264,36735,1,4.69,2870
2025-03-18,1918,207774,25874,2,2,43,43,25874,0,4.68,498
2025-03-18,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-03-18,2115,508599,0,0,0,1,1,0,0,,0
2025-03-18,2171,101535,0,0,0,3,3,0,0,4.59,29
2025-03-18,2326,204934,97994,8,8,303,287,78766,0,4.8,15
2025-03-18,2326,204964,166062,20,20,540,510,61302,0,4.5,354
2025-03-18,2326,207966,63093,2,2,260,245,63093,0,4.6,20
2025-03-18,2326,408789,0,0,0,8,8,0,0,,0
2025-03-18,2326,502280,0,0,0,10,9,0,0,4.0,1
2025-03-18,2326,506012,25238,3,3,26,24,16619,0,4.55,20
2025-03-18,2363,214099,0,0,0,6,6,0,0,4.33,3
2025-03-18,2363,506539,3800,1,1,19,19,3800,0,4.8,10
2025-03-18,2390,206440,0,0,0,94,90,0,0,4.62,275
2025-03-18,2390,206471,5900,1,1,69,67,5900,0,4.8,5
2025-03-18,2390,408789,0,0,0,33,31,0,0,4.53,15
2025-03-18,2390,551180,11700,2,2,258,245,11700,2,4.65,203
2025-03-18,2390,558846,38570,5,5,389,372,31670,1,4.63,791
2025-03-18,2390,558873,60800,7,7,390,359,51000,0,4.65,75
2025-03-18,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-03-18,2457,551180,0,0,0,4,3,0,0,4.79,29
2025-03-18,2500,551228,0,0,0,5,3,0,0,,0
2025-03-18,2550,201632,0,0,0,1,1,0,0,,0
2025-03-18,2550,216173,0,0,0,2,2,0,0,,0
2025-03-18,2550,216424,0,0,0,3,1,0,0,4.83,6
2025-03-18,2550,506536,0,0,0,1,1,0,0,,0
2025-03-18,2550,509434,0,0,0,1,1,0,0,,0
2025-03-18,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-03-18,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-03-18,3223,201632,6000,1,1,3,2,6000,0,5.0,1
2025-03-18,3223,205272,0,0,0,3,3,0,0,,0
2025-03-18,3223,205611,0,0,0,1,1,0,0,,0
2025-03-18,3223,207288,0,0,0,2,2,0,0,,0
2025-03-18,3223,214099,0,0,0,7,7,0,0,,0
2025-03-18,3223,215913,0,0,0,1,1,0,0,,0
2025-03-18,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-03-18,3223,551732,0,0,0,4,3,0,0,,0
2025-03-18,3223,551736,4000,1,1,16,12,4000,0,4.56,9
2025-03-18,3260,205582,0,0,0,6,6,0,0,4.92,13
2025-03-18,3260,408789,0,0,0,1,1,0,0,,0
2025-03-18,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-03-18,3260,567645,0,0,0,1,1,0,0,,0
2025-03-18,3290,551228,19245,2,2,121,117,19245,0,4.55,117
2025-03-18,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-03-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-03-18,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-03-18,3915,567645,0,0,0,18,18,0,0,4.39,846
2025-03-18,4265,201184,0,0,0,5,5,0,0,4.56,56
2025-03-18,4493,207288,3088,3,3,67,63,2189,0,3.93,485
2025-03-18,4493,216173,1560,2,2,25,24,780,0,3.92,84
2025-03-18,4493,401534,0,0,0,10,10,0,0,3.67,3
2025-03-18,4493,408789,2480,1,1,15,14,2480,0,4.42,156
2025-03-18,4541,100487,0,0,0,7,7,0,0,,0
2025-03-18,4541,110365,18200,3,3,187,175,18200,0,4.53,32
2025-03-18,4541,206440,69140,5,5,396,368,69140,0,4.2,5
2025-03-18,4541,206471,42000,1,1,206,193,42000,0,3.0,3
2025-03-18,4541,207288,6000,1,1,3,3,6000,0,,0
2025-03-18,4541,216158,0,0,0,2,2,0,0,,0
2025-03-18,4541,401534,0,0,0,15,15,0,0,4.75,12
2025-03-18,4541,408789,0,0,0,5,4,0,0,3.0,1
2025-03-18,4541,502221,0,0,0,2,2,0,0,5.0,1
2025-03-18,4541,560271,191500,23,23,1054,984,67500,1,4.15,537
2025-03-18,4643,207288,6930,1,1,42,37,6930,0,4.74,73
2025-03-18,4643,216173,0,0,0,3,3,0,0,,0
2025-03-18,4643,502221,0,0,0,18,18,0,0,4.86,7
2025-03-18,4643,502280,0,0,0,5,5,0,0,,0
2025-03-18,4643,551180,109912,25,25,608,568,36889,1,4.8,392
2025-03-18,4643,558846,10780,1,1,24,22,10780,0,4.89,29
2025-03-18,4643,558873,38500,3,3,978,907,38500,0,4.83,186
2025-03-18,4776,201632,0,0,0,4,3,0,0,4.67,3
2025-03-18,4776,201925,0,0,0,5,4,0,0,,0
2025-03-18,4776,206440,0,0,0,45,45,0,0,4.23,100
2025-03-18,4776,206471,0,0,0,25,24,0,0,4.29,55
2025-03-18,4776,207288,0,0,0,11,11,0,0,5.0,6
2025-03-18,4776,216173,0,0,0,2,2,0,0,4.5,2
2025-03-18,4776,401534,1480,1,1,67,63,1480,0,4.44,135
2025-03-18,4776,402279,0,0,0,20,20,0,0,4.21,19
2025-03-18,4776,408789,0,0,0,4,4,0,0,,0
2025-03-18,4776,551180,0,0,0,22,20,0,0,4.32,34
2025-03-18,4776,551732,2178,1,0,0,0,0,0,,0
2025-03-18,4776,551736,1200,1,1,6,4,1200,0,5.0,2
2025-03-18,4776,558846,0,0,0,2,2,0,0,4.63,8
2025-03-18,4905,205611,0,0,0,1,1,0,0,,0
2025-03-18,4905,216158,0,0,0,1,1,0,0,,0
2025-03-18,5292,100487,3000,1,1,45,44,3000,0,4.11,46
2025-03-18,5313,402279,0,0,0,1,1,0,0,4.67,6
2025-03-18,5313,567645,454,1,1,7,7,454,0,4.91,11
2025-03-18,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-03-18,5590,206440,52123,10,10,371,340,26293,0,4.39,755
2025-03-18,5590,206471,0,0,0,1,1,0,0,,0
2025-03-18,5668,502280,0,0,0,4,4,0,0,,0
2025-03-18,5668,558846,0,0,0,4,4,0,0,,0
2025-03-18,5668,558873,0,0,0,13,13,0,0,,0
2025-03-18,5903,216158,0,0,0,11,10,0,0,4.71,111
2025-03-18,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-03-18,5903,304080,0,0,0,12,10,0,0,4.94,16
2025-03-18,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-03-18,5903,408789,0,0,0,11,11,0,0,4.67,3
2025-03-18,6105,110409,0,0,0,3,3,0,0,4.77,22
2025-03-18,6105,207774,0,0,0,2,2,0,0,4.57,532
2025-03-18,6105,214104,0,0,0,2,2,0,0,4.0,1
2025-03-18,6105,566647,81380,6,6,170,152,56920,0,4.66,3371
2025-03-18,6158,100487,1480,1,1,3,3,1480,0,5.0,1
2025-03-18,6158,201925,0,0,0,8,8,0,0,4.67,3
2025-03-18,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-03-18,6158,301577,5480,1,1,29,28,5480,0,4.5,2
2025-03-18,6158,502835,0,0,0,1,1,0,0,,0
2025-03-18,6158,551228,0,0,0,2,2,0,0,,0
2025-03-18,6158,560271,0,0,0,1,1,0,0,,0
2025-03-18,6168,567251,733107,87,87,3567,3105,177875,2,4.63,16733
2025-03-18,6174,206363,0,0,0,13,12,0,0,4.5,2
2025-03-18,6174,401131,0,0,0,64,63,0,0,4.8,89
2025-03-18,6174,408789,20830,13,13,744,694,11179,0,4.59,901
2025-03-18,6174,551180,158060,57,57,2513,2320,96958,8,4.69,6565
2025-03-18,6174,558846,55070,11,11,604,556,34520,1,4.61,648
2025-03-18,6174,558873,40010,9,9,476,444,18260,0,4.26,694
2025-03-18,6817,205761,0,0,0,2,2,0,0,,0
2025-03-18,6817,507843,0,0,0,3,3,0,0,4.31,16
2025-03-18,6817,509417,5352,1,1,12,12,5352,0,4.57,154
2025-03-18,6817,510003,0,0,0,1,1,0,0,,0
2025-03-18,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-03-18,6817,567645,0,0,0,2,2,0,0,4.74,27
2025-03-18,6959,216173,0,0,0,60,59,0,0,4.43,272
2025-03-18,6959,408789,0,0,0,9,9,0,0,4.67,3
2025-03-18,6959,567623,0,0,0,1,1,0,0,,0
2025-03-18,6986,100992,16800,1,1,5,3,16800,0,4.61,299
2025-03-18,6986,101020,9100,1,1,11,9,9100,0,4.35,242
2025-03-18,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-03-18,6987,216173,0,0,0,1,1,0,0,,0
2025-03-18,7160,206440,1650,1,1,5,5,1650,0,3.5,6
2025-03-18,7160,206471,0,0,0,2,2,0,0,,0
