date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-15,12805,205582,0,0,0,2,1,0,0,2.0,1
2022-06-15,12805,206440,3060,1,1,36,36,3060,0,4.18,11
2022-06-15,13261,100487,68000,1,1,24,21,68000,0,,0
2022-06-15,13261,206440,0,0,0,3,2,0,0,,0
2022-06-15,13261,207288,19800,1,1,15,14,19800,0,5.0,1
2022-06-15,13261,216158,0,0,0,28,28,0,0,,0
2022-06-15,13261,408789,0,0,0,1,1,0,0,,0
2022-06-15,13261,502280,0,0,0,4,4,0,0,,0
2022-06-15,13261,551180,45300,2,2,55,50,45300,0,5.0,1
2022-06-15,13261,558846,0,0,0,3,2,0,0,,0
2022-06-15,13261,558873,0,0,0,32,29,0,0,4.33,6
2022-06-15,13261,560271,0,0,0,5,4,0,0,,0
2022-06-15,13415,100487,28580,10,10,818,751,26600,0,4.37,290
2022-06-15,13911,100487,0,0,0,32,32,0,1,4.6,70
2022-06-15,14293,100181,0,0,0,5,5,0,0,,0
2022-06-15,14293,101535,0,0,0,6,6,0,0,,0
2022-06-15,14293,201184,0,0,0,7,7,0,0,4.57,7
2022-06-15,14293,205582,0,0,0,2,2,0,0,,0
2022-06-15,14293,205611,0,0,0,6,6,0,0,,0
2022-06-15,14293,205761,0,0,0,17,17,0,0,,0
2022-06-15,14293,207774,0,0,0,1,1,0,0,,0
2022-06-15,14293,214099,0,0,0,1,1,0,0,,0
2022-06-15,14293,214104,0,0,0,1,1,0,0,,0
2022-06-15,14293,402279,0,0,0,11,10,0,0,,0
2022-06-15,14293,408789,0,0,0,4,4,0,0,,0
2022-06-15,14293,501098,6510,1,1,58,52,6510,0,,0
2022-06-15,14293,506536,0,0,0,1,1,0,0,,0
2022-06-15,14293,506539,0,0,0,30,30,0,0,5.0,2
2022-06-15,14293,551732,14968,2,1,6,6,10000,0,,0
2022-06-15,14293,551736,0,0,0,75,73,0,0,4.62,39
2022-06-15,14293,563689,0,0,0,3,2,0,0,,0
2022-06-15,14564,206471,0,0,0,1,1,0,0,,0
2022-06-15,14564,207288,0,0,0,1,1,0,0,,0
2022-06-15,14564,502280,0,0,0,11,11,0,0,,0
2022-06-15,14564,551180,23660,5,5,156,145,20360,0,4.83,6
2022-06-15,14564,558846,4290,1,1,96,96,4290,0,4.25,4
2022-06-15,14564,558873,0,0,0,30,30,0,0,5.0,2
2022-06-15,14982,551228,0,0,0,28,26,0,0,,0
2022-06-15,14983,551180,0,0,0,77,75,0,0,4.67,3
2022-06-15,14983,551732,0,0,0,1,1,0,0,,0
2022-06-15,14983,558846,0,0,0,1,1,0,0,,0
2022-06-15,14983,558873,0,0,0,7,7,0,0,,0
2022-06-15,15538,100487,0,0,0,45,43,0,0,4.59,104
2022-06-15,15538,201632,0,0,0,2,2,0,0,,0
2022-06-15,15538,207288,0,0,0,101,100,0,0,4.0,16
2022-06-15,15538,408789,0,0,0,2,2,0,0,,0
2022-06-15,15538,502221,53799,1,1,24,23,53799,0,,0
2022-06-15,15538,502280,0,0,0,41,39,0,0,,0
2022-06-15,15538,560271,0,0,0,6,6,0,0,,0
2022-06-15,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-06-15,15654,401534,1490,1,1,59,57,1490,0,4.86,7
2022-06-15,16278,509434,0,0,0,21,20,0,2,4.63,65
2022-06-15,16278,560271,0,0,0,1,1,0,0,,0
2022-06-15,16891,206440,0,0,0,3,3,0,0,,0
2022-06-15,16891,206471,0,0,0,4,3,0,0,5.0,1
2022-06-15,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-06-15,16891,208532,0,0,0,2,2,0,0,,0
2022-06-15,16891,212377,0,0,0,1,1,0,0,,0
2022-06-15,16891,502835,8950,1,1,4,4,8950,0,,0
2022-06-15,16891,564286,0,0,0,1,1,0,0,,0
2022-06-15,16891,564895,4304,1,1,65,58,4304,0,4.06,32
2022-06-15,16914,205582,0,0,0,3,3,0,0,,0
2022-06-15,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-06-15,16914,408789,0,0,0,1,1,0,0,,0
2022-06-15,16914,502221,0,0,0,7,7,0,0,4.5,6
2022-06-15,16914,502280,0,0,0,1,1,0,0,,0
2022-06-15,16914,560271,0,0,0,3,3,0,0,,0
2022-06-15,16932,205272,0,0,0,8,7,0,0,4.89,9
2022-06-15,16932,205582,0,0,0,1,1,0,0,4.0,1
2022-06-15,16932,301577,0,0,0,19,18,0,0,5.0,5
2022-06-15,16932,408789,2700,1,1,20,18,2700,0,5.0,1
2022-06-15,16932,551228,0,0,0,22,21,0,0,,0
2022-06-15,18372,560271,63000,27,27,844,792,30873,2,4.36,8803
2022-06-15,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-06-15,18680,567645,0,0,0,2,1,0,0,,0
2022-06-15,18788,201632,0,0,0,6,6,0,0,5.0,1
2022-06-15,18788,205611,0,0,0,80,80,0,0,4.52,21
2022-06-15,18788,205761,0,0,0,5,5,0,0,5.0,1
2022-06-15,18788,206440,0,0,0,31,26,0,0,,0
2022-06-15,18788,206471,38000,2,2,128,125,38000,0,4.0,1
2022-06-15,18788,207288,0,0,0,9,9,0,0,4.0,2
2022-06-15,18788,216158,0,0,0,5,5,0,0,,0
2022-06-15,18788,401534,11000,2,2,37,35,11000,0,4.4,70
2022-06-15,18788,402279,0,0,0,1,1,0,0,,0
2022-06-15,18788,408789,0,0,0,20,20,0,0,,0
2022-06-15,18788,551228,0,0,0,10,6,0,0,4.0,1
2022-06-15,18788,560271,0,0,0,28,26,0,0,1.5,2
2022-06-15,19634,101535,30340,6,6,56,50,22400,0,4.43,35
2022-06-15,19634,110409,0,0,0,4,4,0,0,4.5,2
2022-06-15,19634,207774,0,0,0,18,18,0,0,4.66,24
2022-06-15,19634,214099,0,0,0,3,3,0,0,,0
2022-06-15,20021,206440,19360,4,4,168,150,19360,0,4.64,212
2022-06-15,20313,110435,0,0,0,2,2,0,0,4.0,1
2022-06-15,20313,214099,0,0,0,2,2,0,0,,0
2022-06-15,20313,214104,0,0,0,2,2,0,0,,0
2022-06-15,21016,100487,10000,1,1,129,113,10000,0,4.47,1235
2022-06-15,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-06-15,21500,401534,0,0,0,18,18,0,0,4.56,9
2022-06-15,21500,551180,4950,1,1,2,2,4950,0,,0
2022-06-15,21500,551732,0,0,0,1,1,0,0,,0
2022-06-15,21500,551736,298,1,1,5,5,298,0,,0
2022-06-15,21500,558846,0,0,0,4,4,0,0,,0
2022-06-15,21707,206440,0,0,0,92,87,0,0,4.49,41
2022-06-15,21707,401534,3200,1,1,29,26,3200,0,4.18,33
2022-06-15,21707,551180,0,0,0,6,6,0,0,4.0,4
2022-06-15,21707,551732,0,0,0,47,45,0,0,4.73,15
2022-06-15,21707,551736,6400,5,5,94,89,2300,0,4.52,119
2022-06-15,21707,558846,2700,1,1,17,17,2700,0,5.0,1
2022-06-15,21825,101535,0,0,0,1,1,0,0,,0
2022-06-15,21825,201351,48000,10,10,40,39,19200,0,4.71,211
2022-06-15,21825,205761,9000,1,1,6,6,9000,0,4.8,5
2022-06-15,21825,214099,6600,2,2,12,11,3300,0,,0
2022-06-15,21825,216158,0,0,0,1,1,0,0,,0
2022-06-15,21825,216424,4500,1,1,3,3,4500,0,4.82,11
2022-06-15,21825,506536,0,0,0,14,14,0,0,4.96,54
2022-06-15,21825,506539,22382,7,7,131,125,11042,0,4.24,21
2022-06-15,21825,566647,0,0,0,4,4,0,0,,0
2022-06-15,21825,567645,3600,1,1,8,7,3600,0,4.83,29
2022-06-15,22714,205611,0,0,0,1,1,0,0,,0
2022-06-15,22714,205761,10100,5,5,28,27,7500,2,4.72,64
2022-06-15,22714,216158,239610,82,82,1190,1128,48748,4,4.39,3166
2022-06-15,22714,216173,800,1,1,5,5,800,0,4.45,31
2022-06-15,22714,401534,0,0,0,13,13,0,0,3.5,2
2022-06-15,22966,206440,0,0,0,10,9,0,0,,0
2022-06-15,22966,206471,96234,25,25,598,568,60785,0,4.38,532
2022-06-15,23036,551732,0,0,0,1,1,0,0,,0
2022-06-15,23036,551736,0,0,0,10,10,0,0,4.86,7
2022-06-15,23582,402018,0,0,0,3,3,0,0,,0
2022-06-15,23582,507843,18600,4,4,25,24,9300,1,4.57,37
2022-06-15,23582,560271,0,0,0,5,3,0,0,,0
2022-06-15,23582,567538,11372,2,2,23,22,11372,0,4.57,7
2022-06-15,24341,201184,0,0,0,3,3,0,0,,0
2022-06-15,24341,201632,0,0,0,4,4,0,0,5.0,3
2022-06-15,24341,205272,4000,1,1,78,75,4000,0,4.72,25
2022-06-15,24341,506536,0,0,0,3,3,0,0,,0
2022-06-15,24341,506539,5600,2,2,12,11,2800,0,,0
2022-06-15,24341,551732,0,0,0,1,1,0,0,,0
2022-06-15,25710,201632,2160,1,1,9,9,2160,0,5.0,5
2022-06-15,26167,408789,0,0,0,19,17,0,0,4.42,12
2022-06-15,27985,567623,133450,31,31,366,332,78274,0,4.25,355
2022-06-15,28228,110365,0,0,0,7,7,0,0,,0
2022-06-15,28228,216173,11439,9,9,127,120,9259,0,4.02,191
2022-06-15,28228,401131,0,0,0,6,5,0,0,3.96,24
2022-06-15,28228,502835,3550,2,2,33,31,1775,0,3.28,351
2022-06-15,28228,560271,2542,3,3,81,75,2542,0,3.78,250
2022-06-15,28488,206363,8000,1,0,0,0,0,0,,0
2022-06-15,28488,206440,14991,5,5,130,113,14991,0,4.0,2
2022-06-15,28488,551180,57609,18,11,408,381,37670,0,5.0,10
2022-06-15,28488,558846,80790,24,15,237,207,38760,0,3.0,2
2022-06-15,28488,558873,0,0,0,24,24,0,0,5.0,2
2022-06-15,28888,216158,0,0,0,7,6,0,0,4.67,3
2022-06-15,28901,567645,0,0,0,2,2,0,0,5.0,3
2022-06-15,29191,207288,3500,1,1,5,1,3500,0,,0
2022-06-15,29191,551180,2100,1,1,97,95,2100,0,5.0,5
2022-06-15,29191,558846,0,0,0,56,53,0,0,5.0,2
2022-06-15,29191,558873,0,0,0,79,75,0,0,5.0,3
2022-06-15,29824,100487,0,0,0,6,6,0,1,4.85,170
2022-06-15,29824,207288,400,2,2,14,8,200,0,4.92,91
2022-06-15,29824,508599,0,0,0,1,1,0,0,,0
2022-06-15,30123,101535,0,0,0,3,3,0,0,1.0,1
2022-06-15,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-06-15,30779,201351,0,0,0,1,1,0,0,,0
2022-06-15,30779,205761,0,0,0,4,4,0,0,4.72,14
2022-06-15,30779,216173,0,0,0,1,1,0,0,4.33,3
2022-06-15,30779,216424,0,0,0,13,13,0,0,4.88,32
2022-06-15,31127,100992,0,0,0,3,3,0,0,5.0,5
2022-06-15,31127,205761,1000,1,1,14,14,1000,0,4.68,31
2022-06-15,31127,214781,0,0,0,4,4,0,0,5.0,2
2022-06-15,31464,566647,500943,58,58,364,337,55188,1,4.46,382
2022-06-15,32138,207288,8600,1,1,21,21,8600,0,,0
2022-06-15,32138,402279,0,0,0,2,1,0,0,,0
2022-06-15,32138,408789,0,0,0,13,12,0,0,4.5,2
2022-06-15,32138,502280,12800,1,1,77,75,12800,0,4.5,4
2022-06-15,32138,551180,6378,4,4,163,159,6378,0,4.43,21
2022-06-15,32138,558846,0,0,0,67,64,0,0,4.37,19
2022-06-15,32138,558873,0,0,0,2,2,0,0,4.0,1
2022-06-15,32306,205761,0,0,0,8,8,0,0,4.5,2
2022-06-15,32306,551736,0,0,0,4,4,0,0,,0
2022-06-15,32306,567538,0,0,0,4,4,0,0,5.0,3
2022-06-15,32687,202502,28000,4,4,59,54,19500,0,4.56,155
2022-06-15,32687,563342,0,0,0,1,1,0,0,,0
2022-06-15,32809,502835,0,0,0,8,7,0,0,3.83,47
2022-06-15,32809,509434,125484,77,77,1752,1619,30385,5,4.25,5383
2022-06-15,32877,207288,0,0,0,7,7,0,0,,0
2022-06-15,33922,101535,0,0,0,1,1,0,0,,0
2022-06-15,33922,110409,3450,1,1,2,2,3450,0,4.5,2
2022-06-15,34030,506539,0,0,0,1,1,0,0,4.67,15
2022-06-15,34272,565724,0,0,0,12,11,0,0,5.0,1
2022-06-15,34416,201184,366695,108,108,520,501,65925,0,4.77,2531
2022-06-15,34416,564647,0,0,0,9,8,0,0,4.11,9
2022-06-15,34577,558846,0,0,0,1,1,0,0,,0
2022-06-15,34820,100992,0,0,0,4,4,0,0,4.25,4
2022-06-15,34820,101020,18040,4,4,15,14,12220,0,4.36,58
2022-06-15,34820,201486,0,0,0,10,10,0,0,4.56,39
2022-06-15,34820,214781,11840,3,3,33,31,7860,0,4.61,28
2022-06-15,34820,216424,14630,2,2,45,44,14630,0,4.17,23
2022-06-15,34820,507843,217220,25,25,160,156,46267,1,4.07,256
2022-06-15,34820,510003,4880,1,1,8,8,4880,0,4.33,3
2022-06-15,34820,567538,0,0,0,2,2,0,0,,0
2022-06-15,34820,567623,6100,2,2,51,49,6100,0,4.04,28
2022-06-15,34820,567645,0,0,0,8,7,0,0,5.0,3
2022-06-15,35173,201925,11900,1,1,66,61,11900,0,4.86,28
2022-06-15,35755,205272,0,0,0,1,1,0,0,,0
2022-06-15,35755,401131,0,0,0,95,90,0,0,4.43,7
2022-06-15,35815,408789,2980,1,1,11,10,2980,0,,0
2022-06-15,35815,551228,0,0,0,18,17,0,0,4.5,2
2022-06-15,35869,214781,7960,2,2,18,16,3980,0,,0
2022-06-15,35913,110632,8250,3,3,30,29,8250,0,4.8,15
2022-06-15,35913,201351,2316,1,1,3,3,2316,0,,0
2022-06-15,35913,506536,6860,2,2,4,4,6860,0,,0
2022-06-15,35913,511293,4880,1,1,13,12,4880,0,4.8,10
2022-06-15,35913,563339,0,0,0,7,6,0,0,,0
2022-06-15,35913,567665,0,0,0,1,1,0,0,,0
2022-06-15,36187,201184,0,0,0,35,34,0,0,4.75,32
2022-06-15,36840,201351,0,0,0,2,2,0,0,,0
2022-06-15,36840,407120,6820,2,2,123,118,6820,0,4.97,33
2022-06-15,36840,551732,0,0,0,2,2,0,0,,0
2022-06-15,36840,551736,0,0,0,3,3,0,0,,0
2022-06-15,36933,202502,0,0,0,3,1,0,0,,0
2022-06-15,37621,206363,18429,3,3,23,20,10839,0,5.0,4
2022-06-15,37621,207288,0,0,0,10,10,0,0,4.0,3
2022-06-15,37621,214099,4272,1,1,52,52,4272,0,4.75,12
2022-06-15,37621,304080,0,0,0,66,65,0,0,4.5,20
2022-06-15,37621,408789,0,0,0,13,12,0,0,4.85,7
2022-06-15,37621,502221,0,0,0,3,3,0,0,5.0,1
2022-06-15,37621,551180,22110,9,9,335,312,17270,0,4.85,133
2022-06-15,37621,551732,0,0,0,7,5,0,0,4.5,2
2022-06-15,37621,551736,1667,2,2,11,10,1667,0,4.62,13
2022-06-15,37719,205582,13200,3,3,74,61,13200,0,4.57,139
2022-06-15,37719,205611,0,0,0,22,22,0,0,4.89,71
2022-06-15,37719,563689,0,0,0,119,102,0,1,4.83,143
2022-06-15,37991,100487,0,0,0,11,11,0,0,,0
2022-06-15,37991,205582,338000,6,6,130,122,120000,0,4.55,785
2022-06-15,37991,560271,0,0,0,152,152,0,0,,0
2022-06-15,37991,563689,0,0,0,3,3,0,0,4.5,2
2022-06-15,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-06-15,38442,216173,0,0,0,1,1,0,0,4.83,6
2022-06-15,38584,210022,0,0,0,3,3,0,0,,0
2022-06-15,38584,402018,0,0,0,10,10,0,0,,0
2022-06-15,38827,560271,0,0,0,9,8,0,0,5.0,1
2022-06-15,39213,216424,0,0,0,16,15,0,0,4.72,57
2022-06-15,39359,205582,0,0,0,14,14,0,0,4.08,91
2022-06-15,39359,408789,6840,3,3,64,61,5060,0,4.22,9
2022-06-15,39359,508456,0,0,0,10,9,0,0,3.0,19
2022-06-15,39385,206471,2780,1,1,64,62,2780,1,4.63,8
2022-06-15,39385,401534,0,0,0,10,10,0,0,,0
2022-06-15,39385,502280,0,0,0,1,1,0,0,,0
2022-06-15,39385,560271,0,0,0,7,7,0,0,3.67,3
2022-06-15,39701,100487,0,0,0,9,9,0,0,,0
2022-06-15,39701,206440,0,0,0,2,2,0,0,5.0,1
2022-06-15,39701,207288,0,0,0,1,1,0,0,,0
2022-06-15,39701,216158,0,0,0,3,3,0,0,4.0,1
2022-06-15,39701,408789,0,0,0,14,13,0,0,4.67,3
2022-06-15,39701,502280,0,0,0,7,4,0,0,,0
2022-06-15,39701,551180,72840,5,5,250,221,72840,0,4.83,36
2022-06-15,39701,558846,17960,2,2,28,26,17960,0,,0
2022-06-15,39701,558873,0,0,0,155,140,0,0,4.78,9
2022-06-15,40428,558873,0,0,0,16,16,0,0,3.8,56
2022-06-15,41049,206440,2580,2,2,179,165,1290,0,4.57,120
2022-06-15,41049,206471,0,0,0,142,131,0,0,4.75,4
2022-06-15,41406,551228,0,0,0,11,10,0,0,,0
2022-06-15,42115,216424,0,0,0,3,3,0,0,4.5,2
2022-06-15,42115,551736,0,0,0,4,4,0,0,5.0,2
2022-06-15,42258,100487,23600,5,5,815,764,20100,3,4.25,266
2022-06-15,43238,555003,3300,1,1,14,14,3300,0,4.17,6
2022-06-15,43793,401131,0,0,0,16,16,0,0,4.78,32
2022-06-15,44078,304080,59540,13,13,353,340,13740,1,4.59,304
2022-06-15,45068,101020,0,0,0,2,2,0,0,5.0,1
2022-06-15,47047,204586,0,0,0,2,2,0,0,,0
2022-06-15,47428,401534,3580,2,2,41,38,1790,0,4.7,20
2022-06-15,47942,206440,5360,2,2,40,36,2680,0,4.11,82
2022-06-15,47942,206471,0,0,0,5,5,0,0,,0
2022-06-15,47942,401131,0,0,0,5,5,0,0,2.67,3
2022-06-15,47942,401534,0,0,0,6,6,0,0,5.0,1
2022-06-15,47942,408789,3980,1,1,21,19,3980,0,4.14,7
2022-06-15,47942,502221,4480,1,1,24,21,4480,0,3.87,8
2022-06-15,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-06-15,47942,551180,0,0,0,3,3,0,0,4.14,7
2022-06-15,47942,558846,0,0,0,16,16,0,0,4.0,13
2022-06-15,48461,207288,5300,1,1,69,61,5300,0,4.69,52
2022-06-15,48461,408789,18700,1,1,152,138,18700,0,4.44,18
2022-06-15,48461,560271,0,0,0,7,7,0,0,5.0,1
2022-06-15,48887,216424,0,0,0,1,1,0,0,,0
2022-06-15,49388,207288,0,0,0,1,1,0,0,,0
2022-06-15,49388,408789,0,0,0,31,26,0,0,5.0,1
2022-06-15,49388,502221,24040,1,1,1,1,24040,0,,0
2022-06-15,49388,502280,42760,2,2,22,21,42760,0,4.0,2
2022-06-15,49388,551180,0,0,0,88,84,0,0,4.55,11
2022-06-15,49388,558846,8800,1,1,82,75,8800,0,5.0,2
2022-06-15,49388,558873,0,0,0,16,16,0,0,,0
2022-06-15,50294,502835,4980,1,1,25,22,4980,0,4.67,3
2022-06-15,50294,509434,2480,1,1,26,24,2480,0,4.43,14
2022-06-15,50399,401131,0,0,0,3,3,0,0,,0
2022-06-15,51265,201632,0,0,0,9,9,0,0,,0
2022-06-15,51845,508456,0,0,0,9,6,0,0,,0
2022-06-15,52256,564286,75173,1,1,387,371,75173,0,4.63,16
2022-06-15,52578,201632,23022,12,12,363,347,18542,0,4.77,108
2022-06-15,52578,551732,0,0,0,1,1,0,0,,0
2022-06-15,52578,560271,0,0,0,10,10,0,0,,0
2022-06-15,52778,100487,0,0,0,89,86,0,0,4.67,40
2022-06-15,52905,567645,13440,7,7,85,74,6530,2,4.59,120
2022-06-15,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-06-15,53066,214099,0,0,0,1,1,0,0,,0
2022-06-15,53661,201632,0,0,0,9,9,0,0,4.43,7
2022-06-15,53661,502280,0,0,0,10,10,0,0,,0
2022-06-15,53661,560271,0,0,0,6,6,0,0,,0
2022-06-15,54123,100487,0,0,0,2,2,0,0,,0
2022-06-15,54123,205582,0,0,0,6,5,0,0,5.0,1
2022-06-15,54123,206440,0,0,0,47,44,0,0,2.83,6
2022-06-15,54123,206471,0,0,0,8,8,0,0,2.0,1
2022-06-15,54123,408789,0,0,0,2,2,0,0,,0
2022-06-15,54123,551180,0,0,0,1,1,0,0,,0
2022-06-15,54123,558846,0,0,0,2,2,0,0,,0
2022-06-15,54123,560271,0,0,0,28,28,0,0,,0
2022-06-15,54339,216424,0,0,0,1,1,0,0,,0
2022-06-15,54339,567538,0,0,0,2,2,0,0,4.0,1
2022-06-15,54587,551180,99135,31,31,549,518,24504,0,3.75,4
2022-06-15,54587,558846,41987,7,7,199,174,29898,0,4.49,45
2022-06-15,54587,558873,0,0,0,65,62,0,0,4.2,5
2022-06-15,54668,567554,0,0,0,19,19,0,0,4.91,11
2022-06-15,54843,206440,9960,3,3,73,67,3320,0,4.74,15
2022-06-15,54843,206471,15940,3,3,10,10,9960,0,5.0,3
2022-06-15,54892,401131,3800,1,1,61,56,3800,0,5.0,1
2022-06-15,55035,566647,191900,34,34,794,754,17350,2,4.72,189
2022-06-15,55120,216424,4950,1,1,33,28,4950,0,4.75,4
2022-06-15,55200,100487,0,0,0,3,3,0,0,4.5,2
2022-06-15,55200,100992,11860,1,1,3,3,11860,0,5.0,2
2022-06-15,55200,214781,0,0,0,1,1,0,0,,0
2022-06-15,55200,407120,0,0,0,1,1,0,0,,0
2022-06-15,55200,510003,3560,1,1,11,11,3560,0,4.33,3
2022-06-15,55200,560271,0,0,0,1,1,0,0,,0
2022-06-15,55672,507843,0,0,0,10,10,0,0,4.0,2
2022-06-15,55873,565724,0,0,0,1,1,0,0,,0
2022-06-15,56103,214099,3980,1,1,3,3,3980,0,,0
2022-06-15,56103,214104,0,0,0,9,8,0,0,5.0,2
2022-06-15,56190,100487,0,0,0,137,131,0,0,4.67,24
2022-06-15,58523,502280,4299,1,1,86,82,4299,0,4.64,11
2022-06-15,59074,100487,0,0,0,2,2,0,0,,0
2022-06-15,59074,206440,3500,1,1,68,67,3500,0,,0
2022-06-15,59074,206471,0,0,0,50,48,0,0,,0
2022-06-15,59074,408789,0,0,0,1,1,0,0,,0
2022-06-15,59102,206440,2000,1,1,15,15,2000,0,3.7,27
2022-06-15,59102,206471,0,0,0,22,22,0,0,5.0,1
2022-06-15,60520,408789,0,0,0,11,11,0,0,5.0,1
2022-06-15,60520,551180,0,0,0,75,72,0,0,5.0,10
2022-06-15,60520,558846,0,0,0,45,43,0,0,4.57,7
2022-06-15,60520,558873,0,0,0,2,2,0,0,4.0,1
