date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-14,678,506536,5715,3,3,16,16,3542,0,4.42,19
2026-01-14,678,564647,6000,1,1,19,19,6000,0,4.89,35
2026-01-14,678,566647,0,0,0,6,6,0,0,,0
2026-01-14,678,567645,0,0,0,1,1,0,0,,0
2026-01-14,717,408789,0,0,0,13,13,0,0,4.79,19
2026-01-14,869,101535,0,0,0,3,3,0,0,4.89,9
2026-01-14,869,110409,0,0,0,3,3,0,0,5.0,1
2026-01-14,869,214099,0,0,0,33,33,0,0,4.59,58
2026-01-14,869,214104,14105,2,2,38,37,14105,0,4.6,134
2026-01-14,869,566647,0,0,0,2,2,0,0,4.75,4
2026-01-14,1177,101954,3300,2,2,11,11,1650,0,4.91,47
2026-01-14,1177,205272,0,0,0,8,8,0,0,5.0,3
2026-01-14,1177,207288,1870,1,1,57,54,1870,0,4.7,183
2026-01-14,1177,402279,0,0,0,12,11,0,0,4.76,29
2026-01-14,1177,560271,4400,1,1,52,49,4400,0,4.75,12
2026-01-14,1216,565724,743628,171,171,2129,2029,401900,4,4.71,6165
2026-01-14,1289,205761,0,0,0,28,28,0,0,4.86,15
2026-01-14,1289,216424,0,0,0,15,13,0,0,5.0,2
2026-01-14,1562,100487,0,0,0,169,161,0,0,,0
2026-01-14,1562,206361,0,0,0,1,1,0,0,,0
2026-01-14,1562,206440,0,0,0,25,24,0,0,,0
2026-01-14,1562,206471,0,0,0,7,7,0,0,,0
2026-01-14,1562,207288,0,0,0,12,12,0,0,,0
2026-01-14,1562,301577,0,0,0,1,1,0,0,,0
2026-01-14,1562,502221,0,0,0,10,10,0,0,,0
2026-01-14,1562,502280,0,0,0,22,22,0,0,,0
2026-01-14,1562,551180,0,0,0,8,6,0,0,,0
2026-01-14,1562,558846,0,0,0,14,13,0,0,,0
2026-01-14,1562,558873,0,0,0,205,197,0,0,,0
2026-01-14,1610,110365,0,0,0,3,3,0,0,5.0,1
2026-01-14,1610,200181,39195,5,5,98,93,12798,0,4.42,253
2026-01-14,1610,201632,34392,8,8,126,117,7998,0,4.67,30
2026-01-14,1610,201925,0,0,0,92,88,0,0,4.7,525
2026-01-14,1610,204586,0,0,0,1,1,0,0,,0
2026-01-14,1610,205272,48495,4,4,87,84,31397,0,4.7,1272
2026-01-14,1610,205582,0,0,0,1,1,0,0,,0
2026-01-14,1610,205611,153993,6,6,146,134,44398,0,4.76,752
2026-01-14,1610,206440,0,0,0,1,1,0,0,5.0,5
2026-01-14,1610,207288,0,0,0,24,19,0,0,4.64,45
2026-01-14,1610,212377,0,0,0,6,6,0,0,,0
2026-01-14,1610,215913,67797,3,3,821,759,48398,1,4.71,12504
2026-01-14,1610,216158,0,0,0,1,1,0,0,,0
2026-01-14,1610,216173,21195,3,3,156,143,16596,0,4.62,967
2026-01-14,1610,301577,432791,10,10,854,779,317794,0,4.67,2958
2026-01-14,1610,304080,0,0,0,17,17,0,0,4.57,7
2026-01-14,1610,401534,0,0,0,96,90,0,0,4.65,566
2026-01-14,1610,402279,17195,3,3,107,103,17195,0,4.58,767
2026-01-14,1610,407120,4799,1,1,102,95,4799,0,4.61,1300
2026-01-14,1610,408789,0,0,0,31,30,0,0,4.69,57
2026-01-14,1610,502221,75999,1,1,186,174,75999,0,4.65,122
2026-01-14,1610,502280,194990,10,10,378,356,134994,0,4.6,294
2026-01-14,1610,506012,0,0,0,2,2,0,0,,0
2026-01-14,1610,551180,0,0,0,81,73,0,0,4.69,162
2026-01-14,1610,551228,0,0,0,6,6,0,0,4.81,21
2026-01-14,1610,551732,0,0,0,1,1,0,0,4.8,10
2026-01-14,1610,551736,0,0,0,30,26,0,0,4.85,20
2026-01-14,1610,554973,0,0,0,2,2,0,0,5.0,1
2026-01-14,1610,558846,135881,17,17,1263,1180,46394,0,4.65,1167
2026-01-14,1610,558873,42999,1,1,374,336,42999,0,4.78,107
2026-01-14,1610,560271,0,0,0,34,31,0,0,5.0,3
2026-01-14,1610,567538,0,0,0,6,5,0,0,,0
2026-01-14,1798,100487,0,0,0,198,191,0,0,,0
2026-01-14,1798,206361,0,0,0,1,1,0,0,,0
2026-01-14,1798,206440,0,0,0,6,6,0,0,,0
2026-01-14,1798,206471,0,0,0,3,3,0,0,,0
2026-01-14,1798,207288,0,0,0,20,16,0,0,,0
2026-01-14,1798,301577,0,0,0,1,1,0,0,,0
2026-01-14,1798,502221,0,0,0,4,4,0,0,,0
2026-01-14,1798,502280,0,0,0,9,8,0,0,,0
2026-01-14,1798,551180,0,0,0,9,9,0,0,,0
2026-01-14,1798,558846,0,0,0,25,24,0,0,,0
2026-01-14,1798,558873,0,0,0,145,145,0,0,,0
2026-01-14,1918,101535,64577,15,15,623,556,24930,0,4.69,3263
2026-01-14,1918,207774,23986,6,6,469,438,11993,0,4.69,623
2026-01-14,2115,207288,0,0,0,3,3,0,0,4.56,39
2026-01-14,2171,101535,0,0,0,1,1,0,0,4.61,31
2026-01-14,2326,204934,4528,1,1,313,296,4528,0,4.68,31
2026-01-14,2326,204964,139194,21,21,574,556,56264,1,4.5,388
2026-01-14,2326,207966,183400,5,5,301,278,67900,0,4.63,30
2026-01-14,2326,408789,0,0,0,11,11,0,0,,0
2026-01-14,2326,506012,0,0,0,9,9,0,0,4.0,10
2026-01-14,2326,554973,0,0,0,5,4,0,0,,0
2026-01-14,2363,214099,0,0,0,1,1,0,0,5.0,2
2026-01-14,2363,506539,0,0,0,46,45,0,0,4.82,11
2026-01-14,2457,216424,0,0,0,2,2,0,0,4.58,12
2026-01-14,2457,551180,0,0,0,16,15,0,0,4.83,36
2026-01-14,2550,216173,0,0,0,1,1,0,0,,0
2026-01-14,2550,502835,0,0,0,2,2,0,0,,0
2026-01-14,2550,508456,0,0,0,2,2,0,0,,0
2026-01-14,2550,551228,0,0,0,1,1,0,0,,0
2026-01-14,2550,551732,0,0,0,1,1,0,0,,0
2026-01-14,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-01-14,2550,567251,0,0,0,2,2,0,0,,0
2026-01-14,2550,567554,0,0,0,3,3,0,0,,0
2026-01-14,2625,402279,0,0,0,1,1,0,0,,0
2026-01-14,3223,201632,0,0,0,4,4,0,0,5.0,5
2026-01-14,3223,205272,0,0,0,20,19,0,0,5.0,3
2026-01-14,3223,205611,0,0,0,1,1,0,0,,0
2026-01-14,3223,207288,0,0,0,6,6,0,0,,0
2026-01-14,3223,214099,4200,1,1,21,21,4200,0,4.75,4
2026-01-14,3223,215913,0,0,0,1,1,0,0,,0
2026-01-14,3223,402279,0,0,0,5,5,0,0,5.0,2
2026-01-14,3223,408789,0,0,0,1,1,0,0,,0
2026-01-14,3223,551736,0,0,0,19,19,0,0,4.69,13
2026-01-14,3290,551228,55670,2,2,394,362,55670,0,4.44,193
2026-01-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2026-01-14,3915,506536,0,0,0,7,7,0,0,4.5,2
2026-01-14,3915,567645,5200,3,3,20,20,5200,0,4.36,632
2026-01-14,4073,205582,0,0,0,2,2,0,0,4.92,12
2026-01-14,4265,201184,0,0,0,5,5,0,0,4.64,76
2026-01-14,4493,201632,0,0,0,7,7,0,0,,0
2026-01-14,4493,207288,3000,2,2,73,70,1500,0,3.94,510
2026-01-14,4493,216173,2980,3,3,23,22,1990,0,3.98,96
2026-01-14,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-01-14,4493,408789,0,0,0,15,15,0,0,4.43,159
2026-01-14,4643,207288,0,0,0,25,23,0,0,4.76,79
2026-01-14,4643,216173,0,0,0,14,13,0,0,5.0,2
2026-01-14,4643,502221,0,0,0,14,13,0,0,5.0,5
2026-01-14,4643,502280,0,0,0,10,10,0,0,4.5,2
2026-01-14,4643,551180,12107,3,3,186,177,12107,0,4.79,498
2026-01-14,4643,558846,0,0,0,21,20,0,0,4.93,29
2026-01-14,4643,558873,334070,8,8,1193,1110,328130,0,4.83,212
2026-01-14,4755,201184,20120,10,10,151,146,8720,1,4.33,24
2026-01-14,4755,214099,47320,33,33,571,554,20120,1,4.46,43558
2026-01-14,4755,506539,0,0,0,1,1,0,0,5.0,2
2026-01-14,4755,564647,0,0,0,16,16,0,0,5.0,1
2026-01-14,4770,301577,0,0,0,92,84,0,0,4.31,16
2026-01-14,4770,408789,0,0,0,45,43,0,0,4.43,7
2026-01-14,4770,502221,0,0,0,3,3,0,0,5.0,1
2026-01-14,4770,502280,0,0,0,5,4,0,0,,0
2026-01-14,4905,110365,0,0,0,2,1,0,0,,0
2026-01-14,4905,201632,0,0,0,12,11,0,0,,0
2026-01-14,4956,214099,0,0,0,1,1,0,0,,0
2026-01-14,5292,100487,0,0,0,69,64,0,1,4.13,63
2026-01-14,5292,207288,0,0,0,3,3,0,0,,0
2026-01-14,5567,510003,0,0,0,3,3,0,0,4.83,6
2026-01-14,5573,205611,0,0,0,3,3,0,0,,0
2026-01-14,5573,215430,0,0,0,1,1,0,0,,0
2026-01-14,5573,216173,0,0,0,1,1,0,0,,0
2026-01-14,5573,551228,0,0,0,51,50,0,0,,0
2026-01-14,5903,216158,0,0,0,15,14,0,0,4.68,141
2026-01-14,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-01-14,5903,304080,0,0,0,12,11,0,0,4.94,17
2026-01-14,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-01-14,5903,408789,0,0,0,24,23,0,0,4.67,3
2026-01-14,6117,100487,0,0,0,2,2,0,0,4.38,8
2026-01-14,6158,201925,0,0,0,4,4,0,0,4.67,3
2026-01-14,6158,301577,0,0,0,4,4,0,0,4.33,3
2026-01-14,6158,560271,0,0,0,5,5,0,0,,0
2026-01-14,6168,567251,575514,52,51,2019,1656,260813,2,4.62,17698
2026-01-14,6174,401131,0,0,0,35,35,0,0,4.81,102
2026-01-14,6174,408789,6140,5,5,536,513,3020,1,4.58,1132
2026-01-14,6174,551180,50730,15,15,1525,1451,41035,6,4.68,7598
2026-01-14,6174,558846,9170,2,2,172,153,9170,2,4.62,764
2026-01-14,6174,558873,11460,2,2,665,630,11460,1,4.28,735
2026-01-14,6757,201632,0,0,0,3,3,0,0,,0
2026-01-14,6757,201925,0,0,0,4,4,0,0,4.2,10
2026-01-14,6757,207288,0,0,0,58,54,0,0,,0
2026-01-14,6757,210022,328190,26,26,953,892,248269,3,4.63,3023
2026-01-14,6757,210413,0,0,0,10,10,0,0,4.17,29
2026-01-14,6757,301577,0,0,0,18,18,0,0,,0
2026-01-14,6757,502280,0,0,0,2,2,0,0,,0
2026-01-14,6757,558873,0,0,0,15,15,0,0,,0
2026-01-14,6817,205761,0,0,0,1,1,0,0,4.0,1
2026-01-14,6817,507843,3200,1,1,18,16,3200,0,4.5,97
2026-01-14,6817,509417,5352,1,1,19,19,5352,0,4.54,147
2026-01-14,6817,510003,0,0,0,6,5,0,0,4.38,8
2026-01-14,6817,567538,0,0,0,7,7,0,0,3.67,3
2026-01-14,6959,200181,0,0,0,1,1,0,0,,0
2026-01-14,6959,216173,26100,4,4,69,64,26100,0,4.4,293
2026-01-14,6959,408789,0,0,0,8,8,0,0,5.0,1
2026-01-14,6965,551228,0,0,0,42,42,0,0,,0
2026-01-14,6986,100992,4200,1,1,1,1,4200,0,4.51,41
2026-01-14,6986,101020,0,0,0,2,2,0,0,4.63,51
2026-01-14,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-01-14,7155,205761,0,0,0,2,2,0,0,,0
2026-01-14,7160,201632,0,0,0,1,1,0,0,,0
2026-01-14,7160,206440,0,0,0,16,16,0,0,4.4,5
2026-01-14,7160,206471,0,0,0,4,3,0,0,5.0,1
2026-01-14,7160,401131,4890,1,1,53,52,4890,0,4.6,5
2026-01-14,7160,401534,6440,3,3,287,268,6440,0,4.58,78
2026-01-14,7160,551180,0,0,0,27,26,0,0,4.47,19
2026-01-14,7160,558846,1850,1,1,35,35,1850,0,4.77,13
2026-01-14,7160,558873,3980,1,1,20,18,3980,0,4.33,3
2026-01-14,7197,216173,41800,20,20,344,317,21750,0,4.55,705
2026-01-14,7314,214099,0,0,0,20,19,0,0,4.44,25
2026-01-14,7350,110365,0,0,0,2,2,0,0,,0
2026-01-14,7362,216173,15785,5,5,80,77,3157,0,4.68,50
2026-01-14,7362,502280,0,0,0,2,2,0,0,5.0,1
2026-01-14,7362,551732,0,0,0,1,1,0,0,,0
2026-01-14,7545,110365,0,0,0,3,3,0,0,4.8,241
2026-01-14,7545,202502,0,0,0,1,1,0,0,,0
2026-01-14,7545,207288,0,0,0,1,1,0,0,,0
2026-01-14,7545,402279,0,0,0,7,7,0,0,4.53,15
2026-01-14,7735,205761,3101,4,4,91,88,2283,0,4.56,16
2026-01-14,7735,502835,0,0,0,1,1,0,0,,0
2026-01-14,7735,509434,0,0,0,2,2,0,0,,0
2026-01-14,7765,205582,0,0,0,128,124,0,0,5.0,9
2026-01-14,7864,110409,0,0,0,2,2,0,0,4.0,6
2026-01-14,7864,201184,0,0,0,1,1,0,0,4.35,17
2026-01-14,7864,207774,0,0,0,4,4,0,0,4.17,6
2026-01-14,7864,214099,0,0,0,6,6,0,0,5.0,3
2026-01-14,7867,100487,56444,1,1,192,179,56444,1,4.67,164
2026-01-14,7867,110365,2719,1,1,58,51,2719,0,4.41,59
2026-01-14,7867,207288,0,0,0,4,4,0,0,,0
2026-01-14,7867,502221,0,0,0,1,1,0,0,,0
2026-01-14,7867,558873,0,0,0,1,1,0,0,,0
2026-01-14,8315,110365,0,0,0,6,6,0,0,,0
2026-01-14,8354,201632,0,0,0,1,1,0,0,,0
2026-01-14,8354,205611,0,0,0,1,1,0,0,,0
2026-01-14,8354,206440,0,0,0,16,16,0,0,3.0,1
2026-01-14,8354,301577,0,0,0,3,3,0,0,4.0,3
2026-01-14,8354,401131,1437,1,1,21,21,1437,0,4.69,29
2026-01-14,8354,401534,15000,1,1,12,12,15000,0,5.0,2
2026-01-14,8354,408789,0,0,0,1,1,0,0,,0
2026-01-14,8354,558846,2255,1,1,48,46,2255,0,3.5,6
2026-01-14,8629,206440,0,0,0,1,1,0,0,,0
2026-01-14,8629,506539,3980,1,1,78,76,3980,0,4.76,322
2026-01-14,8629,558846,0,0,0,3,3,0,0,4.67,3
2026-01-14,8629,558873,0,0,0,9,9,0,0,5.0,2
2026-01-14,8805,207802,0,0,0,5,5,0,0,5.0,11
2026-01-14,8805,214104,0,0,0,12,12,0,0,4.0,19
2026-01-14,8961,206361,0,0,0,3,3,0,0,,0
2026-01-14,8961,206440,14700,1,1,16,8,14700,0,,0
2026-01-14,8961,206471,0,0,0,7,6,0,0,,0
2026-01-14,8961,216173,0,0,0,1,1,0,0,,0
2026-01-14,8961,304080,0,0,0,1,1,0,0,,0
2026-01-14,8961,407120,0,0,0,45,43,0,0,4.96,114
2026-01-14,8961,408789,0,0,0,24,22,0,0,4.87,16
2026-01-14,8961,551180,0,0,0,2,2,0,0,,0
2026-01-14,8961,558846,0,0,0,73,68,0,0,4.88,8
2026-01-14,8961,558873,0,0,0,74,65,0,0,,0
2026-01-14,9038,206440,0,0,0,1,1,0,0,,0
2026-01-14,9038,206471,0,0,0,2,2,0,0,,0
2026-01-14,9038,401534,0,0,0,2,2,0,0,,0
2026-01-14,9389,201925,0,0,0,1,1,0,0,,0
2026-01-14,9389,206440,0,0,0,2,2,0,0,5.0,1
2026-01-14,9389,206471,0,0,0,1,1,0,0,,0
2026-01-14,9389,215430,0,0,0,5,4,0,0,,0
2026-01-14,9389,304080,0,0,0,1,1,0,0,,0
2026-01-14,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-01-14,9389,551180,0,0,0,5,5,0,0,,0
2026-01-14,9389,551228,0,0,0,17,17,0,0,,0
2026-01-14,9389,558846,0,0,0,165,159,0,0,4.67,3
2026-01-14,9389,558873,0,0,0,125,120,0,0,5.0,3
2026-01-14,9412,551180,0,0,0,10,10,0,0,4.0,3
2026-01-14,9448,101535,0,0,0,2,2,0,0,,0
2026-01-14,9448,110435,0,0,0,2,2,0,0,,0
2026-01-14,9448,110632,476850,58,58,382,362,145634,0,4.82,4904
2026-01-14,9448,201184,0,0,0,3,3,0,0,,0
2026-01-14,9448,201351,169769,34,34,134,131,27090,0,4.63,1102
2026-01-14,9448,207774,0,0,0,1,1,0,0,5.0,3
2026-01-14,9448,207802,0,0,0,4,4,0,0,4.83,6
2026-01-14,9448,214099,0,0,0,1,1,0,0,5.0,2
2026-01-14,9448,214104,0,0,0,3,3,0,0,,0
2026-01-14,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-01-14,9448,506536,342339,101,101,524,499,95446,0,4.72,3920
2026-01-14,9448,511293,551589,79,79,502,485,196807,2,4.74,9212
2026-01-14,9448,563339,53355,7,7,307,302,53355,0,4.7,1533
2026-01-14,9448,563342,88763,5,5,192,184,88763,0,4.72,715
2026-01-14,9448,564647,96331,11,11,113,112,35604,0,4.82,227
2026-01-14,9448,566647,0,0,0,8,8,0,0,,0
2026-01-14,9448,567251,0,0,0,3,3,0,0,4.0,1
2026-01-14,9448,567662,18146,1,1,10,8,18146,0,4.64,153
2026-01-14,9448,567664,28263,2,2,26,23,28263,0,4.72,256
2026-01-14,9448,567665,3999,1,1,44,42,3999,0,4.88,26
2026-01-14,9468,205582,4720,3,3,14,14,4720,0,4.54,119
2026-01-14,9468,551732,0,0,0,10,9,0,0,4.56,18
2026-01-14,9468,563689,0,0,0,3,3,0,0,4.69,13
2026-01-14,9822,100992,0,0,0,3,3,0,0,,0
2026-01-14,9822,205761,0,0,0,2,2,0,0,,0
2026-01-14,9822,216424,17182,2,2,25,23,17182,0,4.75,89
2026-01-14,9822,502221,0,0,0,1,1,0,0,,0
2026-01-14,9822,502835,0,0,0,1,1,0,0,,0
2026-01-14,9822,507843,0,0,0,1,1,0,0,,0
2026-01-14,9822,508456,0,0,0,2,2,0,0,,0
2026-01-14,9822,567623,0,0,0,3,3,0,0,4.93,55
2026-01-14,9847,110365,0,0,0,1,1,0,0,,0
2026-01-14,9866,110365,1891,2,2,134,127,1891,0,4.5,439
2026-01-14,9866,207288,2119,2,2,27,25,2119,0,4.28,18
2026-01-14,9866,560271,94660,27,27,3655,3443,72112,0,4.42,48320
2026-01-14,9903,506539,0,0,0,5,5,0,0,5.0,2
2026-01-14,10130,205611,10760,3,3,76,74,3587,0,4.55,84
2026-01-14,10130,206440,44660,14,14,463,436,21870,2,4.06,3622
2026-01-14,10130,206471,2300,1,1,82,81,2300,0,4.02,467
2026-01-14,10130,216173,1000,1,1,8,6,1000,0,4.14,80
2026-01-14,10130,502835,0,0,0,14,14,0,0,4.0,2
2026-01-14,10130,551732,0,0,0,15,15,0,0,3.8,10
2026-01-14,10130,558873,0,0,0,26,25,0,0,4.18,88
2026-01-14,10130,560271,0,0,0,6,6,0,0,3.67,3
2026-01-14,10403,100181,0,0,0,1,1,0,0,,0
2026-01-14,10403,205582,0,0,0,10,10,0,0,3.5,2
2026-01-14,10403,205611,0,0,0,4,4,0,0,,0
2026-01-14,10403,401534,0,0,0,1,1,0,0,,0
2026-01-14,10403,551228,0,0,0,98,98,0,0,5.0,1
2026-01-14,10403,563689,0,0,0,1,1,0,0,,0
2026-01-14,10484,110365,0,0,0,4,4,0,0,4.0,1
2026-01-14,10484,207288,0,0,0,8,8,0,0,5.0,1
2026-01-14,10484,551736,0,0,0,1,1,0,0,,0
2026-01-14,10484,560271,1000,1,1,32,31,1000,0,4.67,6
2026-01-14,10612,205582,2436,1,1,9,9,2436,0,4.22,146
2026-01-14,10612,551228,0,0,0,1,1,0,0,2.0,1
2026-01-14,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-01-14,10764,215913,28098,3,3,72,69,28098,0,4.71,59
2026-01-14,10764,551228,0,0,0,82,82,0,0,4.54,11
2026-01-14,10764,567554,0,0,0,3,2,0,0,5.0,2
2026-01-14,10801,100181,0,0,0,1,1,0,0,,0
2026-01-14,10801,201925,0,0,0,33,32,0,0,4.48,29
2026-01-14,10801,204586,0,0,0,1,1,0,0,,0
2026-01-14,10801,205761,0,0,0,7,7,0,0,,0
2026-01-14,10801,207288,0,0,0,18,18,0,0,,0
2026-01-14,10801,212377,0,0,0,1,1,0,0,,0
2026-01-14,10801,215913,1120,1,1,19,19,1120,0,4.67,6
2026-01-14,10801,301577,0,0,0,3,3,0,0,,0
2026-01-14,10801,401534,0,0,0,1,1,0,0,,0
2026-01-14,10801,402279,22550,3,3,769,738,22550,1,4.56,560
2026-01-14,10801,408789,0,0,0,1,1,0,0,,0
2026-01-14,10801,502835,0,0,0,3,3,0,0,,0
2026-01-14,10801,507515,0,0,0,2,2,0,0,,0
2026-01-14,10801,508456,9633,2,2,66,64,9633,0,4.27,74
2026-01-14,10801,551228,0,0,0,5,5,0,0,,0
2026-01-14,10801,551736,0,0,0,1,1,0,0,,0
2026-01-14,10801,567554,0,0,0,3,3,0,0,,0
2026-01-14,11066,204964,3980,1,1,6,6,3980,0,4.43,21
2026-01-14,11106,206361,83800,5,5,907,735,83800,1,4.52,2556
2026-01-14,11106,206363,3430,1,1,18,17,3430,0,4.46,28
2026-01-14,11106,558846,0,0,0,156,138,0,0,4.32,186
2026-01-14,11106,558873,18000,1,1,245,238,18000,0,4.62,242
2026-01-14,11106,567434,0,0,0,3,3,0,0,4.67,3
2026-01-14,11227,207288,0,0,0,2,2,0,0,,0
2026-01-14,11361,201632,0,0,0,1,1,0,0,,0
2026-01-14,11361,205582,0,0,0,6,6,0,0,4.45,11
2026-01-14,11361,205611,0,0,0,6,6,0,0,4.67,3
2026-01-14,11361,215430,64990,1,1,302,281,64990,0,3.0,2
2026-01-14,11361,551228,208320,26,26,2115,1978,165135,0,4.44,4743
2026-01-14,11577,567645,0,0,0,1,1,0,0,,0
2026-01-14,11657,205582,0,0,0,3,3,0,0,,0
2026-01-14,11657,301577,0,0,0,54,51,0,0,5.0,1
2026-01-14,11657,551228,0,0,0,6,6,0,0,,0
2026-01-14,11671,206440,0,0,0,20,18,0,0,,0
2026-01-14,11671,206471,16800,1,1,18,16,16800,0,,0
2026-01-14,11871,301577,0,0,0,55,49,0,0,4.6,5
2026-01-14,11871,560271,1780,1,1,55,51,1780,0,4.53,162
2026-01-14,11873,204934,89000,7,7,1225,1118,54333,0,4.52,4341
2026-01-14,11873,207966,0,0,0,22,22,0,0,3.95,316
2026-01-14,12011,110365,0,0,0,5,5,0,0,4.11,36
2026-01-14,12011,560271,2500,2,2,184,168,2500,0,4.26,181
2026-01-14,12028,201632,0,0,0,59,57,0,0,4.13,16
2026-01-14,12028,205611,0,0,0,2,2,0,0,,0
2026-01-14,12028,206471,0,0,0,42,42,0,0,,0
2026-01-14,12028,207288,0,0,0,5,5,0,0,5.0,3
2026-01-14,12879,206361,0,0,0,1,1,0,0,,0
2026-01-14,12879,206440,0,0,0,2,2,0,0,3.8,5
2026-01-14,12879,206471,0,0,0,3,3,0,0,,0
2026-01-14,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-01-14,12879,401534,0,0,0,16,16,0,0,4.67,3
2026-01-14,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-01-14,12879,551180,1800,1,1,10,10,1800,0,4.58,78
2026-01-14,12879,558846,0,0,0,2,2,0,0,,0
2026-01-14,12879,558873,0,0,0,8,6,0,0,4.33,6
2026-01-14,12879,567434,640,1,1,8,6,640,0,4.77,26
2026-01-14,12989,201925,0,0,0,1,1,0,0,,0
2026-01-14,13031,100487,0,0,0,131,128,0,0,,0
2026-01-14,13031,206440,0,0,0,12,12,0,0,,0
2026-01-14,13031,206471,0,0,0,1,1,0,0,,0
2026-01-14,13031,207288,0,0,0,5,5,0,0,,0
2026-01-14,13031,301577,0,0,0,1,1,0,0,,0
2026-01-14,13031,502221,0,0,0,12,11,0,0,,0
2026-01-14,13031,502280,0,0,0,8,8,0,0,,0
2026-01-14,13031,551180,41800,1,1,18,16,41800,0,,0
2026-01-14,13031,558846,0,0,0,27,26,0,0,,0
2026-01-14,13031,558873,0,0,0,168,167,0,0,,0
2026-01-14,13062,401131,0,0,0,8,8,0,0,,0
2026-01-14,13415,100487,33000,6,6,500,442,28000,1,4.53,519
2026-01-14,13423,214099,14154,9,9,255,244,8794,0,4.74,479
2026-01-14,13423,564647,0,0,0,2,2,0,0,4.59,22
2026-01-14,13423,567645,248,1,1,7,7,248,0,4.74,23
2026-01-14,13492,301577,0,0,0,13,13,0,0,4.53,55
2026-01-14,13492,408789,0,0,0,47,46,0,1,4.5,38
2026-01-14,13539,210413,0,0,0,1,1,0,0,,0
2026-01-14,13587,100181,0,0,0,1,1,0,0,4.52,87
2026-01-14,13587,110365,0,0,0,11,11,0,0,4.45,20
