date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-22,678,564647,15556,1,1,36,33,15556,0,4.78,54
2025-11-22,678,567645,0,0,0,1,1,0,0,,0
2025-11-22,717,408789,0,0,0,11,11,0,0,4.63,27
2025-11-22,869,101535,0,0,0,5,5,0,0,4.89,9
2025-11-22,869,214099,15915,10,10,54,52,15915,0,4.58,69
2025-11-22,869,214104,5111,1,1,34,32,5111,0,4.59,125
2025-11-22,869,566647,0,0,0,2,2,0,0,4.75,4
2025-11-22,1177,101954,3300,2,2,4,4,1650,0,4.91,45
2025-11-22,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-11-22,1177,205272,0,0,0,8,6,0,0,5.0,3
2025-11-22,1177,207288,21670,4,4,106,103,21670,0,4.69,179
2025-11-22,1177,402279,0,0,0,12,10,0,0,4.75,28
2025-11-22,1177,560271,4400,1,1,33,32,4400,0,4.63,19
2025-11-22,1216,565724,1035512,232,232,2060,1966,480000,4,4.71,5761
2025-11-22,1289,205761,550,1,1,22,21,550,0,5.0,1
2025-11-22,1289,216424,380,1,1,38,34,380,1,5.0,2
2025-11-22,1289,567538,0,0,0,4,4,0,0,4.0,1
2025-11-22,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-11-22,1562,100487,0,0,0,160,153,0,0,,0
2025-11-22,1562,206361,0,0,0,5,5,0,0,,0
2025-11-22,1562,206440,0,0,0,8,8,0,0,,0
2025-11-22,1562,206471,0,0,0,4,4,0,0,,0
2025-11-22,1562,207288,0,0,0,11,11,0,0,,0
2025-11-22,1562,502221,0,0,0,3,3,0,0,,0
2025-11-22,1562,502280,0,0,0,7,7,0,0,,0
2025-11-22,1562,551180,0,0,0,13,12,0,0,,0
2025-11-22,1562,558846,0,0,0,26,24,0,0,,0
2025-11-22,1562,558873,0,0,0,240,219,0,0,,0
2025-11-22,1610,110365,0,0,0,22,22,0,0,,0
2025-11-22,1610,200181,40494,6,6,51,50,17647,0,4.45,226
2025-11-22,1610,201632,0,0,0,13,12,0,0,4.58,19
2025-11-22,1610,201925,21998,2,2,174,165,10999,0,4.69,708
2025-11-22,1610,204586,0,0,0,2,2,0,0,,0
2025-11-22,1610,205272,330988,12,12,412,384,119995,0,4.69,1147
2025-11-22,1610,205582,0,0,0,1,1,0,0,,0
2025-11-22,1610,205611,265988,12,12,325,291,35089,1,4.76,734
2025-11-22,1610,206440,19998,2,2,25,23,9999,0,5.0,5
2025-11-22,1610,207288,3699,1,1,46,45,3699,0,4.65,46
2025-11-22,1610,212377,0,0,0,8,8,0,0,,0
2025-11-22,1610,215913,322986,14,14,1865,1740,256989,0,4.71,13657
2025-11-22,1610,216173,30574,7,7,133,122,12658,0,4.6,720
2025-11-22,1610,301577,1171747,34,34,1271,1160,335769,0,4.67,2915
2025-11-22,1610,304080,0,0,0,101,92,0,0,4.57,7
2025-11-22,1610,401534,38719,5,5,181,170,12979,0,4.65,556
2025-11-22,1610,402279,21395,5,5,110,101,12697,0,4.57,688
2025-11-22,1610,407120,133080,16,16,521,473,25485,0,4.61,1335
2025-11-22,1610,408789,0,0,0,30,30,0,0,4.69,58
2025-11-22,1610,502221,21998,2,2,214,202,21998,0,4.65,137
2025-11-22,1610,502280,271289,11,11,535,491,158093,0,4.58,259
2025-11-22,1610,506012,0,0,0,1,1,0,0,,0
2025-11-22,1610,551180,9596,3,3,104,101,5698,0,4.77,135
2025-11-22,1610,551732,0,0,0,1,1,0,0,4.8,10
2025-11-22,1610,551736,0,0,0,14,14,0,0,4.85,20
2025-11-22,1610,554973,0,0,0,6,6,0,0,5.0,1
2025-11-22,1610,558846,207874,24,24,1304,1192,73890,2,4.65,1209
2025-11-22,1610,558873,316913,8,8,1009,900,273914,0,4.81,90
2025-11-22,1610,560271,0,0,0,161,151,0,0,4.25,8
2025-11-22,1798,100487,0,0,0,124,118,0,0,,0
2025-11-22,1798,206361,0,0,0,1,1,0,0,,0
2025-11-22,1798,206440,0,0,0,6,6,0,0,,0
2025-11-22,1798,206471,0,0,0,3,3,0,0,,0
2025-11-22,1798,207288,0,0,0,6,6,0,0,,0
2025-11-22,1798,502221,0,0,0,5,5,0,0,,0
2025-11-22,1798,502280,0,0,0,18,18,0,0,,0
2025-11-22,1798,551180,27600,1,1,10,7,27600,0,,0
2025-11-22,1798,558846,0,0,0,21,21,0,0,,0
2025-11-22,1798,558873,8800,1,1,194,188,8800,0,,0
2025-11-22,1918,101535,119609,22,22,956,879,53327,0,4.69,3193
2025-11-22,1918,207774,70903,18,18,453,431,19691,1,4.69,595
2025-11-22,1918,566647,0,0,0,4,4,0,0,5.0,2
2025-11-22,2115,207288,0,0,0,4,3,0,0,4.56,39
2025-11-22,2115,508599,0,0,0,1,1,0,0,,0
2025-11-22,2171,101535,0,0,0,11,11,0,0,4.61,31
2025-11-22,2326,201925,0,0,0,3,3,0,0,,0
2025-11-22,2326,204934,107584,5,5,659,616,107584,0,4.59,39
2025-11-22,2326,204964,428465,65,65,1215,1151,110869,0,4.53,576
2025-11-22,2326,207966,57000,2,2,427,402,57000,0,4.54,28
2025-11-22,2326,408789,0,0,0,7,7,0,0,,0
2025-11-22,2326,506012,0,0,0,40,37,0,0,4.46,24
2025-11-22,2326,554973,0,0,0,1,1,0,0,5.0,1
2025-11-22,2363,506539,0,0,0,47,45,0,0,4.83,18
2025-11-22,2457,216424,0,0,0,5,4,0,0,4.61,18
2025-11-22,2457,551180,0,0,0,7,7,0,0,4.83,36
2025-11-22,2550,200181,0,0,0,1,1,0,0,,0
2025-11-22,2550,201632,0,0,0,1,1,0,0,,0
2025-11-22,2550,207288,0,0,0,9,9,0,0,,0
2025-11-22,2550,214099,0,0,0,2,1,0,0,,0
2025-11-22,2550,216173,0,0,0,3,3,0,0,,0
2025-11-22,2550,216424,0,0,0,1,1,0,0,,0
2025-11-22,2550,402279,0,0,0,1,1,0,0,,0
2025-11-22,2550,551228,0,0,0,1,1,0,0,,0
2025-11-22,2550,551732,0,0,0,2,2,0,0,,0
2025-11-22,2550,551736,6400,2,2,3,2,3200,0,4.33,6
2025-11-22,2550,567251,0,0,0,2,2,0,0,,0
2025-11-22,2550,567554,0,0,0,1,1,0,0,,0
2025-11-22,3290,551228,0,0,0,144,141,0,0,4.46,147
2025-11-22,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-11-22,3915,506536,0,0,0,2,2,0,0,4.67,3
2025-11-22,3915,567645,1490,1,1,9,9,1490,0,4.4,633
2025-11-22,4073,205582,0,0,0,8,8,0,0,,0
2025-11-22,4265,201184,27480,2,2,32,31,27480,0,4.58,82
2025-11-22,4493,110365,0,0,0,4,4,0,0,4.5,2
2025-11-22,4493,207288,3088,3,3,18,17,2189,0,3.93,506
2025-11-22,4493,216173,1780,2,2,24,24,1780,0,3.97,95
2025-11-22,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-11-22,4493,408789,0,0,0,12,11,0,0,4.43,159
2025-11-22,4643,207288,3080,1,1,77,74,3080,0,4.75,78
2025-11-22,4643,216173,6160,2,2,24,20,3080,0,5.0,2
2025-11-22,4643,502221,0,0,0,22,21,0,0,4.86,7
2025-11-22,4643,502280,0,0,0,84,73,0,0,4.5,2
2025-11-22,4643,551180,70265,15,15,1164,1112,48896,0,4.8,536
2025-11-22,4643,558846,33440,3,3,213,192,22660,0,4.93,29
2025-11-22,4643,558873,656002,19,19,6855,6407,607107,0,4.8,194
2025-11-22,4770,301577,0,0,0,106,105,0,0,4.47,15
2025-11-22,4770,408789,7900,1,1,71,68,7900,0,4.43,7
2025-11-22,4770,502221,0,0,0,8,8,0,0,5.0,1
2025-11-22,4770,502280,0,0,0,16,16,0,0,5.0,1
2025-11-22,4905,110365,0,0,0,1,1,0,0,,0
2025-11-22,4905,216158,0,0,0,1,1,0,0,,0
2025-11-22,4956,214099,0,0,0,1,1,0,0,,0
2025-11-22,5292,100487,6600,1,1,46,39,6600,0,4.2,44
2025-11-22,5292,207288,0,0,0,6,6,0,0,4.0,1
2025-11-22,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-11-22,5573,205611,0,0,0,7,6,0,0,4.0,6
2025-11-22,5573,215430,0,0,0,6,6,0,0,,0
2025-11-22,5573,551228,0,0,0,30,29,0,0,4.0,2
2025-11-22,5590,206440,12710,2,2,471,437,12710,0,4.42,830
2025-11-22,5903,216158,0,0,0,9,9,0,0,4.68,102
2025-11-22,5903,304080,6410,1,1,4,4,6410,0,4.94,16
2025-11-22,5903,401534,0,0,0,3,3,0,0,4.0,1
2025-11-22,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-11-22,6117,100487,0,0,0,1,1,0,0,4.38,8
2025-11-22,6158,100487,1480,1,1,5,5,1480,0,4.5,2
2025-11-22,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-11-22,6158,207288,0,0,0,1,1,0,0,5.0,2
2025-11-22,6158,301577,0,0,0,10,8,0,0,4.33,3
2025-11-22,6158,551228,0,0,0,1,1,0,0,,0
2025-11-22,6158,560271,0,0,0,13,13,0,0,4.0,2
2025-11-22,6168,567251,1050846,83,83,3980,3396,284611,3,4.61,17539
2025-11-22,6174,401131,0,0,0,17,17,0,0,4.82,87
2025-11-22,6174,408789,26870,18,18,552,540,9035,2,4.58,1095
2025-11-22,6174,551180,137950,43,43,5571,5282,75814,7,4.69,7622
2025-11-22,6174,558846,2990,1,1,313,297,2990,0,4.61,728
2025-11-22,6174,558873,118150,10,10,1881,1787,38103,1,4.28,726
2025-11-22,6460,202502,0,0,0,3,3,0,0,,0
2025-11-22,6817,205761,0,0,0,2,2,0,0,,0
2025-11-22,6817,507843,0,0,0,14,13,0,0,4.5,96
2025-11-22,6817,509417,0,0,0,24,24,0,0,4.47,53
2025-11-22,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-11-22,6817,567538,0,0,0,6,6,0,0,3.67,3
2025-11-22,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-11-22,6959,200181,0,0,0,4,3,0,0,,0
2025-11-22,6959,216173,0,0,0,62,59,0,0,4.43,651
2025-11-22,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-11-22,6959,408789,0,0,0,41,40,0,0,4.8,5
2025-11-22,6986,100992,3300,1,1,7,6,3300,0,4.62,326
2025-11-22,6986,101020,0,0,0,10,7,0,0,4.36,248
2025-11-22,6986,567623,0,0,0,4,4,0,0,4.44,80
2025-11-22,7155,407120,0,0,0,1,1,0,0,,0
2025-11-22,7160,206440,0,0,0,21,18,0,0,4.0,3
2025-11-22,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-11-22,7160,401131,0,0,0,53,52,0,0,4.5,4
2025-11-22,7160,401534,13740,7,7,306,294,11560,0,4.58,62
2025-11-22,7160,551180,3540,2,2,42,41,1770,0,4.5,18
2025-11-22,7160,551736,0,0,0,5,5,0,0,4.0,3
2025-11-22,7160,558846,0,0,0,35,34,0,0,4.77,13
2025-11-22,7160,558873,0,0,0,54,50,0,0,4.33,3
2025-11-22,7197,216173,10600,7,7,271,261,7700,1,4.55,685
2025-11-22,7350,110365,0,0,0,1,1,0,0,,0
2025-11-22,7362,200181,0,0,0,1,1,0,0,,0
2025-11-22,7362,216173,24756,10,10,93,89,7431,0,4.61,38
2025-11-22,7362,402279,0,0,0,2,2,0,0,4.5,4
2025-11-22,7362,502280,0,0,0,4,3,0,0,5.0,1
2025-11-22,7545,110365,0,0,0,9,9,0,0,4.82,239
2025-11-22,7545,205272,0,0,0,2,2,0,0,5.0,1
2025-11-22,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-11-22,7735,205761,7572,3,3,91,81,7572,0,4.59,17
2025-11-22,7735,509417,0,0,0,2,1,0,0,,0
2025-11-22,7765,205582,0,0,0,7,7,0,0,5.0,9
2025-11-22,7864,110409,0,0,0,11,11,0,0,4.0,6
2025-11-22,7864,201184,0,0,0,9,8,0,0,4.32,47
2025-11-22,7864,201351,0,0,0,1,1,0,0,4.0,2
2025-11-22,7864,207774,0,0,0,11,11,0,0,3.93,14
2025-11-22,7864,214099,0,0,0,2,2,0,0,,0
2025-11-22,7867,100487,0,0,0,134,129,0,0,4.61,307
2025-11-22,7867,110365,0,0,0,65,65,0,0,4.4,58
2025-11-22,7867,201632,0,0,0,1,1,0,0,,0
2025-11-22,7867,207288,0,0,0,5,5,0,0,,0
2025-11-22,7867,558873,0,0,0,2,2,0,0,,0
2025-11-22,8315,110365,0,0,0,4,4,0,0,,0
2025-11-22,8629,506539,17900,5,5,91,90,12920,0,4.77,345
2025-11-22,8629,558846,0,0,0,3,3,0,0,4.67,3
2025-11-22,8629,558873,0,0,0,20,18,0,0,5.0,2
2025-11-22,8961,206440,0,0,0,9,9,0,0,,0
2025-11-22,8961,206471,0,0,0,6,6,0,0,,0
2025-11-22,8961,407120,89500,5,5,63,56,33250,1,4.96,108
2025-11-22,8961,408789,16000,1,1,36,36,16000,0,4.92,13
2025-11-22,8961,551180,0,0,0,14,14,0,0,,0
2025-11-22,8961,558846,69000,2,2,70,64,69000,0,4.88,8
2025-11-22,8961,558873,0,0,0,37,37,0,0,5.0,2
2025-11-22,9038,206440,0,0,0,1,1,0,0,,0
2025-11-22,9038,206471,0,0,0,1,1,0,0,,0
2025-11-22,9038,401534,0,0,0,2,2,0,0,,0
2025-11-22,9389,206440,0,0,0,14,14,0,0,3.67,3
2025-11-22,9389,206471,0,0,0,3,3,0,0,,0
2025-11-22,9389,215430,0,0,0,1,1,0,0,,0
2025-11-22,9389,304080,0,0,0,1,1,0,0,,0
2025-11-22,9389,408789,0,0,0,29,27,0,0,5.0,1
2025-11-22,9389,551180,0,0,0,9,7,0,0,,0
2025-11-22,9389,551228,0,0,0,5,5,0,0,,0
2025-11-22,9389,558846,35000,1,1,140,132,35000,0,4.67,3
2025-11-22,9389,558873,0,0,0,253,244,0,0,5.0,1
2025-11-22,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-11-22,9412,551180,0,0,0,40,39,0,0,4.0,3
2025-11-22,9412,558846,0,0,0,1,1,0,0,,0
2025-11-22,9448,101535,0,0,0,1,1,0,0,,0
2025-11-22,9448,110409,0,0,0,6,7,0,0,5.0,3
2025-11-22,9448,110435,0,0,0,1,1,0,0,,0
2025-11-22,9448,110632,535713,63,63,487,458,133704,5,4.82,4672
2025-11-22,9448,201351,158463,37,37,146,138,31803,0,4.61,921
2025-11-22,9448,207774,0,0,0,9,9,0,0,5.0,4
2025-11-22,9448,214781,16298,1,1,6,6,16298,0,4.0,1
2025-11-22,9448,506536,443664,144,144,700,654,52950,1,4.72,3869
2025-11-22,9448,511293,978587,134,134,800,752,263804,5,4.74,9058
2025-11-22,9448,563339,84073,19,19,440,432,84073,1,4.71,1709
2025-11-22,9448,563342,98195,7,7,224,220,84270,0,4.71,767
2025-11-22,9448,564647,72232,10,10,135,119,51955,0,4.81,208
2025-11-22,9448,567251,0,0,0,11,9,0,0,,0
2025-11-22,9448,567662,32527,3,3,11,11,32527,0,4.69,170
2025-11-22,9448,567664,0,0,0,29,29,0,0,4.72,264
2025-11-22,9448,567665,0,0,0,38,37,0,0,4.88,24
2025-11-22,9468,205582,0,0,0,25,20,0,0,4.71,79
2025-11-22,9468,551732,900,1,1,21,20,900,0,4.56,18
2025-11-22,9468,563689,0,0,0,11,10,0,0,4.69,13
2025-11-22,9866,110365,5038,4,4,144,137,4238,0,4.54,439
2025-11-22,9866,207288,0,0,0,38,38,0,0,4.19,16
2025-11-22,9866,560271,159747,46,46,3475,3303,118094,1,4.42,48739
2025-11-22,9903,506539,0,0,0,6,6,0,0,4.67,9
2025-11-22,10130,205611,10760,3,3,140,137,3587,0,4.68,66
2025-11-22,10130,206440,70930,22,22,1089,1033,17372,2,4.06,3624
2025-11-22,10130,206471,4760,2,2,97,90,4760,0,4.03,480
2025-11-22,10130,216158,3980,1,1,1,1,3980,0,3.94,16
2025-11-22,10130,216173,1000,1,1,8,8,1000,0,4.14,76
2025-11-22,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-11-22,10130,551732,2400,1,1,10,10,2400,0,3.75,8
2025-11-22,10130,558873,0,0,0,133,131,0,0,4.17,86
2025-11-22,10130,560271,0,0,0,3,3,0,0,3.67,3
2025-11-22,10403,201632,0,0,0,3,3,0,0,,0
2025-11-22,10403,205582,0,0,0,5,5,0,0,3.0,1
2025-11-22,10403,205611,0,0,0,5,5,0,0,,0
2025-11-22,10403,551228,0,0,0,103,98,0,0,3.67,3
2025-11-22,10403,563689,0,0,0,2,2,0,0,,0
2025-11-22,10484,110365,0,0,0,2,2,0,0,4.0,1
2025-11-22,10484,207288,0,0,0,11,8,0,0,,0
2025-11-22,10484,551736,0,0,0,13,12,0,0,,0
2025-11-22,10484,560271,2540,2,2,31,32,2540,0,4.12,8
2025-11-22,10612,201632,0,0,0,1,1,0,0,5.0,1
2025-11-22,10612,205582,0,0,0,29,28,0,0,4.23,144
2025-11-22,10612,205611,0,0,0,7,6,0,0,4.0,4
2025-11-22,10764,205761,0,0,0,7,7,0,0,4.25,4
2025-11-22,10764,215913,12112,1,1,67,66,12112,0,4.74,35
2025-11-22,10764,551228,0,0,0,124,124,0,0,4.63,8
2025-11-22,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-11-22,10801,201925,2980,1,1,37,34,2980,0,4.5,30
2025-11-22,10801,204586,0,0,0,2,2,0,0,,0
2025-11-22,10801,205611,0,0,0,1,1,0,0,,0
2025-11-22,10801,205761,0,0,0,11,11,0,0,,0
2025-11-22,10801,207288,0,0,0,22,22,0,0,,0
2025-11-22,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-11-22,10801,210413,0,0,0,1,1,0,0,,0
2025-11-22,10801,212377,0,0,0,1,1,0,0,,0
2025-11-22,10801,215913,0,0,0,15,15,0,0,4.67,6
2025-11-22,10801,301577,0,0,0,3,3,0,0,,0
2025-11-22,10801,402279,80920,16,16,924,875,42970,0,4.54,556
2025-11-22,10801,502835,0,0,0,3,3,0,0,,0
2025-11-22,10801,507515,0,0,0,1,1,0,0,,0
2025-11-22,10801,508456,0,0,0,45,44,0,0,4.21,52
2025-11-22,10801,509434,0,0,0,3,3,0,0,3.0,1
2025-11-22,10801,551732,0,0,0,1,1,0,0,,0
2025-11-22,10801,567554,0,0,0,3,3,0,0,2.0,1
2025-11-22,11066,204964,3980,1,1,12,12,3980,0,4.43,21
2025-11-22,11106,206361,114100,7,7,918,780,114100,1,4.52,2541
2025-11-22,11106,206363,0,0,0,13,11,0,0,4.46,28
2025-11-22,11106,558846,14200,2,2,111,98,14200,0,4.35,176
2025-11-22,11106,558873,11300,1,1,324,306,11300,1,4.62,227
2025-11-22,11106,567434,0,0,0,2,2,0,0,4.73,283
2025-11-22,11227,207288,0,0,0,1,1,0,0,,0
2025-11-22,11361,201632,0,0,0,128,124,0,0,,0
2025-11-22,11361,205582,0,0,0,8,8,0,0,4.45,11
2025-11-22,11361,205611,0,0,0,48,47,0,0,,0
2025-11-22,11361,215430,0,0,0,587,547,0,0,2.0,1
2025-11-22,11361,551228,587480,58,58,3185,3015,353591,2,4.44,4596
2025-11-22,11361,563689,0,0,0,6,6,0,0,,0
2025-11-22,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-11-22,11577,214099,0,0,0,1,1,0,0,,0
2025-11-22,11671,206440,0,0,0,12,11,0,0,,0
2025-11-22,11671,206471,0,0,0,4,4,0,0,,0
2025-11-22,11671,207288,0,0,0,2,1,0,0,,0
2025-11-22,11842,100487,0,0,0,82,81,0,0,4.31,80
2025-11-22,11847,101535,0,0,0,11,11,0,0,,0
2025-11-22,11847,206440,24000,1,1,38,36,24000,0,4.88,8
2025-11-22,11847,206471,0,0,0,33,32,0,0,5.0,1
2025-11-22,11847,216424,13500,2,2,24,22,6750,0,4.86,28
2025-11-22,11871,301577,0,0,0,46,42,0,0,4.67,3
2025-11-22,11871,560271,0,0,0,40,38,0,0,4.52,138
2025-11-22,11873,204934,183000,9,9,493,458,157500,0,4.52,4375
2025-11-22,11873,207966,0,0,0,19,18,0,0,3.96,314
2025-11-22,12011,110365,0,0,0,8,8,0,0,4.11,36
2025-11-22,12011,560271,1073,1,1,94,92,1073,1,4.28,160
2025-11-22,12028,201632,0,0,0,76,74,0,0,5.0,10
2025-11-22,12028,205611,0,0,0,9,9,0,0,,0
2025-11-22,12028,206440,0,0,0,4,4,0,0,,0
2025-11-22,12028,206471,0,0,0,31,31,0,0,2.0,1
2025-11-22,12028,207288,0,0,0,3,3,0,0,5.0,3
2025-11-22,12039,551736,6000,2,0,0,0,0,0,,0
2025-11-22,12879,206361,0,0,0,2,2,0,0,,0
2025-11-22,12879,206440,0,0,0,3,3,0,0,3.83,6
2025-11-22,12879,206471,0,0,0,1,1,0,0,,0
2025-11-22,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-11-22,12879,401534,2500,1,1,15,15,2500,0,5.0,1
2025-11-22,12879,502280,0,0,0,8,8,0,0,3.83,6
2025-11-22,12879,551180,0,0,0,13,13,0,0,4.6,89
2025-11-22,12879,558846,0,0,0,6,6,0,0,5.0,2
2025-11-22,12879,558873,0,0,0,5,5,0,0,4.8,5
2025-11-22,12879,567434,0,0,0,4,4,0,0,4.77,26
2025-11-22,12989,201925,0,0,0,1,1,0,0,,0
2025-11-22,13031,100487,0,0,0,130,121,0,0,,0
2025-11-22,13031,206361,0,0,0,2,2,0,0,,0
2025-11-22,13031,206440,0,0,0,9,9,0,0,,0
2025-11-22,13031,206471,0,0,0,5,5,0,0,,0
2025-11-22,13031,207288,44000,1,1,13,11,44000,0,,0
2025-11-22,13031,502221,0,0,0,6,6,0,0,,0
2025-11-22,13031,502280,0,0,0,4,4,0,0,,0
2025-11-22,13031,551180,0,0,0,12,11,0,0,,0
2025-11-22,13031,558846,80400,2,2,41,37,80400,0,,0
2025-11-22,13031,558873,0,0,0,190,186,0,0,,0
2025-11-22,13062,401131,2070,1,1,51,51,2070,0,,0
2025-11-22,13415,100487,28200,8,8,434,410,19125,0,4.54,517
2025-11-22,13423,214099,18660,7,7,165,153,13160,0,4.72,476
2025-11-22,13423,564647,0,0,0,5,5,0,0,4.71,38
2025-11-22,13423,567645,0,0,0,2,2,0,0,4.74,23
2025-11-22,13492,301577,0,0,0,28,27,0,0,4.55,53
2025-11-22,13492,408789,0,0,0,79,78,0,0,4.5,34
2025-11-22,13587,100181,0,0,0,2,2,0,0,4.52,87
2025-11-22,13587,110365,0,0,0,10,9,0,0,4.45,20
2025-11-22,13587,204964,0,0,0,1,1,0,0,4.0,6
2025-11-22,13587,207288,799,1,1,29,28,799,0,3.8,311
2025-11-22,13587,216173,3980,3,3,63,58,2980,0,4.37,1874
2025-11-22,13587,301577,0,0,0,2,2,0,0,4.4,20
2025-11-22,13587,401131,0,0,0,51,48,0,0,4.54,33
2025-11-22,13587,401534,0,0,0,4,4,0,0,4.0,1
2025-11-22,13587,408789,0,0,0,2,2,0,0,4.4,10
2025-11-22,13587,508456,0,0,0,1,1,0,0,,0
2025-11-22,13587,509434,74790,38,38,482,457,11527,2,4.53,22904
2025-11-22,13587,551732,0,0,0,10,5,0,0,4.52,23
2025-11-22,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-11-22,13587,560271,0,0,0,17,17,0,0,4.22,475
2025-11-22,13739,110365,0,0,0,1,1,0,0,,0
2025-11-22,13739,202502,0,0,0,10,10,0,0,3.92,51
2025-11-22,13739,551736,0,0,0,1,1,0,0,,0
2025-11-22,14000,205611,0,0,0,2,2,0,0,,0
2025-11-22,14000,214099,27028,5,5,130,128,18028,0,4.53,230
2025-11-22,14000,501098,17000,2,2,72,69,17000,0,4.37,43
2025-11-22,14000,506536,0,0,0,1,1,0,0,,0
2025-11-22,14000,551736,114666,2,2,10,10,114666,0,4.8,15
2025-11-22,14293,101535,0,0,0,11,11,0,0,,0
2025-11-22,14293,201184,0,0,0,8,8,0,0,,0
2025-11-22,14293,201632,0,0,0,2,2,0,0,,0
2025-11-22,14293,205272,0,0,0,3,3,0,0,,0
2025-11-22,14293,205582,0,0,0,1,1,0,0,,0
2025-11-22,14293,205611,0,0,0,44,42,0,0,5.0,3
2025-11-22,14293,205761,0,0,0,115,113,0,0,5.0,3
2025-11-22,14293,207288,0,0,0,5,5,0,0,,0
2025-11-22,14293,207774,0,0,0,2,2,0,0,,0
2025-11-22,14293,208532,0,0,0,1,1,0,0,,0
2025-11-22,14293,214099,1998,1,1,14,14,1998,0,,0
2025-11-22,14293,214104,0,0,0,3,3,0,0,,0
