date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-04,147,206361,22140,6,6,228,209,7380,0,4.08,572
2020-09-04,147,206363,155090,29,29,1860,1763,46365,2,4.43,1070
2020-09-04,147,206440,0,0,0,1,1,0,0,,0
2020-09-04,147,206471,0,0,0,33,30,0,0,,0
2020-09-04,147,304080,6600,1,0,10,10,0,0,4.0,1
2020-09-04,147,502221,0,0,0,1,1,0,0,,0
2020-09-04,147,558846,11770,4,4,208,193,11770,0,4.2,51
2020-09-04,147,558873,0,0,0,6,6,0,0,4.0,4
2020-09-04,525,506536,740,1,1,9,9,740,0,4.4,15
2020-09-04,525,563339,308036,60,56,1900,1723,157049,0,4.23,446
2020-09-04,525,563342,152300,32,29,956,901,123473,0,4.37,2303
2020-09-04,525,567662,303140,44,44,419,391,67332,0,4.42,577
2020-09-04,525,567664,2289784,496,496,3519,3222,62857,0,4.61,2663
2020-09-04,1918,101535,68629,16,16,445,420,29920,0,4.71,1095
2020-09-04,1918,207774,12910,3,3,56,54,8298,0,4.57,192
2020-09-04,2625,201925,0,0,0,27,26,0,0,,0
2020-09-04,2625,551732,0,0,0,1,1,0,0,,0
2020-09-04,3032,205761,9700,2,2,25,22,9700,0,4.61,49
2020-09-04,3255,402279,7500,3,3,81,76,2500,0,5.0,1
2020-09-04,3759,565724,25766,9,0,0,0,0,0,,0
2020-09-04,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-09-04,3915,566061,0,0,0,3,2,0,0,5.0,1
2020-09-04,3915,567645,5640,3,3,36,33,4020,0,4.37,632
2020-09-04,4493,100487,0,0,0,5,5,0,0,,0
2020-09-04,4493,207288,6000,5,5,190,174,1200,0,3.74,256
2020-09-04,4493,216173,0,0,0,14,12,0,0,4.18,11
2020-09-04,4493,408789,0,0,0,140,124,0,0,4.49,75
2020-09-04,4493,502221,0,0,0,1,1,0,0,,0
2020-09-04,4493,502280,0,0,0,13,13,0,0,4.0,1
2020-09-04,5144,100487,0,0,0,1,1,0,0,,0
2020-09-04,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-09-04,5567,510003,0,0,0,4,4,0,0,3.78,240
2020-09-04,5598,201184,0,0,0,5,5,0,0,4.0,1
2020-09-04,5829,206361,0,0,0,3,3,0,0,,0
2020-09-04,5829,206363,0,0,0,8,8,0,0,,0
2020-09-04,5829,206440,0,0,0,1,1,0,0,,0
2020-09-04,5829,207288,0,0,0,6,6,0,0,,0
2020-09-04,5829,304080,0,0,0,12,12,0,0,,0
2020-09-04,5829,408789,78930,3,3,61,50,78930,0,,0
2020-09-04,5829,502280,0,0,0,1,1,0,0,,0
2020-09-04,5829,551180,12600,2,2,147,138,12600,0,5.0,1
2020-09-04,5829,558846,65250,3,3,133,115,65250,0,3.5,2
2020-09-04,5829,558873,191700,2,2,466,411,191700,0,4.3,10
2020-09-04,5829,560271,7200,2,2,22,20,7200,0,,0
2020-09-04,5933,201925,0,0,0,1,1,0,0,,0
2020-09-04,6247,205582,0,0,0,1,1,0,0,,0
2020-09-04,6247,215430,0,0,0,1,1,0,0,,0
2020-09-04,6247,551228,0,0,0,1,1,0,0,5.0,1
2020-09-04,6247,551736,0,0,0,11,11,0,0,5.0,1
2020-09-04,6817,201351,0,0,0,1,1,0,0,,0
2020-09-04,6817,507843,0,0,0,5,5,0,0,4.29,21
2020-09-04,6817,508456,0,0,0,50,45,0,0,3.86,14
2020-09-04,6817,509417,0,0,0,17,17,0,0,4.56,131
2020-09-04,6817,510003,16200,1,1,53,49,16200,0,4.4,47
2020-09-04,6817,567538,0,0,0,5,4,0,0,,0
2020-09-04,7606,206440,0,0,0,2,1,0,0,,0
2020-09-04,7986,201632,0,0,0,1,1,0,0,,0
2020-09-04,7986,206471,0,0,0,2,2,0,0,,0
2020-09-04,7986,401534,0,0,0,1,1,0,0,,0
2020-09-04,7986,408789,0,0,0,1,1,0,0,,0
2020-09-04,8460,201632,0,0,0,21,21,0,0,5.0,7
2020-09-04,8460,216424,0,0,0,1,1,0,0,4.88,25
2020-09-04,9159,110365,6300,2,2,38,37,6300,0,4.72,1073
2020-09-04,9159,201632,0,0,0,5,5,0,0,4.22,31
2020-09-04,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-09-04,9159,551732,0,0,0,3,2,0,0,4.68,22
2020-09-04,9159,551736,9540,2,2,50,47,9540,0,4.82,129
2020-09-04,9435,206440,0,0,0,7,7,0,0,,0
2020-09-04,9435,207288,0,0,0,2,2,0,0,,0
2020-09-04,9435,301577,0,0,0,1,1,0,0,,0
2020-09-04,9435,401534,0,0,0,19,18,0,0,5.0,1
2020-09-04,9435,402279,0,0,0,4,4,0,0,,0
2020-09-04,9435,408789,4280,1,1,17,16,4280,0,,0
2020-09-04,9435,502280,0,0,0,9,9,0,0,,0
2020-09-04,9435,551180,90652,32,32,980,882,62871,0,4.39,23
2020-09-04,9435,551228,0,0,0,4,4,0,0,,0
2020-09-04,9435,558846,47912,10,10,316,283,27723,0,4.14,7
2020-09-04,9435,558873,0,0,0,111,106,0,0,4.63,11
2020-09-04,9680,207288,0,0,0,1,1,0,0,,0
2020-09-04,9680,508599,0,0,0,2,2,0,0,5.0,1
2020-09-04,10486,551228,0,0,0,44,42,0,0,4.31,13
2020-09-04,11018,206440,8800,3,3,228,220,8800,0,4.31,1642
2020-09-04,11018,206471,2300,1,1,33,33,2300,0,4.5,2
2020-09-04,11018,216158,0,0,0,2,1,0,0,,0
2020-09-04,11503,206440,585259,275,275,10698,10085,90605,1,4.12,4941
2020-09-04,11503,206471,353404,160,160,8587,8023,65205,1,4.17,710
2020-09-04,11503,408789,10945,5,5,180,169,2189,0,4.0,3
2020-09-04,12356,110435,16040,4,4,450,426,16040,0,4.32,1665
2020-09-04,12805,100487,0,0,0,2,2,0,0,,0
2020-09-04,12805,200181,8540,2,2,62,57,4270,0,,0
2020-09-04,12805,205582,0,0,0,3,3,0,0,,0
2020-09-04,12805,206440,1799,1,1,43,42,1799,0,3.88,8
2020-09-04,13261,216424,13146,2,2,11,8,13146,0,4.0,1
2020-09-04,13261,502280,0,0,0,1,1,0,0,,0
2020-09-04,13261,551180,0,0,0,1,1,0,0,,0
2020-09-04,13261,558873,0,0,0,24,24,0,0,4.5,2
2020-09-04,13261,560271,0,0,0,2,1,0,0,,0
2020-09-04,13415,100487,9280,3,3,840,772,9280,0,4.41,125
2020-09-04,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-09-04,14293,205611,0,0,0,27,27,0,0,,0
2020-09-04,14293,205761,0,0,0,47,45,0,0,2.0,2
2020-09-04,14293,215913,0,0,0,1,1,0,0,,0
2020-09-04,14293,402279,0,0,0,19,18,0,0,,0
2020-09-04,14293,408789,0,0,0,2,2,0,0,,0
2020-09-04,14293,501098,0,0,0,4,4,0,0,,0
2020-09-04,14293,506536,0,0,0,1,1,0,0,,0
2020-09-04,14293,506539,0,0,0,9,9,0,0,,0
2020-09-04,14293,551732,1300,1,1,6,6,1300,0,,0
2020-09-04,14293,551736,10974,2,2,135,129,10974,0,4.75,43
2020-09-04,14293,566061,0,0,0,1,1,0,0,,0
2020-09-04,14564,206440,0,0,0,12,12,0,0,,0
2020-09-04,14564,206471,0,0,0,1,1,0,0,,0
2020-09-04,14564,207288,0,0,0,2,2,0,0,,0
2020-09-04,14564,301577,0,0,0,2,2,0,0,,0
2020-09-04,14564,401534,0,0,0,4,4,0,0,,0
2020-09-04,14564,408789,0,0,0,3,3,0,0,,0
2020-09-04,14564,502280,0,0,0,10,8,0,0,,0
2020-09-04,14564,551180,19269,7,7,269,243,19269,0,4.5,4
2020-09-04,14564,551228,0,0,0,2,2,0,0,,0
2020-09-04,14564,551736,6764,1,1,3,1,6764,0,,0
2020-09-04,14564,558846,14725,3,3,94,84,14725,0,5.0,2
2020-09-04,14564,558873,0,0,0,43,41,0,0,,0
2020-09-04,14586,567645,0,0,0,9,9,0,0,4.5,4
2020-09-04,15538,100487,8819,1,1,64,59,8819,1,4.62,82
2020-09-04,15538,201632,0,0,0,2,2,0,0,,0
2020-09-04,15538,207288,40196,4,4,269,256,40196,0,4.43,14
2020-09-04,15538,408789,0,0,0,9,9,0,0,,0
2020-09-04,15538,502221,0,0,0,9,9,0,0,,0
2020-09-04,15538,502280,0,0,0,20,18,0,0,,0
2020-09-04,15538,560271,0,0,0,42,40,0,0,5.0,1
2020-09-04,15538,564895,0,0,0,21,21,0,0,2.44,9
2020-09-04,15724,207288,1731,2,2,86,83,1731,0,4.0,27
2020-09-04,15724,216173,0,0,0,1,1,0,0,,0
2020-09-04,15724,402279,0,0,0,5,5,0,0,4.0,2
2020-09-04,16075,508599,1394,1,1,10,10,1394,0,4.62,103
2020-09-04,16833,507843,36630,2,2,67,61,36630,0,4.16,94
2020-09-04,16833,510003,0,0,0,22,19,0,0,4.17,52
2020-09-04,16833,567538,41580,4,4,27,22,33660,0,4.14,21
2020-09-04,16932,201632,0,0,0,1,1,0,0,,0
2020-09-04,16932,205582,0,0,0,1,1,0,0,,0
2020-09-04,16932,301577,0,0,0,14,13,0,0,,0
2020-09-04,16932,408789,0,0,0,1,1,0,0,,0
2020-09-04,17303,564895,0,0,0,7,7,0,0,,0
2020-09-04,17435,101020,25800,2,2,5,5,25800,0,4.62,21
2020-09-04,17435,216424,0,0,0,3,3,0,0,,0
2020-09-04,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-09-04,17435,567645,0,0,0,5,5,0,0,,0
2020-09-04,17904,100181,0,0,0,0,0,0,0,,0
2020-09-04,17904,204586,0,0,0,7,7,0,0,,0
2020-09-04,17904,212377,0,0,0,8,7,0,0,4.0,1
2020-09-04,17904,215913,1750,1,1,248,214,1750,0,4.59,24
2020-09-04,17904,401534,14000,2,2,39,38,14000,0,4.53,19
2020-09-04,17904,402279,41200,16,16,767,717,12500,0,4.75,102
2020-09-04,17904,408789,0,0,0,5,5,0,0,,0
2020-09-04,17904,567554,0,0,0,36,36,0,0,5.0,3
2020-09-04,18531,100487,0,0,0,1,1,0,0,,0
