date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-06,202,551180,11152,2,2,96,93,11152,0,4.54,275
2023-04-06,202,558846,13689,3,3,281,266,4563,0,4.59,112
2023-04-06,202,558873,0,0,0,49,45,0,0,4.37,24
2023-04-06,525,506536,0,0,0,4,4,0,0,4.29,34
2023-04-06,525,563339,87890,24,24,431,394,85010,0,4.36,262
2023-04-06,525,563342,67980,15,15,222,209,60960,2,4.41,2149
2023-04-06,525,567662,122722,14,14,181,171,69382,1,4.44,867
2023-04-06,525,567664,145012,19,19,380,349,40308,5,4.64,3563
2023-04-06,680,201632,0,0,0,9,9,0,0,4.5,6
2023-04-06,680,205272,7600,1,1,83,81,7600,0,4.7,509
2023-04-06,680,551228,0,0,0,2,2,0,0,,0
2023-04-06,680,551732,0,0,0,1,1,0,0,,0
2023-04-06,1497,201925,0,0,0,12,7,0,0,,0
2023-04-06,1497,207288,0,0,0,10,9,0,0,5.0,2
2023-04-06,1497,304080,0,0,0,8,7,0,0,,0
2023-04-06,1497,402279,1620,1,1,37,36,1620,0,4.53,30
2023-04-06,1497,408789,0,0,0,4,4,0,0,,0
2023-04-06,1497,502221,0,0,0,4,4,0,0,,0
2023-04-06,1497,502280,0,0,0,26,19,0,0,3.0,1
2023-04-06,1497,551180,0,0,0,8,8,0,0,,0
2023-04-06,1497,551736,0,0,0,1,1,0,0,1.0,1
2023-04-06,1497,558846,0,0,0,76,76,0,0,4.56,32
2023-04-06,1610,200181,15998,2,2,17,13,7999,1,4.53,100
2023-04-06,1610,201632,4620,1,1,8,7,4620,0,4.33,9
2023-04-06,1610,201925,73894,6,6,407,370,52596,0,4.68,456
2023-04-06,1610,205272,78297,3,3,69,65,50098,0,4.7,934
2023-04-06,1610,205611,39798,2,2,86,81,19899,0,4.78,681
2023-04-06,1610,207288,0,0,0,51,48,0,0,4.62,88
2023-04-06,1610,214099,0,0,0,7,7,0,0,5.0,2
2023-04-06,1610,215913,18699,1,1,333,313,18699,0,4.71,10183
2023-04-06,1610,216158,4199,1,1,47,43,4199,0,4.51,490
2023-04-06,1610,216173,13497,3,3,98,92,4499,0,4.64,739
2023-04-06,1610,301577,1010086,13,13,1241,1150,895990,0,4.67,3382
2023-04-06,1610,304080,0,0,0,81,72,0,0,4.85,33
2023-04-06,1610,401534,40037,5,5,349,325,25077,0,4.55,397
2023-04-06,1610,402279,15396,4,4,178,165,7598,0,4.59,582
2023-04-06,1610,407120,81788,11,11,277,267,14397,1,4.6,851
2023-04-06,1610,502221,61698,2,2,296,269,61698,0,4.6,173
2023-04-06,1610,502280,213194,6,6,332,305,202295,0,4.67,263
2023-04-06,1610,551180,22090,7,7,161,153,11628,0,4.47,428
2023-04-06,1610,551228,0,0,0,12,6,0,0,5.0,1
2023-04-06,1610,551732,0,0,0,5,5,0,0,,0
2023-04-06,1610,551736,0,0,0,27,27,0,0,4.93,15
2023-04-06,1610,558846,56189,9,9,667,630,34193,0,4.64,759
2023-04-06,1610,558873,0,0,0,72,68,0,0,4.82,39
2023-04-06,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-04-06,1894,216173,0,0,0,5,5,0,0,4.65,58
2023-04-06,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-04-06,1894,551228,0,0,0,4,3,0,0,4.59,29
2023-04-06,1918,101535,39723,9,9,313,288,23093,3,4.7,2098
2023-04-06,1918,207774,0,0,0,15,15,0,0,4.61,331
2023-04-06,2457,216424,0,0,0,3,3,0,0,4.62,13
2023-04-06,2457,551180,0,0,0,11,10,0,0,4.78,18
2023-04-06,2625,551732,0,0,0,1,1,0,0,,0
2023-04-06,3032,205761,0,0,0,2,2,0,0,4.63,32
2023-04-06,3290,551228,17446,1,1,36,32,17446,0,4.59,61
2023-04-06,3915,506536,0,0,0,2,2,0,0,4.5,2
2023-04-06,3915,567645,0,0,0,15,14,0,0,4.36,726
2023-04-06,4643,207288,0,0,0,22,21,0,0,4.79,51
2023-04-06,4643,216173,0,0,0,1,1,0,0,5.0,1
2023-04-06,4643,304080,0,0,0,12,12,0,0,,0
2023-04-06,4643,408789,0,0,0,14,13,0,0,5.0,1
2023-04-06,4643,502221,0,0,0,16,13,0,0,5.0,2
