date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-09,147,206361,6720,1,1,378,337,6720,1,4.09,569
2020-09-09,147,206363,285932,45,44,2316,2176,60949,1,4.42,1076
2020-09-09,147,206440,0,0,0,2,2,0,0,1.0,1
2020-09-09,147,206471,0,0,0,20,17,0,0,,0
2020-09-09,147,304080,0,0,0,99,96,0,0,4.0,1
2020-09-09,147,558846,0,0,0,415,391,0,1,4.3,59
2020-09-09,147,558873,0,0,0,8,8,0,0,4.0,4
2020-09-09,525,201351,0,0,0,3,3,0,0,,0
2020-09-09,525,506536,0,0,0,0,0,0,0,,0
2020-09-09,525,563339,381100,100,91,2228,2030,218884,0,4.26,373
2020-09-09,525,563342,158820,57,52,886,836,78342,0,4.38,2121
2020-09-09,525,567662,237700,37,37,357,322,86220,0,4.42,576
2020-09-09,525,567664,352000,44,44,1733,1566,87964,1,4.61,2663
2020-09-09,1918,101535,25002,5,5,326,310,20381,1,4.71,1079
2020-09-09,1918,207774,3500,1,1,40,37,3500,0,4.57,189
2020-09-09,2625,201925,0,0,0,13,12,0,0,,0
2020-09-09,2625,216173,0,0,0,3,3,0,0,,0
2020-09-09,2625,408789,0,0,0,1,1,0,0,,0
2020-09-09,2625,551732,0,0,0,1,1,0,0,,0
2020-09-09,3032,205761,6800,4,3,17,17,1200,0,4.56,41
2020-09-09,3255,402279,0,0,0,60,60,0,0,5.0,1
2020-09-09,3759,565724,12818,3,0,0,0,0,0,,0
2020-09-09,3915,201184,0,0,0,2,2,0,0,1.0,1
2020-09-09,3915,506536,0,0,0,4,3,0,0,4.5,2
2020-09-09,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-09-09,3915,567645,0,0,0,25,25,0,0,4.37,611
2020-09-09,4493,100487,0,0,0,2,1,0,0,,0
2020-09-09,4493,207288,5000,4,4,152,147,1250,0,3.74,256
2020-09-09,4493,216173,0,0,0,5,5,0,0,4.18,11
2020-09-09,4493,408789,18170,10,10,444,425,1817,0,4.49,75
2020-09-09,4493,502280,0,0,0,15,14,0,0,4.0,1
2020-09-09,5144,100487,0,0,0,3,3,0,0,,0
2020-09-09,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-09-09,5567,510003,0,0,0,3,3,0,0,4.8,5
2020-09-09,5598,201184,3975,1,1,4,4,3975,0,4.0,1
2020-09-09,5829,206361,0,0,0,7,7,0,0,5.0,1
2020-09-09,5829,206363,0,0,0,9,9,0,0,5.0,1
2020-09-09,5829,206440,0,0,0,1,1,0,0,,0
2020-09-09,5829,207288,0,0,0,2,2,0,0,,0
2020-09-09,5829,304080,0,0,0,20,20,0,0,,0
2020-09-09,5829,408789,0,0,0,27,26,0,0,,0
2020-09-09,5829,502280,0,0,0,2,1,0,0,,0
2020-09-09,5829,551180,20880,1,1,136,129,20880,0,5.0,1
2020-09-09,5829,558846,0,0,0,114,104,0,0,4.0,1
