date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-26,113,205582,0,0,0,1,1,0,0,,0
2025-11-26,113,551228,15990,1,1,27,25,15990,0,4.75,4
2025-11-26,202,206440,0,0,0,9,9,0,0,2.0,1
2025-11-26,202,206471,0,0,0,21,18,0,0,5.0,4
2025-11-26,202,551180,12724,2,2,55,53,12724,0,4.53,119
2025-11-26,202,558846,0,0,0,199,190,0,0,4.61,138
2025-11-26,202,558873,11607,1,1,54,49,11607,0,4.42,24
2025-11-26,287,110632,106712,19,19,214,204,23832,0,4.55,169
2025-11-26,287,506539,11550,2,2,81,79,5775,0,5.0,7
2025-11-26,287,511293,88467,17,17,211,201,36124,1,4.71,289
2025-11-26,287,563339,178166,29,29,352,327,153784,0,4.52,186
2025-11-26,287,563342,826683,41,41,394,382,554690,0,4.58,595
2025-11-26,287,567665,134325,20,20,605,565,117327,2,4.65,491
2025-11-26,346,101535,9260,2,2,38,35,4630,0,4.81,54
2025-11-26,346,110409,0,0,0,3,3,0,0,4.57,7
2025-11-26,402,101020,47047,24,24,167,158,5611,0,4.3,5213
2025-11-26,402,204586,0,0,0,1,1,0,0,,0
2025-11-26,402,205761,0,0,0,1,1,0,0,,0
2025-11-26,402,214781,0,0,0,10,10,0,0,3.91,22
2025-11-26,402,216173,0,0,0,1,1,0,0,,0
2025-11-26,402,216424,0,0,0,2,2,0,0,5.0,2
2025-11-26,402,408789,0,0,0,1,1,0,0,,0
2025-11-26,402,510003,20400,3,3,161,143,13600,0,4.36,75
2025-11-26,402,565724,0,0,0,2,2,0,0,,0
2025-11-26,402,567623,0,0,0,3,3,0,0,,0
2025-11-26,491,214099,0,0,0,3,3,0,0,5.0,4
2025-11-26,491,214104,0,0,0,2,2,0,0,,0
2025-11-26,491,563339,821294,110,110,1326,1258,363612,1,4.62,18513
2025-11-26,491,563342,918375,93,93,1264,1196,288665,0,4.68,9621
2025-11-26,491,567251,0,0,0,2,2,0,0,,0
2025-11-26,491,567662,314729,37,37,223,206,48802,1,4.61,2624
2025-11-26,491,567664,300790,31,31,290,269,119934,1,4.65,3600
2025-11-26,491,567665,0,0,0,2,2,0,0,4.72,7
2025-11-26,505,207774,0,0,0,2,2,0,0,5.0,1
2025-11-26,505,506539,0,0,0,3,3,0,0,,0
2025-11-26,505,564647,0,0,0,1,1,0,0,,0
2025-11-26,505,567645,0,0,0,1,1,0,0,,0
2025-11-26,525,506536,920,1,1,8,8,920,0,4.32,35
2025-11-26,525,563339,241380,49,49,1311,1231,212520,0,4.41,495
2025-11-26,525,563342,149890,48,48,825,788,76118,1,4.42,2785
2025-11-26,525,567662,748120,79,79,506,479,212900,0,4.5,1673
2025-11-26,525,567664,3264368,531,531,4775,4202,184931,10,4.7,7976
2025-11-26,678,110409,0,0,0,2,2,0,0,5.0,1
2025-11-26,678,201184,0,0,0,1,1,0,0,,0
2025-11-26,678,201351,2382,1,1,2,2,2382,0,5.0,1
2025-11-26,678,214099,1612,1,1,3,3,1612,0,3.0,1
2025-11-26,678,214104,0,0,0,2,2,0,0,,0
2025-11-26,678,214781,0,0,0,6,6,0,0,5.0,2
2025-11-26,678,506536,6155,2,2,18,16,6155,0,4.44,18
2025-11-26,678,564647,42741,4,4,42,39,35630,0,4.88,50
2025-11-26,717,408789,0,0,0,12,12,0,0,4.58,24
2025-11-26,869,101535,0,0,0,12,12,0,0,4.8,10
2025-11-26,869,110409,0,0,0,1,1,0,0,,0
2025-11-26,869,214099,9894,2,2,54,53,9894,0,4.55,69
2025-11-26,869,214104,5111,1,1,35,32,5111,0,4.59,125
2025-11-26,869,566647,0,0,0,5,5,0,0,4.75,4
2025-11-26,869,567645,0,0,0,2,2,0,0,4.5,24
2025-11-26,1177,101954,12540,8,8,9,9,4054,0,4.91,45
2025-11-26,1177,205272,0,0,0,6,6,0,0,5.0,3
2025-11-26,1177,207288,19690,5,5,108,104,9130,0,4.69,180
2025-11-26,1177,402279,0,0,0,13,12,0,0,4.75,28
2025-11-26,1177,408789,0,0,0,1,1,0,0,,0
2025-11-26,1177,560271,4400,1,1,20,20,4400,0,4.7,10
2025-11-26,1216,565724,1454102,343,343,1861,1779,573780,5,4.71,5734
2025-11-26,1289,205761,0,0,0,7,7,0,0,5.0,1
2025-11-26,1289,216424,900,1,1,36,35,900,0,5.0,2
2025-11-26,1289,567538,0,0,0,1,1,0,0,4.0,1
2025-11-26,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-11-26,1562,100487,179000,1,1,158,149,179000,0,,0
2025-11-26,1562,206361,0,0,0,4,4,0,0,,0
2025-11-26,1562,206440,0,0,0,19,18,0,0,,0
2025-11-26,1562,206471,0,0,0,4,4,0,0,,0
2025-11-26,1562,207288,0,0,0,13,13,0,0,,0
2025-11-26,1562,301577,0,0,0,1,1,0,0,,0
2025-11-26,1562,502221,0,0,0,22,22,0,0,,0
2025-11-26,1562,502280,0,0,0,19,19,0,0,,0
2025-11-26,1562,551180,0,0,0,20,20,0,0,,0
2025-11-26,1562,558846,0,0,0,25,23,0,0,,0
2025-11-26,1562,558873,0,0,0,471,460,0,0,,0
2025-11-26,1610,110365,0,0,0,3,3,0,0,,0
2025-11-26,1610,200181,28196,4,4,60,54,14098,0,4.45,235
2025-11-26,1610,201632,0,0,0,23,20,0,0,4.58,19
2025-11-26,1610,201925,33597,3,3,154,143,33597,0,4.71,618
2025-11-26,1610,205272,766567,33,33,489,430,173991,0,4.7,1256
2025-11-26,1610,205611,522977,21,21,277,247,37548,0,4.76,735
