date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-23,147,206361,12800,5,5,100,97,11300,0,4.1,467
2018-11-23,147,206363,102000,12,12,294,270,17000,2,4.24,93
2018-11-23,147,206440,0,0,0,1,1,0,0,,0
2018-11-23,147,206471,0,0,0,2,2,0,0,,0
2018-11-23,147,304080,0,0,0,4,4,0,0,,0
2018-11-23,147,558846,0,0,0,4,4,0,0,,0
2018-11-23,147,558873,0,0,0,8,8,0,0,,0
2018-11-23,1918,101535,26498,5,5,153,143,20508,0,4.68,675
2018-11-23,1918,207774,5750,2,2,32,28,5750,0,4.5,94
2018-11-23,5829,206361,0,0,0,2,2,0,0,,0
2018-11-23,5829,206363,0,0,0,4,4,0,0,5.0,1
2018-11-23,5829,207288,0,0,0,7,7,0,0,,0
2018-11-23,5829,304080,0,0,0,11,11,0,0,,0
2018-11-23,5829,408789,0,0,0,1,1,0,0,,0
2018-11-23,5829,551180,0,0,0,9,9,0,0,,0
2018-11-23,5829,558846,0,0,0,131,126,0,0,4.86,7
2018-11-23,5829,558873,258389,3,3,583,553,258389,0,4.22,9
2018-11-23,5829,560271,0,0,0,46,44,0,0,,0
2018-11-23,5933,402279,0,0,0,1,1,0,0,,0
2018-11-23,6247,215430,0,0,0,13,13,0,0,2.0,1
2018-11-23,6247,407120,0,0,0,3,3,0,0,5.0,1
2018-11-23,6247,551228,0,0,0,5,5,0,0,,0
2018-11-23,6247,551736,0,0,0,14,14,0,0,,0
2018-11-23,6817,201351,0,0,0,1,1,0,0,,0
2018-11-23,6817,507843,0,0,0,2,2,0,0,4.53,55
2018-11-23,6817,508456,13500,1,1,14,13,13500,0,3.55,11
2018-11-23,6817,509417,5352,1,1,40,36,5352,0,4.56,135
2018-11-23,6817,510003,0,0,0,16,15,0,0,4.63,43
2018-11-23,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-11-23,7986,401534,0,0,0,1,1,0,0,,0
2018-11-23,8460,201632,0,0,0,14,14,0,0,5.0,4
2018-11-23,8460,216424,0,0,0,11,9,0,0,4.78,533
2018-11-23,9435,206440,0,0,0,1,1,0,0,,0
2018-11-23,9435,207288,0,0,0,3,3,0,0,,0
2018-11-23,9435,216173,0,0,0,5,5,0,0,,0
2018-11-23,9435,502280,0,0,0,17,16,0,0,5.0,1
2018-11-23,9435,551180,6480,1,1,82,80,6480,0,5.0,1
2018-11-23,9435,558846,11465,1,1,103,98,11465,0,4.75,4
2018-11-23,9435,558873,14880,1,1,374,360,14880,0,5.0,7
2018-11-23,9680,508599,0,0,0,2,2,0,0,5.0,1
2018-11-23,9888,100487,0,0,0,66,59,0,0,4.53,183
