date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-05,147,206361,202060,23,23,344,319,131806,0,4.06,486
2019-12-05,147,206363,1220376,179,179,2603,2321,52415,1,4.31,268
2019-12-05,147,206440,0,0,0,2,2,0,0,,0
2019-12-05,147,206471,0,0,0,6,6,0,0,,0
2019-12-05,147,301577,0,0,0,1,1,0,0,,0
2019-12-05,147,304080,0,0,0,43,43,0,0,,0
2019-12-05,147,502221,0,0,0,4,4,0,0,,0
2019-12-05,147,558846,4345,1,1,28,27,4345,0,5.0,1
2019-12-05,147,558873,26950,1,1,34,33,26950,0,,0
2019-12-05,525,506536,0,0,0,7,7,0,0,4.38,29
2019-12-05,525,563339,704192,244,243,2150,2023,400150,0,4.25,479
2019-12-05,525,563342,1020366,236,233,1396,1307,308694,0,4.37,2299
2019-12-05,525,567662,795980,108,108,611,565,100532,0,4.44,564
2019-12-05,525,567664,1498760,221,221,1423,1286,167122,0,4.58,2770
2019-12-05,1050,201632,0,0,0,3,2,0,0,5.0,1
2019-12-05,1050,214099,0,0,0,7,7,0,0,4.34,70
2019-12-05,1050,402279,2198,1,1,15,15,2198,0,3.91,81
2019-12-05,1050,506539,10029080,3886,3886,18302,16265,200101,8,4.68,78378
2019-12-05,1918,101535,57854,14,14,428,387,25854,0,4.69,647
2019-12-05,1918,207774,29298,7,7,175,168,12498,0,4.47,129
2019-12-05,2698,507843,3960,2,2,23,23,1980,0,3.33,3
2019-12-05,3032,205761,5600,3,3,11,11,4400,0,4.68,35
2019-12-05,3244,551228,7670,2,2,119,115,7670,0,4.32,296
2019-12-05,3759,565724,105776,21,0,0,0,0,0,,0
2019-12-05,3915,201184,0,0,0,1,1,0,0,,0
2019-12-05,3915,506536,0,0,0,1,1,0,0,,0
2019-12-05,3915,566061,0,0,0,1,1,0,0,,0
2019-12-05,3915,567645,1330,1,1,26,25,1330,1,4.39,654
2019-12-05,4493,100487,0,0,0,2,2,0,0,,0
2019-12-05,4493,207288,11056,8,8,286,269,6548,0,3.72,242
2019-12-05,4493,216173,1890,2,2,43,43,945,0,4.02,55
2019-12-05,4493,408789,7270,5,5,92,87,1454,0,4.35,31
2019-12-05,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-12-05,5567,510003,5029,1,1,18,18,5029,0,5.0,1
2019-12-05,5598,201184,3725,1,1,4,4,3725,0,4.0,1
2019-12-05,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-12-05,5829,206363,0,0,0,8,8,0,0,,0
2019-12-05,5829,304080,0,0,0,9,9,0,0,,0
2019-12-05,5829,408789,0,0,0,10,10,0,0,,0
2019-12-05,5829,551180,0,0,0,66,61,0,0,5.0,1
2019-12-05,5829,558846,0,0,0,293,264,0,0,4.0,1
2019-12-05,5829,558873,180000,2,2,536,481,180000,0,4.0,7
2019-12-05,5829,560271,0,0,0,41,38,0,0,,0
2019-12-05,5933,402279,0,0,0,1,1,0,0,,0
2019-12-05,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-12-05,6247,407120,0,0,0,2,2,0,0,5.0,3
2019-12-05,6247,551228,0,0,0,1,1,0,0,5.0,1
2019-12-05,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-12-05,6817,201351,0,0,0,1,1,0,0,,0
2019-12-05,6817,507843,9960,2,2,5,5,4980,0,4.48,81
2019-12-05,6817,508456,0,0,0,14,14,0,0,3.55,11
2019-12-05,6817,509417,5100,1,1,86,80,5100,0,4.53,117
2019-12-05,6817,510003,57277,5,5,146,137,57277,0,4.64,47
2019-12-05,6817,567645,2400,1,0,0,0,0,0,,0
2019-12-05,7381,215430,0,0,0,1,1,0,0,,0
2019-12-05,7986,401534,0,0,0,1,1,0,0,,0
2019-12-05,8460,201632,0,0,0,42,37,0,0,5.0,6
2019-12-05,8460,216424,0,0,0,13,13,0,0,4.77,536
2019-12-05,9159,110365,3500,1,1,66,65,3500,0,4.72,1068
2019-12-05,9159,201632,0,0,0,7,7,0,0,4.2,29
2019-12-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-12-05,9159,551732,0,0,0,6,6,0,0,4.73,33
2019-12-05,9159,551736,3600,1,1,38,37,3600,0,4.81,131
2019-12-05,9435,205611,0,0,0,1,1,0,0,,0
2019-12-05,9435,206440,0,0,0,28,26,0,0,1.0,1
2019-12-05,9435,206471,0,0,0,1,1,0,0,,0
2019-12-05,9435,207288,2560,2,2,5,4,1280,0,,0
2019-12-05,9435,216158,0,0,0,1,1,0,0,,0
2019-12-05,9435,216173,0,0,0,7,7,0,0,,0
2019-12-05,9435,301577,0,0,0,4,4,0,0,,0
2019-12-05,9435,502280,0,0,0,91,86,0,0,4.5,2
2019-12-05,9435,551180,5280,1,1,257,244,5280,0,5.0,5
2019-12-05,9435,551228,5174,2,2,34,31,2587,0,,0
2019-12-05,9435,551732,4043,1,1,1,1,4043,0,,0
2019-12-05,9435,558846,111943,17,17,647,596,64119,0,4.4,5
2019-12-05,9435,558873,80375,7,7,935,859,80375,0,4.71,7
2019-12-05,9680,207288,0,0,0,4,1,0,0,,0
