date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-19,525,506536,0,0,0,3,3,0,0,4.19,16
2022-01-19,525,563339,139722,34,34,1005,932,98526,0,4.21,281
2022-01-19,525,563342,62909,14,14,464,440,57069,0,4.4,2138
2022-01-19,525,567662,190660,23,23,336,323,94620,0,4.42,725
2022-01-19,525,567664,416620,54,54,2322,2240,79720,1,4.61,2760
2022-01-19,1918,101535,22170,5,5,197,187,8307,4,4.72,953
2022-01-19,1918,207774,10500,3,3,39,38,3500,1,4.65,295
2022-01-19,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-01-19,3353,206440,0,0,0,51,50,0,0,4.28,29
2022-01-19,3353,206471,0,0,0,2,2,0,0,,0
2022-01-19,3353,408789,0,0,0,1,1,0,0,,0
2022-01-19,3353,508599,0,0,0,1,1,0,0,,0
2022-01-19,3353,558873,0,0,0,1,1,0,0,,0
2022-01-19,3790,551732,0,0,0,3,1,0,0,4.0,1
2022-01-19,3790,551736,0,0,0,14,14,0,0,5.0,3
2022-01-19,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-01-19,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-01-19,3915,567645,4800,2,2,23,21,4800,0,4.36,706
2022-01-19,5313,402279,4400,1,1,7,5,4400,0,4.75,4
2022-01-19,5313,567645,0,0,0,9,9,0,0,4.82,22
2022-01-19,5567,510003,5029,1,1,4,4,5029,0,4.72,7
2022-01-19,6817,507843,4818,1,1,17,17,4818,0,4.49,80
2022-01-19,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-01-19,6817,509417,19899,4,4,68,66,15372,1,4.53,149
2022-01-19,6817,510003,0,0,0,10,10,0,0,4.58,43
2022-01-19,6817,567538,0,0,0,1,1,0,0,,0
2022-01-19,6817,567645,0,0,0,3,3,0,0,4.74,27
2022-01-19,7160,206440,0,0,0,14,13,0,0,5.0,1
2022-01-19,7160,206471,0,0,0,5,5,0,0,4.0,4
2022-01-19,7160,401131,3350,1,1,17,16,3350,0,,0
2022-01-19,7160,401534,2500,1,1,216,202,2500,0,4.41,17
2022-01-19,7160,551180,0,0,0,10,10,0,0,,0
2022-01-19,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-01-19,7160,558846,0,0,0,76,73,0,0,3.5,6
2022-01-19,7160,558873,0,0,0,34,33,0,0,2.0,2
2022-01-19,7174,201632,0,0,0,3,3,0,0,,0
2022-01-19,7174,205761,3618,1,1,39,35,3618,0,4.53,709
2022-01-19,7174,401534,0,0,0,2,2,0,0,4.0,1
2022-01-19,7174,402279,0,0,0,34,30,0,0,4.0,1
2022-01-19,7174,506539,0,0,0,47,47,0,0,4.77,53
2022-01-19,7174,551228,0,0,0,1,1,0,0,,0
2022-01-19,7174,551736,0,0,0,4,4,0,0,4.6,10
2022-01-19,8460,201632,0,0,0,11,11,0,0,4.88,8
