date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-12,147,206361,660,1,1,27,25,660,0,4.08,483
2019-11-12,147,206363,31600,6,6,273,260,13120,1,4.2,308
2019-11-12,147,301577,0,0,0,1,1,0,0,,0
2019-11-12,147,304080,0,0,0,4,4,0,0,,0
2019-11-12,147,502221,0,0,0,1,1,0,0,,0
2019-11-12,147,558846,8690,1,1,5,5,8690,0,4.2,5
2019-11-12,147,558873,0,0,0,5,5,0,0,,0
2019-11-12,525,506536,740,1,1,8,8,740,0,4.38,29
2019-11-12,525,563339,242200,49,49,1493,1401,171240,0,4.31,381
2019-11-12,525,563342,123100,19,19,542,492,105820,0,4.39,2087
2019-11-12,525,567662,133240,19,19,182,173,47480,0,4.43,517
2019-11-12,525,567664,144560,18,18,546,515,54765,0,4.59,2736
2019-11-12,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-11-12,1050,506539,669003,196,196,2689,2564,103423,13,4.68,77994
2019-11-12,1918,101535,11084,2,2,173,163,11084,0,4.65,1641
2019-11-12,1918,207774,10686,3,3,42,39,7186,0,4.48,125
2019-11-12,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-11-12,3032,205761,0,0,0,4,4,0,0,4.25,8
2019-11-12,3244,551228,8190,1,1,104,100,8190,0,4.33,295
2019-11-12,3255,401534,0,0,0,1,1,0,0,,0
2019-11-12,3759,565724,14006,5,0,0,0,0,0,,0
2019-11-12,3915,566061,0,0,0,1,1,0,0,,0
2019-11-12,3915,567645,6200,2,2,23,22,6200,0,4.42,496
2019-11-12,4493,207288,3600,3,3,76,74,1200,0,3.73,233
2019-11-12,4493,216173,555,1,1,23,22,555,0,4.07,58
2019-11-12,4493,408789,3634,2,2,60,58,1817,0,4.56,27
2019-11-12,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-11-12,5567,510003,0,0,0,6,5,0,0,5.0,1
2019-11-12,5829,206361,0,0,0,9,8,0,0,5.0,1
2019-11-12,5829,206363,0,0,0,14,14,0,0,5.0,1
2019-11-12,5829,206440,0,0,0,2,2,0,0,,0
2019-11-12,5829,207288,0,0,0,2,2,0,0,,0
2019-11-12,5829,304080,0,0,0,7,7,0,0,,0
2019-11-12,5829,408789,0,0,0,5,5,0,0,,0
2019-11-12,5829,551180,0,0,0,76,75,0,0,4.0,1
2019-11-12,5829,558846,0,0,0,169,167,0,0,3.0,1
2019-11-12,5829,558873,0,0,0,351,329,0,0,4.17,6
2019-11-12,5829,560271,0,0,0,29,29,0,0,,0
2019-11-12,5933,402279,0,0,0,3,3,0,0,,0
2019-11-12,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-11-12,6247,407120,0,0,0,1,1,0,0,5.0,3
2019-11-12,6247,551228,0,0,0,4,4,0,0,,0
2019-11-12,6817,507843,0,0,0,4,4,0,0,4.47,78
2019-11-12,6817,508456,0,0,0,6,6,0,0,3.55,11
2019-11-12,6817,509417,7739,2,2,25,23,7739,0,4.57,135
2019-11-12,6817,510003,0,0,0,26,26,0,0,4.65,17
2019-11-12,6817,567645,0,0,0,1,1,0,0,,0
2019-11-12,7986,201632,0,0,0,2,2,0,0,5.0,1
2019-11-12,7986,206471,0,0,0,1,1,0,0,,0
2019-11-12,7986,401534,0,0,0,2,2,0,0,,0
2019-11-12,8460,201632,0,0,0,23,22,0,0,5.0,5
2019-11-12,8460,216424,0,0,0,14,14,0,0,4.77,536
2019-11-12,9159,110365,3500,1,1,28,27,3500,0,4.73,981
2019-11-12,9159,201632,0,0,0,5,5,0,0,4.2,29
2019-11-12,9159,551732,0,0,0,6,6,0,0,4.68,22
2019-11-12,9159,551736,16800,2,2,43,41,8400,0,4.77,148
2019-11-12,9435,206440,0,0,0,7,6,0,0,,0
2019-11-12,9435,206471,0,0,0,1,1,0,0,,0
2019-11-12,9435,207288,0,0,0,2,2,0,0,,0
2019-11-12,9435,216173,0,0,0,5,5,0,0,,0
2019-11-12,9435,502280,0,0,0,22,20,0,0,5.0,1
2019-11-12,9435,551180,6000,1,1,178,166,6000,0,5.0,3
2019-11-12,9435,551228,0,0,0,2,2,0,0,,0
2019-11-12,9435,558846,23300,3,3,129,123,23300,0,4.5,6
2019-11-12,9435,558873,56415,3,3,321,307,18805,0,5.0,4
2019-11-12,9680,508599,0,0,0,8,8,0,0,5.0,1
2019-11-12,9888,100487,0,0,0,148,126,0,0,4.52,223
2019-11-12,10130,206440,4440,3,3,147,145,1480,0,4.03,1017
2019-11-12,10130,206471,0,0,0,16,16,0,0,3.8,5
2019-11-12,10130,216173,0,0,0,4,4,0,0,,0
2019-11-12,10130,408789,0,0,0,1,1,0,0,,0
2019-11-12,10486,551228,0,0,0,24,24,0,0,4.25,12
2019-11-12,11018,206440,32600,13,13,229,222,19500,0,4.32,1545
2019-11-12,11018,206471,0,0,0,6,6,0,0,5.0,1
2019-11-12,11246,502221,0,0,0,0,25,0,0,3.5,2
2019-11-12,11246,558873,0,0,0,0,2,0,0,,0
2019-11-12,11246,560271,0,0,0,0,8,0,0,4.08,26
2019-11-12,11503,206440,66870,30,30,2160,2058,22411,6,4.09,4713
2019-11-12,11503,206471,3680,2,2,618,597,3680,0,4.08,516
2019-11-12,11503,551180,0,0,0,1,1,0,0,4.0,2
2019-11-12,11503,558873,0,0,0,3,3,0,0,,0
2019-11-12,12356,110435,2592,1,1,115,113,2592,0,4.31,1605
2019-11-12,12805,100487,0,0,0,2,2,0,0,,0
2019-11-12,12805,206440,0,0,0,12,12,0,0,4.67,3
2019-11-12,12805,560271,0,0,0,1,1,0,0,5.0,1
2019-11-12,12819,502221,15800,2,2,44,39,7900,0,4.36,130
2019-11-12,13261,558873,0,0,0,33,32,0,0,,0
2019-11-12,13374,507843,0,0,0,4,3,0,0,,0
2019-11-12,14293,201184,0,0,0,12,11,0,0,4.8,5
2019-11-12,14293,205611,0,0,0,22,22,0,0,,0
2019-11-12,14293,205761,0,0,0,25,24,0,0,5.0,1
2019-11-12,14293,402279,0,0,0,3,3,0,0,,0
2019-11-12,14293,506536,0,0,0,2,2,0,0,,0
2019-11-12,14293,551732,0,0,0,1,1,0,0,,0
2019-11-12,14293,551736,0,0,0,106,104,0,0,4.72,42
2019-11-12,14564,206440,0,0,0,3,3,0,0,5.0,2
2019-11-12,14564,206471,0,0,0,2,1,0,0,5.0,1
2019-11-12,14564,216158,0,0,0,1,1,0,0,,0
2019-11-12,14564,216173,0,0,0,1,1,0,0,,0
2019-11-12,14564,301577,0,0,0,1,1,0,0,,0
2019-11-12,14564,502280,0,0,0,10,10,0,0,,0
2019-11-12,14564,551180,4500,1,1,50,48,4500,0,5.0,1
2019-11-12,14564,551228,0,0,0,1,1,0,0,,0
2019-11-12,14564,558846,0,0,0,29,29,0,0,5.0,2
2019-11-12,14564,558873,0,0,0,104,100,0,0,,0
2019-11-12,14586,567645,0,0,0,2,2,0,0,4.0,1
2019-11-12,15230,567623,0,0,0,1,1,0,0,,0
2019-11-12,15538,100487,0,0,0,8,7,0,0,4.5,2
2019-11-12,15538,201632,0,0,0,4,4,0,0,,0
2019-11-12,15538,207288,18198,2,2,103,92,18198,0,4.5,10
2019-11-12,15538,408789,0,0,0,4,4,0,0,,0
2019-11-12,15538,502221,0,0,0,13,13,0,0,4.44,18
2019-11-12,15538,502280,0,0,0,16,14,0,0,,0
2019-11-12,15538,560271,0,0,0,39,39,0,0,4.5,2
2019-11-12,15538,564895,0,0,0,8,8,0,0,2.38,8
2019-11-12,15724,207288,1817,1,1,17,16,1817,0,3.91,22
2019-11-12,15724,216173,680,1,1,4,4,680,0,,0
2019-11-12,16075,508599,0,0,0,6,6,0,0,4.62,109
2019-11-12,16833,507843,9900,1,1,10,10,9900,0,4.17,82
2019-11-12,16833,510003,0,0,0,7,7,0,0,4.24,47
2019-11-12,16833,567538,0,0,0,7,6,0,0,4.4,5
2019-11-12,16932,205582,0,0,0,1,1,0,0,,0
2019-11-12,16932,301577,0,0,0,1,1,0,0,,0
2019-11-12,16932,408789,0,0,0,5,5,0,0,,0
2019-11-12,16932,551228,0,0,0,71,70,0,0,3.8,31
2019-11-12,17303,564895,0,0,0,9,9,0,0,3.5,2
2019-11-12,17435,101020,0,0,0,6,6,0,0,4.56,18
2019-11-12,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-11-12,17435,567645,0,0,0,6,6,0,0,,0
2019-11-12,17904,204586,0,0,0,3,2,0,0,,0
2019-11-12,17904,212377,11000,1,1,7,7,11000,0,4.0,1
2019-11-12,17904,215913,6600,2,2,103,94,6600,0,4.54,13
2019-11-12,17904,401534,0,0,0,26,22,0,0,4.73,11
2019-11-12,17904,402279,2600,1,1,108,104,2600,0,4.5,16
2019-11-12,17904,408789,0,0,0,40,38,0,0,4.25,4
2019-11-12,18057,207288,0,0,0,9,9,0,0,4.8,5
2019-11-12,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-11-12,18531,100487,0,0,0,1,1,0,0,,0
2019-11-12,18531,207288,0,0,0,4,4,0,0,,0
2019-11-12,18531,216173,0,0,0,3,3,0,0,3.92,12
2019-11-12,18531,560271,1852,1,1,36,35,1852,0,4.1,21
2019-11-12,18650,206440,6120,4,4,163,149,3060,0,3.84,303
2019-11-12,18650,206471,0,0,0,3,3,0,0,,0
2019-11-12,18650,216173,0,0,0,1,1,0,0,,0
2019-11-12,18650,502280,0,0,0,2,2,0,0,5.0,1
2019-11-12,18680,216424,0,0,0,4,2,0,0,5.0,3
2019-11-12,18680,551228,0,0,0,2,2,0,0,,0
2019-11-12,18726,110435,0,0,0,5,5,0,0,,0
2019-11-12,18726,207802,0,0,0,13,13,0,0,5.0,3
2019-11-12,18726,214104,0,0,0,3,1,0,0,,0
2019-11-12,18788,201632,0,0,0,7,7,0,0,,0
2019-11-12,18788,205611,0,0,0,21,20,0,0,4.2,5
2019-11-12,18788,206440,0,0,0,7,7,0,0,,0
2019-11-12,18788,206471,0,0,0,14,14,0,0,,0
2019-11-12,18788,207288,0,0,0,7,5,0,0,,0
2019-11-12,18788,401534,12800,2,2,128,114,12800,0,4.36,63
2019-11-12,18788,402279,0,0,0,1,1,0,0,,0
2019-11-12,18788,408789,0,0,0,3,3,0,0,,0
2019-11-12,18788,551228,0,0,0,17,17,0,0,,0
2019-11-12,18788,560271,2500,1,1,200,183,2500,0,4.17,24
2019-11-12,18832,100487,31300,3,3,741,708,31300,0,4.53,1590
2019-11-12,18832,508599,0,0,0,4,3,0,0,5.0,1
2019-11-12,19143,210413,0,0,0,2,2,0,0,,0
2019-11-12,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-11-12,19199,506539,10800,8,8,110,106,1350,0,4.6,1910
2019-11-12,19199,551732,1300,1,1,30,29,1300,0,3.95,38
2019-11-12,19627,567645,0,0,0,1,1,0,0,4.54,251
2019-11-12,19889,558873,0,0,0,4,4,0,0,,0
2019-11-12,20313,110435,0,0,0,9,9,0,0,4.57,14
2019-11-12,20313,214099,0,0,0,1,1,0,0,,0
2019-11-12,20767,110365,0,0,0,2,2,0,0,4.0,1
2019-11-12,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-11-12,20767,408789,0,0,0,2,2,0,0,,0
2019-11-12,20767,502835,0,0,0,4,4,0,0,4.8,5
2019-11-12,20767,509434,0,0,0,3,3,0,0,,0
2019-11-12,20767,560271,18180,7,7,405,390,18180,0,4.47,106
2019-11-12,20767,565724,13310,1,1,6,5,13310,0,4.6,5
2019-11-12,21016,100487,13960,2,2,172,163,13960,0,4.46,972
2019-11-12,21707,205582,0,0,0,4,4,0,0,,0
2019-11-12,21707,206440,0,0,0,38,37,0,0,4.5,16
2019-11-12,21707,401534,0,0,0,19,16,0,0,4.0,1
2019-11-12,21707,551732,0,0,0,11,11,0,0,5.0,3
2019-11-12,21707,551736,0,0,0,13,12,0,0,5.0,3
2019-11-12,21707,558846,0,0,0,12,12,0,0,,0
2019-11-12,21825,201351,15600,2,2,20,18,15600,0,4.72,124
2019-11-12,21825,205761,0,0,0,1,1,0,0,5.0,5
2019-11-12,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-11-12,21825,506536,0,0,0,7,7,0,0,4.95,44
2019-11-12,22714,205611,0,0,0,4,4,0,0,,0
2019-11-12,22714,205761,1080,1,1,9,9,1080,0,4.75,12
2019-11-12,22714,216158,47250,17,17,470,444,22068,0,4.41,1950
2019-11-12,22714,216173,1850,2,2,8,8,1850,0,5.0,4
2019-11-12,22714,401534,0,0,0,7,7,0,0,4.67,3
2019-11-12,22765,551180,1000,1,1,2,2,1000,0,5.0,2
2019-11-12,22966,206440,0,0,0,6,6,0,0,4.0,1
2019-11-12,22966,206471,9622,2,2,174,163,9622,0,4.36,469
2019-11-12,23582,507843,0,0,0,3,3,0,0,,0
2019-11-12,23774,201184,23840,4,4,114,112,14080,0,4.47,58
2019-11-12,23774,214099,0,0,0,2,2,0,0,,0
2019-11-12,23774,564647,0,0,0,11,11,0,0,3.86,7
2019-11-12,24269,205611,0,0,0,64,61,0,0,4.29,70
2019-11-12,24269,401534,0,0,0,53,52,0,0,4.11,9
2019-11-12,24269,408789,0,0,0,6,6,0,0,5.0,1
2019-11-12,24269,502221,0,0,0,28,27,0,0,4.08,89
2019-11-12,24269,560271,0,0,0,48,46,0,0,4.18,455
2019-11-12,24672,201184,0,0,0,1,1,0,0,,0
2019-11-12,24677,206440,0,0,0,10,9,0,0,,0
