date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-18,147,206361,23420,5,5,314,295,15710,1,4.06,522
2020-06-18,147,206363,164370,23,23,1270,1199,32235,7,4.37,746
2020-06-18,147,206440,0,0,0,6,6,0,0,,0
2020-06-18,147,206471,0,0,0,44,42,0,0,,0
2020-06-18,147,304080,0,0,0,83,81,0,0,4.0,1
2020-06-18,147,558846,11600,4,4,258,244,11600,0,4.33,18
2020-06-18,147,558873,0,0,0,67,63,0,0,4.0,4
2020-06-18,525,506536,0,0,0,3,3,0,0,4.4,15
2020-06-18,525,563339,217080,54,54,1773,1608,128521,0,4.27,260
2020-06-18,525,563342,88646,25,25,631,566,67336,1,4.38,2178
2020-06-18,525,567662,407045,50,50,423,390,112783,0,4.44,556
2020-06-18,525,567664,238800,35,35,371,334,59560,1,4.62,2287
2020-06-18,1918,101535,33987,7,7,352,334,20151,0,4.71,989
2020-06-18,1918,207774,2760,1,1,31,29,2760,3,4.56,173
2020-06-18,2625,216173,0,0,0,1,1,0,0,,0
2020-06-18,3032,205761,0,0,0,4,4,0,0,4.63,41
2020-06-18,3255,401534,0,0,0,2,2,0,0,,0
2020-06-18,3255,402279,2500,1,1,88,85,2500,0,5.0,1
2020-06-18,3759,565724,25219,8,0,0,0,0,0,,0
2020-06-18,3915,506536,0,0,0,3,3,0,0,4.67,3
2020-06-18,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-06-18,3915,567645,0,0,0,19,18,0,0,4.4,671
2020-06-18,4493,100487,0,0,0,1,1,0,0,,0
2020-06-18,4493,207288,1819,1,1,53,50,1819,1,3.74,243
2020-06-18,4493,216173,0,0,0,11,11,0,0,4.1,10
2020-06-18,4493,408789,1817,1,1,53,52,1817,0,4.48,46
2020-06-18,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-06-18,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-18,5567,510003,5029,1,1,10,9,5029,0,3.78,240
2020-06-18,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-06-18,5829,206361,0,0,0,4,4,0,0,,0
2020-06-18,5829,206363,0,0,0,2,2,0,0,5.0,1
2020-06-18,5829,304080,0,0,0,8,8,0,0,,0
2020-06-18,5829,408789,0,0,0,33,32,0,0,,0
2020-06-18,5829,551180,0,0,0,75,73,0,0,5.0,1
2020-06-18,5829,558846,0,0,0,67,63,0,0,4.0,1
2020-06-18,5829,558873,0,0,0,94,83,0,0,4.29,7
2020-06-18,5829,560271,0,0,0,9,9,0,0,,0
2020-06-18,5933,201925,0,0,0,1,1,0,0,,0
2020-06-18,5933,402279,0,0,0,1,1,0,0,,0
2020-06-18,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-06-18,6247,551228,0,0,0,45,43,0,0,5.0,1
2020-06-18,6817,201351,0,0,0,1,1,0,0,,0
2020-06-18,6817,507843,0,0,0,4,4,0,0,4.34,9
2020-06-18,6817,508456,0,0,0,9,9,0,0,3.67,12
2020-06-18,6817,509417,2639,1,1,12,11,2639,0,4.56,113
2020-06-18,6817,510003,16800,2,2,15,14,8400,0,4.42,50
2020-06-18,6817,567645,7600,1,1,1,1,7600,0,4.72,25
2020-06-18,7986,201632,0,0,0,1,1,0,0,,0
2020-06-18,7986,401534,0,0,0,7,7,0,0,,0
2020-06-18,7986,408789,0,0,0,1,1,0,0,,0
2020-06-18,8460,201632,0,0,0,3,3,0,0,5.0,7
2020-06-18,8460,216424,0,0,0,1,1,0,0,4.76,326
2020-06-18,9159,110365,0,0,0,5,5,0,0,4.71,411
2020-06-18,9159,201632,0,0,0,3,3,0,0,4.21,14
2020-06-18,9159,551732,0,0,0,2,2,0,0,4.7,10
2020-06-18,9159,551736,0,0,0,19,16,0,0,4.83,137
2020-06-18,9435,301577,0,0,0,4,4,0,0,,0
2020-06-18,9435,401534,0,0,0,7,7,0,0,,0
2020-06-18,9435,408789,0,0,0,13,13,0,0,,0
2020-06-18,9435,502280,0,0,0,4,4,0,0,,0
2020-06-18,9435,551180,23190,6,6,428,400,23190,1,4.33,12
2020-06-18,9435,551228,0,0,0,2,2,0,0,,0
2020-06-18,9435,551732,0,0,0,1,1,0,0,,0
2020-06-18,9435,558846,4290,1,1,173,161,4290,0,5.0,3
2020-06-18,9435,558873,0,0,0,27,27,0,0,4.75,8
2020-06-18,9680,508599,2700,1,1,5,5,2700,0,5.0,2
2020-06-18,9888,100487,0,0,0,72,66,0,0,4.46,214
2020-06-18,10486,551228,0,0,0,27,26,0,0,4.31,13
2020-06-18,11018,206440,13800,5,5,222,211,11100,0,4.31,1641
2020-06-18,11018,206471,2000,1,1,64,63,2000,0,4.0,2
2020-06-18,11018,216158,6300,1,1,1,1,6300,0,,0
2020-06-18,11503,206440,95213,41,41,4152,3897,53571,4,4.11,4617
2020-06-18,11503,206471,220759,109,109,6469,5994,53997,3,4.06,920
2020-06-18,11503,408789,0,0,0,33,33,0,0,3.0,1
2020-06-18,12356,110435,14440,3,3,211,204,9460,0,4.32,1649
2020-06-18,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-06-18,12805,205582,0,0,0,2,2,0,0,,0
2020-06-18,12805,206440,0,0,0,22,21,0,0,4.0,6
2020-06-18,12805,408789,0,0,0,14,14,0,0,3.0,1
2020-06-18,13261,216424,0,0,0,3,3,0,0,,0
2020-06-18,13261,558846,0,0,0,1,1,0,0,,0
2020-06-18,13261,558873,0,0,0,6,6,0,0,4.5,2
2020-06-18,13261,560271,0,0,0,4,4,0,0,,0
2020-06-18,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-06-18,14293,205611,0,0,0,2,2,0,0,,0
2020-06-18,14293,205761,0,0,0,18,17,0,0,4.0,2
2020-06-18,14293,402279,0,0,0,6,6,0,0,,0
2020-06-18,14293,506539,0,0,0,5,5,0,0,,0
2020-06-18,14293,551732,0,0,0,3,3,0,0,,0
2020-06-18,14293,551736,0,0,0,37,36,0,0,4.79,33
2020-06-18,14564,207288,0,0,0,1,1,0,0,,0
2020-06-18,14564,216158,8000,1,1,1,1,8000,0,,0
2020-06-18,14564,301577,0,0,0,1,1,0,0,,0
2020-06-18,14564,401534,0,0,0,1,1,0,0,,0
2020-06-18,14564,408789,0,0,0,3,3,0,0,,0
2020-06-18,14564,502280,0,0,0,1,1,0,0,,0
2020-06-18,14564,551180,28290,7,7,213,200,23830,0,5.0,2
2020-06-18,14564,558846,5390,1,1,86,85,5390,0,5.0,1
2020-06-18,14564,558873,0,0,0,11,11,0,0,,0
2020-06-18,14586,567645,0,0,0,5,5,0,0,,0
2020-06-18,15538,100487,0,0,0,126,120,0,1,4.61,72
2020-06-18,15538,206363,0,0,0,1,1,0,0,,0
2020-06-18,15538,207288,9979,1,1,161,159,9979,1,4.43,14
2020-06-18,15538,408789,0,0,0,3,3,0,0,,0
2020-06-18,15538,502221,0,0,0,14,13,0,0,,0
2020-06-18,15538,502280,0,0,0,5,5,0,0,,0
2020-06-18,15538,508599,0,0,0,1,1,0,0,,0
2020-06-18,15538,560271,0,0,0,28,25,0,0,5.0,1
2020-06-18,15538,564895,0,0,0,18,17,0,0,2.44,9
2020-06-18,15724,207288,0,0,0,14,14,0,0,4.67,9
2020-06-18,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-06-18,16075,508599,0,0,0,3,3,0,0,4.63,43
2020-06-18,16833,507843,19800,2,2,29,27,19800,0,4.17,92
2020-06-18,16833,510003,23100,3,3,19,16,7700,0,4.18,50
2020-06-18,16833,567538,0,0,0,16,15,0,0,4.1,20
2020-06-18,16932,201632,0,0,0,1,1,0,0,,0
2020-06-18,16932,205582,0,0,0,1,1,0,0,,0
2020-06-18,16932,408789,0,0,0,6,6,0,0,,0
2020-06-18,16932,551228,0,0,0,1,1,0,0,4.06,16
2020-06-18,17303,564895,0,0,0,17,17,0,0,3.9,10
2020-06-18,17435,101020,17200,1,1,13,13,17200,0,4.65,68
2020-06-18,17435,216424,0,0,0,4,3,0,0,,0
2020-06-18,17435,567645,0,0,0,3,3,0,0,,0
2020-06-18,17904,212377,0,0,0,16,15,0,0,4.0,1
2020-06-18,17904,215913,0,0,0,92,86,0,0,4.67,15
2020-06-18,17904,401534,7500,1,1,25,24,7500,0,4.53,19
2020-06-18,17904,402279,101920,38,38,1240,1112,13760,1,4.76,74
2020-06-18,17904,408789,0,0,0,11,9,0,0,,0
2020-06-18,17904,567554,0,0,0,22,20,0,0,4.25,4
2020-06-18,18531,100487,0,0,0,3,2,0,0,,0
2020-06-18,18531,207288,0,0,0,7,6,0,0,,0
2020-06-18,18531,560271,0,0,0,42,38,0,0,4.28,36
2020-06-18,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-06-18,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-06-18,18788,201632,0,0,0,5,5,0,0,,0
2020-06-18,18788,205611,0,0,0,14,13,0,0,5.0,1
2020-06-18,18788,206440,0,0,0,13,12,0,0,,0
2020-06-18,18788,206471,0,0,0,46,45,0,0,,0
2020-06-18,18788,207288,0,0,0,1,1,0,0,,0
2020-06-18,18788,401534,0,0,0,30,30,0,0,4.27,60
2020-06-18,18788,402279,0,0,0,20,19,0,0,,0
2020-06-18,18788,408789,0,0,0,45,41,0,0,,0
2020-06-18,18788,551228,0,0,0,11,11,0,0,,0
2020-06-18,18788,551732,0,0,0,2,2,0,0,,0
2020-06-18,18788,560271,3500,1,1,130,121,3500,0,3.83,24
2020-06-18,18832,100487,65600,5,5,714,690,65600,3,4.56,1787
2020-06-18,18832,508599,52300,1,1,11,11,52300,1,4.5,4
2020-06-18,19143,210413,0,0,0,1,1,0,0,,0
2020-06-18,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-06-18,19199,506539,14850,11,11,245,233,1350,1,4.6,1877
2020-06-18,19199,551732,0,0,0,21,21,0,0,4.08,49
2020-06-18,19627,567645,5832,2,2,4,4,2916,0,4.55,257
2020-06-18,19889,558873,0,0,0,1,1,0,0,,0
2020-06-18,20313,110435,0,0,0,14,14,0,0,4.33,12
2020-06-18,20313,214099,0,0,0,1,1,0,0,,0
2020-06-18,20313,214104,0,0,0,4,4,0,0,,0
2020-06-18,20386,401131,0,0,0,1,1,0,0,,0
2020-06-18,20767,110365,0,0,0,8,8,0,0,4.0,1
2020-06-18,20767,205611,0,0,0,1,1,0,0,,0
2020-06-18,20767,207288,0,0,0,27,26,0,0,4.33,3
2020-06-18,20767,408789,0,0,0,8,8,0,0,,0
2020-06-18,20767,502835,0,0,0,10,10,0,0,4.83,6
2020-06-18,20767,509434,8350,1,1,20,19,8350,0,,0
