date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-18,10486,551228,0,0,0,8,8,0,0,4.31,13
2019-01-18,11018,206440,16200,7,7,227,216,10750,0,4.32,1567
2019-01-18,11018,206471,0,0,0,2,2,0,0,,0
2019-01-18,11246,502221,0,0,0,0,51,0,0,,0
2019-01-18,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-01-18,11246,558873,0,0,0,0,6,0,0,,0
2019-01-18,11246,560271,0,0,0,0,19,0,0,4.08,26
2019-01-18,11503,206440,47758,26,26,2415,2325,27820,0,4.08,4664
2019-01-18,11503,206471,30617,15,15,1258,1171,13558,1,3.88,958
2019-01-18,11503,408789,0,0,0,8,8,0,0,4.5,6
2019-01-18,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-01-18,12234,101020,7400,1,1,4,4,7400,0,4.33,40
2019-01-18,12234,205761,0,0,0,6,6,0,0,4.56,9
2019-01-18,12234,214781,7265,2,2,45,42,7265,0,4.4,353
2019-01-18,12234,507843,0,0,0,1,1,0,0,,0
2019-01-18,12234,567645,12000,2,2,16,16,12000,0,4.51,57
2019-01-18,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-01-18,12805,205582,0,0,0,1,1,0,0,,0
2019-01-18,12805,206440,0,0,0,7,7,0,0,5.0,1
2019-01-18,12805,560271,0,0,0,1,1,0,0,,0
2019-01-18,12819,502221,15800,2,2,149,139,7900,0,4.4,92
2019-01-18,13261,558873,0,0,0,5,4,0,0,,0
2019-01-18,14293,201184,0,0,0,17,17,0,0,4.8,5
2019-01-18,14293,201632,0,0,0,1,1,0,0,,0
2019-01-18,14293,205611,0,0,0,6,6,0,0,,0
2019-01-18,14293,205761,0,0,0,21,21,0,0,5.0,1
2019-01-18,14293,402279,0,0,0,17,17,0,0,,0
2019-01-18,14293,506536,0,0,0,1,1,0,0,,0
2019-01-18,14293,506539,0,0,0,17,17,0,0,,0
2019-01-18,14293,551736,0,0,0,115,115,0,0,4.63,46
2019-01-18,14564,206440,0,0,0,1,1,0,0,,0
2019-01-18,14564,216173,0,0,0,3,3,0,0,,0
2019-01-18,14564,301577,0,0,0,4,4,0,0,,0
2019-01-18,14564,408789,0,0,0,2,2,0,0,,0
2019-01-18,14564,551180,0,0,0,37,36,0,0,,0
2019-01-18,14564,551228,0,0,0,1,1,0,0,,0
2019-01-18,14564,551732,0,0,0,1,1,0,0,,0
2019-01-18,14564,558846,0,0,0,34,34,0,0,5.0,1
2019-01-18,14564,558873,0,0,0,30,30,0,0,4.5,2
2019-01-18,15538,100487,0,0,0,1,1,0,0,,0
2019-01-18,15538,201632,0,0,0,2,2,0,0,,0
2019-01-18,15538,207288,0,0,0,156,147,0,0,4.39,13
2019-01-18,15538,502221,0,0,0,33,33,0,0,4.75,4
2019-01-18,15538,502280,0,0,0,13,12,0,0,,0
2019-01-18,15538,551732,0,0,0,1,1,0,0,,0
2019-01-18,15538,560271,0,0,0,34,31,0,0,5.0,1
2019-01-18,15724,207288,0,0,0,7,7,0,0,3.71,17
2019-01-18,16075,508599,0,0,0,1,1,0,0,4.81,16
2019-01-18,16833,507843,0,0,0,33,33,0,0,4.16,136
2019-01-18,16833,510003,2484,1,1,17,17,2484,0,4.22,46
2019-01-18,16833,567538,0,0,0,31,31,0,0,4.0,16
2019-01-18,16932,205582,0,0,0,3,3,0,0,,0
2019-01-18,16932,408789,0,0,0,3,3,0,0,,0
2019-01-18,16932,551228,0,0,0,87,85,0,0,4.07,28
2019-01-18,17435,101020,17200,1,1,2,2,17200,0,4.47,15
2019-01-18,17435,214781,0,0,0,1,1,0,0,,0
2019-01-18,17435,501098,0,0,0,10,10,0,0,5.0,1
2019-01-18,17435,567645,0,0,0,3,3,0,0,,0
2019-01-18,17904,100181,0,0,0,0,0,0,0,,0
2019-01-18,17904,212377,0,0,0,0,0,0,0,,0
2019-01-18,17904,215913,0,0,0,44,41,0,0,4.73,11
2019-01-18,17904,401534,0,0,0,7,7,0,1,4.62,8
2019-01-18,17904,402279,0,0,0,118,111,0,0,4.71,7
2019-01-18,18057,207288,0,0,0,10,9,0,0,5.0,1
2019-01-18,18531,207288,0,0,0,3,3,0,0,,0
2019-01-18,18531,216173,680,1,1,4,4,680,0,3.92,12
2019-01-18,18531,560271,1852,2,2,10,10,926,0,4.4,15
2019-01-18,18650,206440,7500,5,5,113,107,2960,0,3.84,284
2019-01-18,18650,206471,0,0,0,4,4,0,0,3.43,7
2019-01-18,18650,502280,0,0,0,7,6,0,0,,0
2019-01-18,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-01-18,18788,205611,0,0,0,29,29,0,0,4.3,10
2019-01-18,18788,206440,0,0,0,7,7,0,0,,0
2019-01-18,18788,206471,0,0,0,11,11,0,0,,0
2019-01-18,18788,401534,0,0,0,127,124,0,0,4.35,59
2019-01-18,18788,408789,0,0,0,5,5,0,0,,0
2019-01-18,18788,560271,7000,2,2,101,97,7000,0,4.06,16
2019-01-18,18832,100487,35500,3,3,588,558,35500,3,4.51,1313
2019-01-18,19199,205582,0,0,0,2,1,0,0,4.6,5
2019-01-18,19199,506539,10000,1,1,102,100,10000,0,4.6,1860
2019-01-18,19199,551732,2000,2,2,44,41,1000,0,3.82,16
2019-01-18,19627,567645,0,0,0,3,3,0,0,4.55,239
2019-01-18,20313,110435,0,0,0,5,5,0,0,4.62,13
2019-01-18,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-01-18,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-01-18,20767,509434,0,0,0,1,1,0,0,,0
2019-01-18,20767,560271,11088,3,3,370,355,11088,0,4.48,98
2019-01-18,21016,100487,8940,2,2,165,153,8940,0,4.46,813
2019-01-18,21707,206440,3700,1,1,54,49,3700,0,4.56,16
2019-01-18,21707,401534,0,0,0,7,7,0,0,4.33,3
2019-01-18,21707,551180,0,0,0,3,3,0,0,3.33,3
2019-01-18,21707,551732,0,0,0,24,22,0,0,5.0,2
2019-01-18,21707,551736,10700,2,2,22,20,10700,0,5.0,2
2019-01-18,21707,558846,0,0,0,32,31,0,0,2.0,1
2019-01-18,21825,201351,4800,1,1,4,3,4800,0,4.77,69
2019-01-18,21825,506536,0,0,0,14,13,0,0,4.95,39
2019-01-18,21825,567645,0,0,0,5,4,0,0,4.8,10
2019-01-18,22714,205611,0,0,0,3,3,0,0,,0
2019-01-18,22714,205761,0,0,0,4,4,0,0,4.6,5
2019-01-18,22714,216158,75860,26,26,433,406,39120,1,4.4,1406
2019-01-18,22714,216173,0,0,0,4,4,0,0,5.0,2
2019-01-18,22714,401534,0,0,0,1,1,0,0,,0
2019-01-18,22765,551180,0,0,0,2,2,0,0,,0
2019-01-18,22966,206440,0,0,0,6,6,0,0,,0
2019-01-18,22966,206471,17920,3,3,114,105,17920,1,4.31,361
2019-01-18,23774,201184,13839,2,2,20,20,13839,0,4.44,143
2019-01-18,23774,564647,0,0,0,1,1,0,0,4.2,5
2019-01-18,24269,205611,0,0,0,28,24,0,0,4.35,61
2019-01-18,24269,401534,0,0,0,12,12,0,0,4.0,8
2019-01-18,24269,408789,0,0,0,1,1,0,0,,0
2019-01-18,24269,502221,4820,2,2,24,23,4820,1,4.21,58
2019-01-18,24269,560271,2680,1,1,101,92,2680,1,4.19,441
2019-01-18,24677,206440,0,0,0,2,2,0,0,,0
2019-01-18,25710,401131,0,0,0,2,2,0,0,4.0,1
2019-01-18,26358,206471,0,0,0,5,5,0,0,,0
2019-01-18,26358,551180,0,0,0,1,1,0,0,,0
2019-01-18,26358,558846,0,0,0,4,4,0,0,,0
2019-01-18,26358,558873,0,0,0,7,7,0,0,,0
2019-01-18,26358,560271,0,0,0,5,5,0,0,,0
2019-01-18,26451,205582,0,0,0,1,1,0,0,,0
2019-01-18,26451,205611,0,0,0,10,10,0,0,,0
2019-01-18,26451,205761,0,0,0,1,1,0,0,,0
2019-01-18,26451,216424,0,0,0,1,1,0,0,,0
2019-01-18,26451,304763,0,0,0,1,1,0,0,,0
2019-01-18,26451,506536,0,0,0,3,3,0,0,,0
2019-01-18,26451,507843,0,0,0,1,1,0,0,,0
2019-01-18,26451,508456,0,0,0,6,6,0,0,5.0,1
2019-01-18,26451,509417,0,0,0,9,8,0,0,,0
2019-01-18,26451,510003,0,0,0,2,2,0,0,,0
2019-01-18,26451,567645,0,0,0,3,3,0,0,,0
2019-01-18,26549,207288,2000,2,2,148,147,1000,2,4.27,224
2019-01-18,26549,216173,1690,1,1,64,59,1690,0,4.12,112
2019-01-18,26730,207288,0,0,0,4,4,0,0,5.0,1
2019-01-18,27316,205611,0,0,0,3,2,0,0,5.0,3
2019-01-18,27316,563689,0,0,0,10,9,0,0,,0
2019-01-18,27370,100487,0,0,0,2,2,0,0,,0
2019-01-18,27370,206440,0,0,0,1,1,0,0,,0
2019-01-18,27370,206471,0,0,0,4,4,0,0,,0
2019-01-18,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-01-18,27841,502280,0,0,0,1,1,0,0,,0
2019-01-18,27841,551180,14300,2,2,257,242,14300,2,4.62,343
2019-01-18,27841,558846,0,0,0,60,57,0,0,4.72,25
2019-01-18,27841,558873,25800,1,1,684,651,25800,1,4.69,120
2019-01-18,27985,567623,0,0,0,52,46,0,0,4.14,21
2019-01-18,28228,200181,0,0,0,3,3,0,0,4.67,3
2019-01-18,28228,216173,13640,18,18,136,131,2980,1,3.83,47
2019-01-18,28228,401131,0,0,0,4,4,0,0,,0
2019-01-18,28228,502835,22330,9,9,718,673,6850,0,4.04,715
2019-01-18,28228,509434,1180,1,1,59,54,1180,0,3.57,69
2019-01-18,28228,560271,5780,8,8,181,178,2820,0,4.08,40
2019-01-18,28285,100487,1185,1,1,0,48,1185,0,4.25,20
2019-01-18,28488,206440,4200,1,1,25,22,4200,0,,0
2019-01-18,28488,551180,3500,1,1,64,54,3500,0,4.0,2
2019-01-18,28488,558846,2800,1,1,150,142,2800,0,,0
2019-01-18,28488,558873,11000,1,1,222,209,11000,0,2.0,1
2019-01-18,28611,207288,0,0,0,11,11,0,0,,0
2019-01-18,28899,551180,0,0,0,1,1,0,0,,0
2019-01-18,29222,301577,16120,4,4,341,318,12340,1,4.1,78
2019-01-18,31282,502280,0,0,0,9,9,0,0,,0
2019-01-18,31464,566647,11260,2,2,38,36,11260,0,4.51,112
2019-01-18,32138,207288,0,0,0,27,26,0,0,5.0,1
2019-01-18,32138,502221,0,0,0,4,4,0,0,,0
2019-01-18,32138,502280,0,0,0,20,19,0,0,4.0,3
2019-01-18,32138,551180,0,0,0,3,3,0,0,,0
2019-01-18,32138,558846,0,0,0,36,35,0,0,5.0,1
2019-01-18,32138,558873,0,0,0,20,20,0,0,,0
2019-01-18,32306,205761,0,0,0,6,6,0,0,,0
2019-01-18,32798,563339,11400,1,1,75,67,11400,0,,0
2019-01-18,32798,563342,0,0,0,22,22,0,0,5.0,3
2019-01-18,32798,567662,0,0,0,4,4,0,0,5.0,1
2019-01-18,32798,567664,0,0,0,12,12,0,0,4.67,3
2019-01-18,32809,509434,79380,59,59,862,794,5588,5,4.4,814
2019-01-18,32809,560271,0,0,0,3,3,0,0,,0
2019-01-18,32809,564895,3480,1,1,35,33,3480,0,3.73,33
2019-01-18,33112,206361,44600,3,3,425,405,44600,0,4.15,13
2019-01-18,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-01-18,33112,558846,0,0,0,7,7,0,0,,0
2019-01-18,33112,558873,0,0,0,57,55,0,0,4.28,7
2019-01-18,33922,110409,0,0,0,1,1,0,0,,0
2019-01-18,34272,565724,0,0,0,1,1,0,0,,0
2019-01-18,34820,101020,14380,3,3,25,23,14380,0,4.0,12
2019-01-18,34820,507843,43980,5,5,18,16,21930,0,,0
2019-01-18,35367,206440,0,0,0,12,10,0,0,,0
2019-01-18,35367,206471,0,0,0,13,13,0,0,,0
2019-01-18,35367,558873,0,0,0,3,3,0,0,,0
2019-01-18,36255,401131,0,0,0,8,7,0,0,,0
2019-01-18,36696,207288,0,0,0,6,6,0,0,,0
2019-01-18,36696,301577,0,0,0,2,2,0,0,,0
2019-01-18,36696,408789,0,0,0,5,3,0,0,,0
2019-01-18,36696,502221,0,0,0,70,68,0,0,5.0,3
2019-01-18,36696,502280,25000,1,1,51,37,25000,0,,0
2019-01-18,36840,407120,0,0,0,17,17,0,0,,0
2019-01-18,36840,551732,0,0,0,2,2,0,0,,0
2019-01-18,36840,551736,0,0,0,2,2,0,0,,0
2019-01-18,37621,304080,0,0,0,5,5,0,0,,0
2019-01-18,37621,408789,0,0,0,1,1,0,0,,0
2019-01-18,37621,551180,0,0,0,5,5,0,0,,0
2019-01-18,37621,551736,0,0,0,2,2,0,0,,0
2019-01-18,38368,560271,1960,1,1,4,4,1960,0,,0
2019-01-18,38827,560271,0,0,0,2,2,0,0,,0
