date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-04,193,110365,297158,209,209,3777,3452,54471,5,4.46,16698
2024-02-04,193,207288,25200,7,7,133,119,3600,0,4.28,471
2024-02-04,193,502835,0,0,0,10,10,0,0,5.0,2
2024-02-04,193,509434,2200,1,1,41,39,2200,0,4.6,30
2024-02-04,193,560271,4566969,1397,1397,35512,31888,263460,20,4.6,54435
2024-02-04,202,206363,0,0,0,1,1,0,0,5.0,1
2024-02-04,202,206440,0,0,0,1,1,0,0,,0
2024-02-04,202,551180,2273,1,1,61,56,2273,0,4.52,159
2024-02-04,202,558846,23691,4,4,135,126,14619,0,4.61,127
2024-02-04,202,558873,5574,1,1,29,27,5574,0,4.4,25
2024-02-04,402,100992,0,0,0,2,2,0,0,4.5,82
2024-02-04,402,101020,101491,71,71,482,442,13079,4,4.24,4333
2024-02-04,402,201486,0,0,0,2,2,0,0,,0
2024-02-04,402,201632,0,0,0,5,2,0,0,,0
2024-02-04,402,201925,0,0,0,1,1,0,0,,0
2024-02-04,402,205611,0,0,0,1,1,0,0,,0
2024-02-04,402,205761,0,0,0,2,2,0,0,,0
2024-02-04,402,208532,0,0,0,2,2,0,0,,0
2024-02-04,402,214781,0,0,0,4,4,0,0,4.04,25
2024-02-04,402,216173,8397,1,1,2,2,8397,0,3.0,1
2024-02-04,402,216424,0,0,0,2,2,0,0,4.76,220
2024-02-04,402,402279,0,0,0,1,1,0,0,,0
2024-02-04,402,408789,0,0,0,3,2,0,0,,0
2024-02-04,402,508456,0,0,0,2,2,0,0,,0
2024-02-04,402,509417,0,0,0,1,1,0,0,,0
2024-02-04,402,510003,19399,2,2,24,24,19399,0,3.95,22
2024-02-04,402,551228,0,0,0,1,1,0,0,,0
2024-02-04,402,567645,0,0,0,7,7,0,0,,0
2024-02-04,525,506536,0,0,0,6,6,0,0,4.29,34
2024-02-04,525,563339,151924,33,33,915,836,139972,1,4.34,490
2024-02-04,525,563342,104382,19,19,546,516,74396,0,4.42,2538
2024-02-04,525,567662,274871,32,32,310,283,109851,2,4.47,1158
2024-02-04,525,567664,1043988,131,131,1569,1427,70703,4,4.66,4510
2024-02-04,680,201632,0,0,0,54,53,0,0,4.78,9
2024-02-04,680,205272,45900,5,5,503,475,45900,0,4.73,853
2024-02-04,680,551228,0,0,0,4,3,0,0,,0
2024-02-04,680,551732,0,0,0,1,1,0,0,,0
2024-02-04,680,551736,0,0,0,3,3,0,0,,0
2024-02-04,1519,216424,0,0,0,5,5,0,0,4.25,8
2024-02-04,1610,200181,41995,5,5,83,79,8399,0,4.52,155
2024-02-04,1610,201925,45997,3,3,288,273,32998,0,4.71,443
2024-02-04,1610,205272,0,0,0,69,61,0,0,4.7,394
2024-02-04,1610,205611,83196,4,4,168,147,41598,0,4.75,739
2024-02-04,1610,207288,5499,1,1,69,66,5499,0,4.57,80
2024-02-04,1610,215913,235089,11,11,1851,1688,190091,0,4.71,12586
2024-02-04,1610,216173,31088,8,8,108,99,10603,0,4.62,839
2024-02-04,1610,301577,786059,23,21,1486,1328,242293,1,4.68,3256
2024-02-04,1610,304080,75999,1,1,222,190,75999,0,4.75,20
2024-02-04,1610,401534,62629,8,8,332,293,21929,1,4.6,406
2024-02-04,1610,402279,24685,5,5,365,338,24685,0,4.57,1166
2024-02-04,1610,407120,80861,8,8,461,439,39130,0,4.61,1093
2024-02-04,1610,408789,6899,1,1,40,37,6899,0,4.67,49
2024-02-04,1610,502221,158597,3,3,299,271,102198,0,4.65,76
2024-02-04,1610,502280,16799,1,1,292,281,16799,0,4.61,227
2024-02-04,1610,551180,1399,1,1,56,50,1399,0,4.8,90
2024-02-04,1610,551228,0,0,0,4,4,0,0,5.0,1
2024-02-04,1610,551732,0,0,0,19,18,0,0,4.71,7
2024-02-04,1610,551736,0,0,0,45,39,0,0,4.84,19
2024-02-04,1610,558846,74689,13,13,886,831,32765,0,4.63,1024
2024-02-04,1610,558873,0,0,0,345,310,0,0,4.77,53
2024-02-04,1610,560271,0,0,0,17,17,0,0,5.0,1
2024-02-04,1918,101535,155728,33,33,501,464,43356,3,4.68,2182
2024-02-04,1918,207774,8332,3,3,37,31,4629,0,4.66,417
2024-02-04,2115,207288,0,0,0,4,4,0,0,4.56,34
2024-02-04,2115,508599,0,0,0,1,1,0,0,4.0,1
2024-02-04,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-02-04,2326,204934,60537,3,3,651,584,60537,0,4.76,21
2024-02-04,2326,204964,99657,19,19,746,705,61862,1,4.51,299
2024-02-04,2326,207966,0,0,0,427,407,0,1,4.38,16
2024-02-04,2326,502280,0,0,0,3,3,0,0,,0
2024-02-04,2326,506012,18000,1,1,49,49,18000,0,4.56,18
2024-02-04,2326,554973,0,0,0,8,7,0,0,5.0,1
2024-02-04,2457,216424,2600,1,1,6,6,2600,0,4.63,16
2024-02-04,2457,551180,3100,1,1,15,12,3100,0,4.84,32
2024-02-04,2625,216173,0,0,0,1,1,0,0,,0
2024-02-04,2625,551732,0,0,0,1,1,0,0,,0
2024-02-04,2704,204934,0,0,0,7,7,0,0,4.0,3
2024-02-04,2704,204964,0,0,0,3,3,0,0,,0
2024-02-04,2704,502221,0,0,0,24,21,0,0,,0
2024-02-04,2704,502280,0,0,0,4,4,0,0,,0
2024-02-04,2704,558846,0,0,0,1,1,0,0,,0
2024-02-04,3005,202502,363334,81,81,1484,1341,98251,4,4.66,17046
2024-02-04,3005,563342,0,0,0,8,8,0,0,4.75,12
2024-02-04,3223,201632,0,0,0,3,3,0,0,5.0,2
2024-02-04,3223,205272,0,0,0,6,6,0,0,,0
2024-02-04,3223,205611,0,0,0,3,3,0,0,,0
2024-02-04,3223,207288,0,0,0,30,28,0,0,5.0,1
2024-02-04,3223,214099,0,0,0,2,1,0,0,,0
2024-02-04,3223,215913,0,0,0,1,1,0,0,,0
2024-02-04,3223,402279,0,0,0,8,6,0,0,,0
2024-02-04,3223,408789,0,0,0,2,2,0,0,4.0,1
2024-02-04,3223,502221,0,0,0,3,2,0,0,,0
2024-02-04,3223,551732,0,0,0,1,1,0,0,,0
2024-02-04,3223,551736,0,0,0,23,22,0,0,4.25,4
2024-02-04,3290,551228,17451,1,0,227,223,0,0,4.47,118
2024-02-04,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-02-04,3915,567645,4900,1,1,21,21,4900,0,4.39,810
2024-02-04,4541,100487,10000,1,1,48,45,10000,0,4.5,2
2024-02-04,4541,110365,28600,6,6,260,241,18800,0,4.41,22
2024-02-04,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-02-04,4541,206440,82400,5,5,888,828,82400,0,5.0,4
2024-02-04,4541,206471,83600,6,6,345,319,72050,0,,0
2024-02-04,4541,216158,0,0,0,1,1,0,0,,0
2024-02-04,4541,401534,0,0,0,28,20,0,0,4.75,12
2024-02-04,4541,408789,0,0,0,2,2,0,0,,0
2024-02-04,4541,502221,0,0,0,59,58,0,0,5.0,1
2024-02-04,4541,560271,248300,29,29,1489,1314,157600,1,4.15,574
2024-02-04,4643,207288,0,0,0,33,31,0,0,4.74,73
2024-02-04,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-02-04,4643,502221,0,0,0,23,22,0,0,4.83,6
2024-02-04,4643,502280,0,0,0,5,5,0,0,4.67,3
2024-02-04,4643,551180,25960,5,5,195,182,23100,0,4.79,233
2024-02-04,4643,558846,0,0,0,50,46,0,0,4.94,15
2024-02-04,4643,558873,477510,10,10,980,861,375760,0,4.84,165
2024-02-04,5144,100487,0,0,0,1,1,0,0,,0
2024-02-04,5292,100487,15700,4,4,140,116,12700,0,3.86,44
2024-02-04,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-02-04,5590,206440,70174,14,14,700,640,42078,0,4.39,594
2024-02-04,5590,206471,0,0,0,2,2,0,0,,0
2024-02-04,6117,100487,0,0,0,3,2,0,0,4.75,4
2024-02-04,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-02-04,6158,207288,0,0,0,3,3,0,0,2.0,1
2024-02-04,6158,301577,0,0,0,10,10,0,0,5.0,1
2024-02-04,6158,408789,0,0,0,3,3,0,0,4.5,2
2024-02-04,6158,502221,0,0,0,1,1,0,0,,0
2024-02-04,6158,551228,0,0,0,7,7,0,0,,0
2024-02-04,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-02-04,6168,506536,6501,2,2,9,9,6501,0,5.0,6
2024-02-04,6168,567251,300968,65,65,2224,1987,78116,9,4.6,16632
2024-02-04,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-02-04,6174,206363,0,0,0,3,3,0,0,,0
2024-02-04,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-02-04,6174,401131,0,0,0,48,47,0,0,4.83,77
2024-02-04,6174,401534,0,0,0,1,1,0,0,,0
2024-02-04,6174,408789,18440,14,14,698,637,8876,2,4.59,541
2024-02-04,6174,551180,55920,22,22,1062,992,31492,0,4.69,4284
2024-02-04,6174,558846,3290,1,1,220,212,3290,0,4.54,448
2024-02-04,6174,558873,21960,4,4,617,583,10980,0,4.25,653
2024-02-04,6558,205582,0,0,0,3,3,0,0,4.0,2
2024-02-04,6558,205611,19756,3,3,52,50,15378,0,4.4,448
2024-02-04,6558,563689,10780,1,1,30,29,10780,0,4.42,585
2024-02-04,6590,201925,0,0,0,1,1,0,0,4.63,16
2024-02-04,6590,204586,0,0,0,20,19,0,0,4.5,4
2024-02-04,6590,205611,0,0,0,8,5,0,0,4.8,10
2024-02-04,6590,212377,0,0,0,8,7,0,0,4.21,14
2024-02-04,6590,215913,7710,2,2,123,113,7710,0,4.7,64
2024-02-04,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-02-04,6590,301577,0,0,0,6,6,0,0,3.67,3
2024-02-04,6590,401534,0,0,0,8,8,0,0,4.18,22
2024-02-04,6590,402279,46790,16,16,808,772,15275,0,4.57,488
2024-02-04,6590,408789,7590,2,2,87,87,7590,0,4.55,22
2024-02-04,6590,567554,231718,18,18,1580,1425,83178,1,4.52,1240
2024-02-04,6817,205761,0,0,0,4,4,0,0,,0
2024-02-04,6817,507843,0,0,0,34,34,0,0,4.5,89
2024-02-04,6817,509417,9600,2,2,63,60,4800,0,4.57,159
2024-02-04,6817,510003,3000,1,1,7,7,3000,0,4.57,37
2024-02-04,6817,567538,0,0,0,7,5,0,0,,0
2024-02-04,6817,567645,0,0,0,2,2,0,0,4.74,27
2024-02-04,6954,110365,4000,4,4,480,453,1000,1,4.4,2814
2024-02-04,6954,502835,113520,39,39,1021,955,2910,1,4.17,11658
2024-02-04,6954,560271,8820,5,5,504,471,3320,1,4.27,4182
2024-02-04,7155,205761,0,0,0,3,3,0,0,5.0,1
2024-02-04,7160,206440,0,0,0,6,6,0,0,2.0,1
2024-02-04,7160,206471,0,0,0,10,9,0,0,4.0,4
2024-02-04,7160,401131,0,0,0,91,87,0,0,4.33,6
2024-02-04,7160,401534,22550,5,5,328,312,22550,1,4.38,47
2024-02-04,7160,408789,0,0,0,1,1,0,0,,0
2024-02-04,7160,551180,1000,1,0,37,37,0,0,4.77,13
2024-02-04,7160,551736,0,0,0,3,3,0,0,,0
2024-02-04,7160,558846,1750,1,1,71,69,1750,0,4.22,18
2024-02-04,7160,558873,0,0,0,36,37,0,0,4.2,5
2024-02-04,7314,214099,0,0,0,7,7,0,0,5.0,2
2024-02-04,7704,560271,0,0,0,3,3,0,0,,0
2024-02-04,7739,215430,0,0,0,1,1,0,0,,0
2024-02-04,7867,100487,0,0,0,218,199,0,0,4.53,354
2024-02-04,7867,110365,0,0,0,8,6,0,0,4.33,6
2024-02-04,7867,207288,0,0,0,6,6,0,0,,0
2024-02-04,7867,502221,0,0,0,3,3,0,0,,0
2024-02-04,7867,558873,0,0,0,6,5,0,0,,0
2024-02-04,9159,110365,0,0,0,16,16,0,0,4.71,870
2024-02-04,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-02-04,9159,551732,0,0,0,4,4,0,0,4.56,27
2024-02-04,9159,551736,0,0,0,26,26,0,0,4.86,151
2024-02-04,10008,206471,0,0,0,2,2,0,0,,0
2024-02-04,10008,207288,0,0,0,25,25,0,0,5.0,5
2024-02-04,10008,214099,0,0,0,1,1,0,0,5.0,2
2024-02-04,10008,408789,0,0,0,2,2,0,0,5.0,1
2024-02-04,10008,551228,0,0,0,6,6,0,0,,0
2024-02-04,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-02-04,10130,205611,4600,1,1,30,29,4600,0,4.56,16
2024-02-04,10130,206440,17500,8,8,306,283,9388,0,4.0,1721
2024-02-04,10130,206471,1980,1,1,71,70,1980,0,4.18,93
2024-02-04,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-02-04,10130,216173,0,0,0,11,11,0,0,3.75,36
2024-02-04,10130,502835,1880,1,1,8,8,1880,0,4.67,3
2024-02-04,10130,551180,0,0,0,1,1,0,0,,0
2024-02-04,10130,551228,0,0,0,1,1,0,0,,0
2024-02-04,10130,551732,0,0,0,4,4,0,0,4.0,2
2024-02-04,10130,558873,0,0,0,20,20,0,0,3.83,6
2024-02-04,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-02-04,10237,215430,0,0,0,9,9,0,0,,0
2024-02-04,10403,100181,0,0,0,1,1,0,0,,0
2024-02-04,10403,205582,0,0,0,13,11,0,0,4.5,2
2024-02-04,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-02-04,10403,551228,0,0,0,16,16,0,0,4.67,3
2024-02-04,10801,201925,0,0,0,65,55,0,0,4.53,15
2024-02-04,10801,215913,0,0,0,2,2,0,0,,0
2024-02-04,10801,402279,51370,9,9,939,893,36520,0,4.6,359
2024-02-04,10801,407120,0,0,0,2,2,0,0,,0
2024-02-04,10801,507515,0,0,0,3,3,0,0,,0
