date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-19,202,551180,0,0,0,44,44,0,0,4.56,226
2023-01-19,202,558846,4455,1,1,104,100,4455,0,4.61,106
2023-01-19,202,558873,8002,1,1,31,24,8002,0,4.5,22
2023-01-19,525,506536,0,0,0,4,4,0,0,4.29,34
2023-01-19,525,563339,45006,13,13,732,582,40566,0,4.28,275
2023-01-19,525,563342,50722,9,9,335,320,20346,0,4.4,2214
2023-01-19,525,567662,192965,23,23,246,229,81184,0,4.42,802
2023-01-19,525,567664,357240,43,43,1470,1374,56789,6,4.62,3202
2023-01-19,680,201632,0,0,0,16,16,0,0,4.71,7
2023-01-19,680,205272,8100,3,3,126,123,8100,0,4.67,1044
2023-01-19,680,551228,0,0,0,1,1,0,0,5.0,1
2023-01-19,680,551736,0,0,0,2,2,0,0,,0
2023-01-19,1519,216424,0,0,0,6,6,0,0,4.17,6
2023-01-19,1610,200181,20697,3,3,41,34,6899,0,4.54,145
2023-01-19,1610,201632,0,0,0,8,8,0,0,4.25,4
2023-01-19,1610,201925,0,0,0,105,99,0,0,4.68,321
2023-01-19,1610,205272,50098,2,2,66,65,50098,0,4.72,424
2023-01-19,1610,205611,37398,2,2,316,289,18699,0,4.75,917
2023-01-19,1610,207288,0,0,0,52,46,0,0,4.59,219
2023-01-19,1610,214099,659,1,1,8,6,659,0,5.0,2
2023-01-19,1610,215913,119792,8,8,976,897,96594,0,4.71,12267
2023-01-19,1610,216158,0,0,0,43,42,0,0,4.51,489
2023-01-19,1610,216173,2798,1,1,70,65,2798,0,4.65,699
2023-01-19,1610,301577,496993,7,7,915,833,465994,1,4.7,3528
2023-01-19,1610,304080,0,0,0,87,80,0,0,4.84,32
2023-01-19,1610,401534,0,0,0,85,76,0,0,4.56,364
2023-01-19,1610,402279,5998,2,2,216,197,2999,0,4.59,1068
2023-01-19,1610,407120,63190,5,5,341,329,47192,0,4.63,918
2023-01-19,1610,408789,0,0,0,38,36,0,0,4.69,45
2023-01-19,1610,502221,0,0,0,276,252,0,0,4.55,236
2023-01-19,1610,502280,11999,1,1,195,185,11999,0,4.64,303
2023-01-19,1610,551180,0,0,0,59,55,0,0,4.46,418
2023-01-19,1610,551228,0,0,0,16,16,0,0,5.0,1
2023-01-19,1610,551732,0,0,0,4,4,0,0,4.75,4
2023-01-19,1610,558846,33594,5,5,537,501,33594,0,4.63,742
2023-01-19,1610,558873,134697,3,3,364,334,44899,0,4.79,70
2023-01-19,1918,101535,19332,4,4,364,344,19332,1,4.7,1950
2023-01-19,1918,207774,0,0,0,32,29,0,0,4.67,374
2023-01-19,2457,216424,0,0,0,3,3,0,0,4.62,13
2023-01-19,2457,551180,0,0,0,4,4,0,0,4.67,12
2023-01-19,2625,402279,0,0,0,3,3,0,0,,0
2023-01-19,3032,205761,0,0,0,9,7,0,0,4.71,41
2023-01-19,3290,551228,0,0,0,81,64,0,0,4.57,69
2023-01-19,3915,201184,0,0,0,2,2,0,0,2.5,2
2023-01-19,3915,506536,0,0,0,1,1,0,0,,0
2023-01-19,3915,567645,3600,2,2,18,18,3600,1,4.32,534
2023-01-19,4643,207288,11550,2,2,40,32,5775,0,4.76,46
2023-01-19,4643,216173,0,0,0,6,5,0,0,5.0,1
2023-01-19,4643,304080,0,0,0,4,4,0,0,,0
2023-01-19,4643,408789,0,0,0,14,13,0,0,,0
2023-01-19,4643,502221,0,0,0,22,22,0,0,4.86,7
2023-01-19,4643,502280,0,0,0,3,3,0,0,5.0,1
2023-01-19,4643,551180,17490,2,2,263,258,17490,0,4.81,85
2023-01-19,4643,558846,0,0,0,68,65,0,0,4.89,18
2023-01-19,4643,558873,111790,3,3,1199,1137,111790,0,4.85,78
2023-01-19,6158,100487,0,0,0,1,1,0,0,,0
2023-01-19,6158,201925,0,0,0,1,1,0,0,4.67,3
2023-01-19,6158,207288,0,0,0,4,4,0,0,5.0,2
2023-01-19,6158,216173,0,0,0,6,6,0,0,1.67,3
2023-01-19,6158,301577,0,0,0,4,4,0,0,,0
2023-01-19,6158,408789,0,0,0,3,3,0,0,,0
2023-01-19,6158,502221,0,0,0,2,2,0,0,,0
2023-01-19,6158,551228,0,0,0,5,5,0,0,,0
2023-01-19,6174,205611,0,0,0,5,4,0,0,4.0,1
2023-01-19,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-01-19,6174,401131,0,0,0,41,41,0,0,4.81,58
2023-01-19,6174,401534,0,0,0,1,1,0,0,,0
2023-01-19,6174,408789,8720,7,7,162,156,2945,0,4.54,254
2023-01-19,6174,551180,20020,7,7,334,312,20020,0,4.68,1931
2023-01-19,6174,558846,32540,5,5,269,241,16560,1,4.5,240
2023-01-19,6174,558873,47700,3,3,556,508,32800,0,4.22,589
2023-01-19,6468,508456,0,0,0,1,1,0,0,5.0,1
