date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-21,1519,216424,2080,1,1,4,3,2080,0,4.67,3
2022-06-21,2625,201925,0,0,0,1,1,0,0,,0
2022-06-21,2625,216173,0,0,0,1,1,0,0,,0
2022-06-21,2625,408789,5980,1,1,0,0,5980,0,,0
2022-06-21,2625,551732,0,0,0,6,6,0,0,,0
2022-06-21,2625,560271,0,0,0,1,1,0,0,,0
2022-06-21,3032,205761,0,0,0,4,4,0,0,4.62,29
2022-06-21,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-06-21,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-06-21,3915,567645,0,0,0,20,19,0,0,4.39,793
2022-06-21,4642,205272,11300,2,2,164,159,11300,0,4.64,1187
2022-06-21,4643,207288,0,0,0,31,29,0,1,4.77,35
2022-06-21,4643,304080,0,0,0,18,17,0,0,5.0,1
2022-06-21,4643,408789,47900,1,1,27,26,47900,0,5.0,1
2022-06-21,4643,502221,0,0,0,38,35,0,0,4.88,8
2022-06-21,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-06-21,4643,551180,23540,4,4,459,438,18040,1,4.83,59
2022-06-21,4643,558846,0,0,0,177,166,0,0,4.75,20
2022-06-21,4643,558873,159000,1,1,141,135,159000,0,4.63,35
2022-06-21,6293,205761,0,0,0,4,4,0,0,3.0,1
2022-06-21,6293,207288,0,0,0,5,5,0,0,5.0,1
2022-06-21,6293,502835,0,0,0,1,1,0,0,2.0,2
2022-06-21,6293,551228,0,0,0,4,4,0,0,4.5,2
2022-06-21,6293,560271,0,0,0,2,2,0,0,3.0,5
2022-06-21,6817,304763,0,0,0,1,1,0,0,,0
2022-06-21,6817,507843,0,0,0,12,12,0,0,4.52,65
2022-06-21,6817,508456,0,0,0,3,3,0,0,4.67,6
2022-06-21,6817,509417,9879,2,2,53,53,9879,1,4.57,146
2022-06-21,6817,510003,6756,2,2,22,21,3378,0,4.56,43
2022-06-21,6817,567538,0,0,0,8,8,0,0,,0
2022-06-21,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-06-21,7160,206440,3555,1,1,8,8,3555,0,,0
2022-06-21,7160,206471,0,0,0,20,20,0,0,4.2,5
2022-06-21,7160,401131,4535,2,2,57,56,4535,0,,0
2022-06-21,7160,401534,0,0,0,121,119,0,0,4.36,14
2022-06-21,7160,408789,0,0,0,1,1,0,0,,0
2022-06-21,7160,551180,0,0,0,34,34,0,0,4.75,4
2022-06-21,7160,551732,0,0,0,3,3,0,0,4.0,1
2022-06-21,7160,551736,0,0,0,3,3,0,0,,0
2022-06-21,7160,558846,0,0,0,37,37,0,0,3.71,7
2022-06-21,7160,558873,0,0,0,2,2,0,0,3.0,1
2022-06-21,7704,560271,0,0,0,1,1,0,0,,0
2022-06-21,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-06-21,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-06-21,8485,214781,0,0,0,8,8,0,0,,0
2022-06-21,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-06-21,8485,567538,0,0,0,1,1,0,0,,0
2022-06-21,9159,110365,0,0,0,11,11,0,0,4.73,659
2022-06-21,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-06-21,9159,551732,0,0,0,3,3,0,0,,0
2022-06-21,9159,551736,3600,1,1,23,23,3600,0,4.77,176
2022-06-21,9435,206440,0,0,0,3,3,0,0,,0
2022-06-21,9435,206471,0,0,0,2,2,0,0,,0
2022-06-21,9435,207288,0,0,0,4,4,0,0,4.5,2
2022-06-21,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-06-21,9435,502280,0,0,0,8,7,0,0,,0
2022-06-21,9435,551180,10490,3,3,316,300,10490,0,4.2,15
2022-06-21,9435,558846,60390,11,11,327,311,30558,0,4.54,28
2022-06-21,9435,558873,0,0,0,22,22,0,0,4.8,25
2022-06-21,10403,205582,0,0,0,1,1,0,0,,0
2022-06-21,10403,205611,0,0,0,1,1,0,0,,0
2022-06-21,10403,551228,0,0,0,5,4,0,0,4.57,7
2022-06-21,10801,201925,0,0,0,38,38,0,0,5.0,1
2022-06-21,10801,402279,40590,9,9,599,577,17710,0,4.56,150
2022-06-21,10801,508456,1100,1,1,26,26,1100,0,4.23,13
2022-06-21,10801,551180,0,0,0,2,2,0,0,,0
2022-06-21,10801,564895,0,0,0,2,2,0,0,,0
2022-06-21,11456,201632,0,0,0,2,2,0,0,,0
2022-06-21,12234,101020,0,0,0,18,15,0,0,4.47,131
2022-06-21,12234,214781,22750,6,6,122,119,22750,1,4.51,625
2022-06-21,12234,567645,16500,4,4,47,44,16500,0,4.49,105
2022-06-21,12356,110435,22870,3,3,150,147,22870,1,4.34,1860
2022-06-21,12612,207802,8000,2,2,58,56,4000,0,4.42,1949
2022-06-21,12805,200181,0,0,0,12,12,0,0,4.75,4
2022-06-21,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-06-21,12805,206440,0,0,0,46,43,0,0,4.18,11
2022-06-21,13261,100487,0,0,0,28,25,0,0,,0
2022-06-21,13261,201632,0,0,0,1,1,0,0,,0
2022-06-21,13261,207288,0,0,0,31,27,0,0,5.0,1
2022-06-21,13261,216158,0,0,0,71,69,0,0,,0
2022-06-21,13261,502280,0,0,0,2,2,0,0,,0
2022-06-21,13261,551180,0,0,0,57,53,0,0,5.0,1
2022-06-21,13261,558846,0,0,0,3,3,0,0,,0
2022-06-21,13261,558873,0,0,0,17,17,0,0,4.25,4
2022-06-21,13261,560271,0,0,0,7,7,0,0,,0
2022-06-21,13415,100487,2980,1,1,544,515,2980,1,4.38,267
2022-06-21,13911,100487,0,0,0,24,24,0,0,4.59,66
2022-06-21,14293,100181,0,0,0,14,13,0,0,,0
2022-06-21,14293,101535,0,0,0,1,1,0,0,,0
2022-06-21,14293,201184,0,0,0,12,10,0,0,4.57,7
2022-06-21,14293,205611,0,0,0,15,15,0,0,4.5,2
2022-06-21,14293,205761,4480,1,1,22,21,4480,0,,0
