date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-16,17904,204586,4000,1,1,10,10,4000,0,,0
2019-04-16,17904,207288,0,0,0,2,1,0,0,,0
2019-04-16,17904,212377,0,0,0,9,7,0,0,4.0,3
2019-04-16,17904,215913,0,0,0,46,40,0,0,4.75,12
2019-04-16,17904,401534,6500,1,1,28,21,6500,1,4.67,9
2019-04-16,17904,402279,16400,3,3,195,185,9500,0,4.6,10
2019-04-16,17904,408789,0,0,0,33,30,0,0,,0
2019-04-16,18057,207288,800,1,1,36,33,800,0,4.75,4
2019-04-16,18057,401534,1840,1,1,2,1,1840,0,,0
2019-04-16,18057,402279,0,0,0,2,2,0,0,,0
2019-04-16,18531,207288,0,0,0,2,2,0,0,,0
2019-04-16,18531,216173,0,0,0,12,12,0,0,3.92,12
2019-04-16,18531,560271,0,0,0,5,5,0,0,4.4,15
2019-04-16,18650,206440,4582,3,3,65,61,1527,0,3.83,295
2019-04-16,18650,206471,4980,1,1,52,49,4980,0,3.43,7
2019-04-16,18650,502280,0,0,0,4,4,0,0,,0
2019-04-16,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-04-16,18788,205611,0,0,0,18,18,0,0,4.2,5
2019-04-16,18788,206440,0,0,0,9,9,0,0,,0
2019-04-16,18788,206471,0,0,0,31,31,0,0,,0
2019-04-16,18788,207288,0,0,0,2,2,0,0,,0
2019-04-16,18788,401534,10800,2,2,158,152,5400,0,4.33,60
2019-04-16,18788,402279,0,0,0,1,1,0,0,,0
2019-04-16,18788,408789,0,0,0,4,4,0,0,,0
2019-04-16,18788,551736,0,0,0,1,1,0,0,,0
2019-04-16,18788,560271,5000,2,2,282,260,5000,0,4.17,18
2019-04-16,18832,100487,54300,5,5,540,498,44300,1,4.51,1361
2019-04-16,18832,508599,0,0,0,1,1,0,0,,0
2019-04-16,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-04-16,19199,506539,20000,8,8,130,123,2500,0,4.61,1878
2019-04-16,19199,551732,2852,2,2,42,39,2852,0,3.85,27
2019-04-16,19627,567645,0,0,0,3,2,0,0,4.55,239
2019-04-16,20313,110435,0,0,0,8,8,0,0,4.63,8
2019-04-16,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-04-16,20767,110365,0,0,0,11,10,0,0,,0
2019-04-16,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-04-16,20767,408789,0,0,0,3,3,0,0,,0
2019-04-16,20767,502835,0,0,0,1,1,0,0,,0
2019-04-16,20767,509434,0,0,0,1,1,0,0,,0
2019-04-16,20767,560271,26780,10,10,268,258,23800,0,4.41,82
2019-04-16,20767,565724,0,0,0,2,2,0,0,4.33,3
2019-04-16,21016,100487,16940,3,3,164,154,16940,0,4.46,880
2019-04-16,21707,205582,0,0,0,1,1,0,0,,0
2019-04-16,21707,206440,0,0,0,31,31,0,0,4.82,11
2019-04-16,21707,401534,0,0,0,5,5,0,0,4.25,4
2019-04-16,21707,551180,0,0,0,6,6,0,0,4.0,1
2019-04-16,21707,551732,0,0,0,23,22,0,0,4.33,6
2019-04-16,21707,551736,0,0,0,9,8,0,0,5.0,2
2019-04-16,21707,558846,3700,1,1,14,14,3700,0,2.0,1
2019-04-16,21825,201351,42800,7,7,28,25,24000,0,4.78,100
2019-04-16,21825,205761,0,0,0,3,3,0,0,5.0,1
2019-04-16,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-04-16,21825,506536,0,0,0,5,5,0,0,4.95,39
2019-04-16,21825,567645,0,0,0,3,3,0,0,4.81,21
2019-04-16,22714,205761,0,0,0,4,4,0,0,4.67,3
2019-04-16,22714,216158,165980,63,63,759,727,32300,3,4.41,1550
2019-04-16,22714,216173,0,0,0,4,4,0,1,5.0,3
2019-04-16,22714,401534,1556,1,1,10,9,1556,0,,0
2019-04-16,22966,206440,0,0,0,7,7,0,0,,0
2019-04-16,22966,206471,30410,6,6,288,274,30410,0,4.35,465
2019-04-16,23774,201184,79022,10,10,50,46,23764,0,4.51,41
2019-04-16,23774,564647,0,0,0,7,7,0,0,4.33,6
2019-04-16,24269,205611,1300,1,1,22,19,1300,0,4.27,67
2019-04-16,24269,401534,2080,1,1,27,27,2080,0,4.0,8
2019-04-16,24269,408789,0,0,0,6,5,0,0,,0
2019-04-16,24269,502221,0,0,0,41,39,0,0,4.19,72
2019-04-16,24269,560271,2680,1,1,63,62,2680,0,4.18,450
2019-04-16,24677,206440,0,0,0,2,2,0,0,,0
2019-04-16,25710,401131,4720,2,2,79,76,2360,0,4.5,2
2019-04-16,25710,408789,0,0,0,9,9,0,0,5.0,1
2019-04-16,26308,508599,0,0,0,1,1,0,0,,0
2019-04-16,26358,206440,0,0,0,3,2,0,0,,0
2019-04-16,26358,206471,0,0,0,11,11,0,0,,0
2019-04-16,26358,551180,0,0,0,14,14,0,0,,0
2019-04-16,26358,558846,0,0,0,6,6,0,0,,0
2019-04-16,26358,558873,0,0,0,10,10,0,0,,0
2019-04-16,26358,560271,0,0,0,3,3,0,0,,0
2019-04-16,26451,205611,0,0,0,1,1,0,0,,0
2019-04-16,26451,506536,0,0,0,13,13,0,0,,0
2019-04-16,26451,507843,0,0,0,1,1,0,0,,0
2019-04-16,26451,508456,0,0,0,7,7,0,0,5.0,2
2019-04-16,26451,509417,0,0,0,7,6,0,0,,0
2019-04-16,26451,567645,0,0,0,6,6,0,0,3.5,2
2019-04-16,26549,207288,6000,6,6,222,205,1000,1,4.32,259
2019-04-16,26549,216173,15530,13,13,163,152,2660,0,4.19,141
2019-04-16,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-04-16,27316,205611,0,0,0,3,3,0,0,5.0,3
2019-04-16,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-04-16,27316,563689,0,0,0,1,1,0,0,,0
2019-04-16,27370,206440,0,0,0,1,1,0,0,,0
2019-04-16,27370,206471,0,0,0,9,9,0,0,,0
2019-04-16,27841,551180,77700,20,19,819,773,40900,0,4.65,399
2019-04-16,27841,558846,0,0,0,51,51,0,0,4.74,35
2019-04-16,27841,558873,0,0,0,188,181,0,0,4.68,130
2019-04-16,27985,567623,28050,5,5,100,93,23700,0,3.94,47
2019-04-16,28228,200181,0,0,0,4,4,0,0,4.67,3
2019-04-16,28228,216173,1170,2,2,57,55,1170,1,3.96,74
2019-04-16,28228,401131,1280,1,1,16,14,1280,0,,0
2019-04-16,28228,502835,2580,1,1,258,247,2580,1,4.02,734
2019-04-16,28228,509434,23440,9,9,50,49,4924,0,3.45,78
2019-04-16,28228,560271,5430,7,7,149,140,2320,0,4.0,58
2019-04-16,28228,564895,5888,1,1,7,4,5888,0,,0
2019-04-16,28285,100487,2697,2,2,0,54,2697,0,4.36,28
2019-04-16,28285,560271,0,0,0,0,1,0,0,,0
2019-04-16,28488,206440,5980,3,3,59,53,2990,0,,0
2019-04-16,28488,551180,0,0,0,72,68,0,0,3.0,1
2019-04-16,28488,558846,13200,2,2,151,147,13200,0,5.0,2
2019-04-16,28488,558873,30990,2,2,55,48,30990,0,,0
2019-04-16,28611,207288,680,1,1,14,14,680,0,4.5,2
2019-04-16,28899,551180,0,0,0,3,3,0,0,,0
2019-04-16,29222,301577,100430,27,27,1053,979,38370,0,4.12,109
2019-04-16,31282,502280,0,0,0,18,16,0,0,4.0,2
2019-04-16,31464,566647,0,0,0,26,26,0,0,4.49,119
2019-04-16,32138,207288,37500,2,2,38,37,37500,0,,0
2019-04-16,32138,408789,0,0,0,1,1,0,0,,0
2019-04-16,32138,502221,0,0,0,10,10,0,0,,0
2019-04-16,32138,502280,0,0,0,37,36,0,0,5.0,1
2019-04-16,32138,551180,0,0,0,20,20,0,0,,0
2019-04-16,32138,558846,12800,1,1,106,105,12800,0,5.0,2
2019-04-16,32138,558873,0,0,0,14,14,0,0,,0
2019-04-16,32306,551736,0,0,0,1,1,0,0,,0
2019-04-16,32640,563339,0,0,0,8,6,0,0,5.0,2
2019-04-16,32798,563339,0,0,0,31,30,0,0,,0
2019-04-16,32798,563342,2200,1,1,36,35,2200,0,5.0,3
2019-04-16,32798,567662,9980,1,1,5,5,9980,0,5.0,1
2019-04-16,32798,567664,6980,1,1,9,8,6980,0,4.72,7
2019-04-16,32809,502835,0,0,0,62,59,0,2,4.5,8
2019-04-16,32809,509434,123460,93,93,889,827,4039,6,4.34,1175
2019-04-16,32809,560271,0,0,0,2,2,0,0,,0
2019-04-16,32809,564895,0,0,0,37,34,0,0,3.65,48
2019-04-16,33112,206361,12480,1,1,361,349,12480,0,4.53,15
2019-04-16,33112,206363,0,0,0,2,2,0,0,,0
2019-04-16,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-04-16,33112,558846,0,0,0,14,14,0,0,,0
2019-04-16,33112,558873,0,0,0,47,47,0,0,4.0,3
2019-04-16,33922,110409,0,0,0,1,1,0,0,,0
2019-04-16,34820,100992,0,0,0,1,1,0,0,,0
2019-04-16,34820,101020,2950,1,1,8,8,2950,0,4.11,18
2019-04-16,34820,214781,0,0,0,2,2,0,0,,0
2019-04-16,34820,216424,3800,1,1,12,12,3800,0,,0
2019-04-16,34820,507843,22050,3,3,7,7,7350,0,4.25,4
2019-04-16,34820,567623,59240,5,5,39,38,24630,0,4.0,1
2019-04-16,34820,567645,0,0,0,4,4,0,0,4.5,2
2019-04-16,35367,206440,0,0,0,25,25,0,0,3.0,1
2019-04-16,35367,206471,0,0,0,46,46,0,0,4.5,2
2019-04-16,35367,558873,0,0,0,3,3,0,0,,0
2019-04-16,35913,201351,0,0,0,3,3,0,0,,0
2019-04-16,35913,511293,0,0,0,3,3,0,0,,0
2019-04-16,36255,401131,0,0,0,15,15,0,0,,0
2019-04-16,36696,207288,0,0,0,8,8,0,0,,0
2019-04-16,36696,301577,0,0,0,1,1,0,0,,0
2019-04-16,36696,408789,0,0,0,8,6,0,0,,0
2019-04-16,36696,502221,0,0,0,45,45,0,0,5.0,3
2019-04-16,36696,502280,0,0,0,13,12,0,0,,0
2019-04-16,36840,201351,0,0,0,1,1,0,0,,0
2019-04-16,36840,407120,0,0,0,64,58,0,0,,0
2019-04-16,36840,551736,4500,1,1,3,3,4500,0,,0
2019-04-16,37621,206363,0,0,0,3,3,0,0,,0
2019-04-16,37621,207288,0,0,0,5,4,0,0,,0
2019-04-16,37621,214099,0,0,0,2,2,0,0,,0
2019-04-16,37621,304080,0,0,0,6,6,0,0,,0
2019-04-16,37621,408789,0,0,0,3,3,0,0,,0
2019-04-16,37621,551180,0,0,0,7,7,0,0,,0
2019-04-16,37621,551732,0,0,0,2,2,0,0,,0
2019-04-16,37621,551736,0,0,0,7,7,0,0,,0
2019-04-16,37719,563689,0,0,0,6,4,0,0,,0
2019-04-16,38368,560271,0,0,0,1,1,0,0,,0
2019-04-16,38827,560271,3800,1,1,8,7,3800,0,,0
2019-04-16,39216,206440,0,0,0,4,4,0,0,,0
2019-04-16,39216,206471,0,0,0,4,4,0,0,,0
2019-04-16,39216,402279,0,0,0,5,5,0,0,,0
2019-04-16,39359,205582,0,0,0,7,7,0,1,5.0,3
2019-04-16,39441,205611,1584,1,1,5,5,1584,0,,0
