date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-29,147,206361,16360,5,5,173,164,15700,1,4.3,131
2021-01-29,147,206363,65900,10,10,390,372,22600,2,4.42,892
2021-01-29,147,206440,0,0,0,6,5,0,0,2.5,2
2021-01-29,147,206471,0,0,0,13,12,0,0,3.5,4
2021-01-29,147,304080,0,0,0,16,13,0,0,4.33,3
2021-01-29,147,408789,0,0,0,1,1,0,0,,0
2021-01-29,147,558846,5700,2,2,33,33,2850,0,4.34,32
2021-01-29,147,558873,0,0,0,10,10,0,0,,0
2021-01-29,525,506536,0,0,0,7,7,0,0,4.4,15
2021-01-29,525,563339,158340,44,34,1114,1065,88320,1,4.27,316
2021-01-29,525,563342,62826,8,5,480,464,58986,0,4.41,2115
2021-01-29,525,567662,200865,26,26,435,412,81505,1,4.42,625
2021-01-29,525,567664,144260,19,19,372,361,60420,0,4.61,2489
2021-01-29,1918,101535,9465,3,3,464,442,9465,0,4.71,1275
2021-01-29,1918,207774,7186,2,2,50,48,7186,0,4.6,222
2021-01-29,2625,408789,0,0,0,1,1,0,0,,0
2021-01-29,2625,551732,0,0,0,2,2,0,0,,0
2021-01-29,3032,205761,0,0,0,2,2,0,0,4.71,17
2021-01-29,3255,401534,0,0,0,2,2,0,0,,0
2021-01-29,3255,402279,2500,1,1,90,86,2500,0,4.29,7
2021-01-29,3759,101020,4907,1,0,0,0,0,0,,0
2021-01-29,3759,565724,41923,10,0,0,0,0,0,,0
2021-01-29,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-01-29,3915,566061,0,0,0,2,2,0,0,5.0,1
2021-01-29,3915,567645,0,0,0,29,29,0,0,4.37,644
2021-01-29,4493,207288,0,0,0,97,93,0,1,3.75,266
2021-01-29,4493,216173,1000,1,1,21,20,1000,0,4.08,64
2021-01-29,4493,408789,0,0,0,53,49,0,0,4.43,96
2021-01-29,4493,502280,0,0,0,6,6,0,0,4.0,1
2021-01-29,5144,100487,0,0,0,1,1,0,0,,0
2021-01-29,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-01-29,5567,510003,8048,1,1,6,6,8048,0,4.67,6
2021-01-29,5598,201184,0,0,0,2,2,0,0,4.0,1
2021-01-29,5829,206363,0,0,0,1,1,0,0,,0
2021-01-29,5829,206440,0,0,0,1,1,0,0,,0
2021-01-29,5829,304080,0,0,0,9,9,0,0,,0
2021-01-29,5829,408789,0,0,0,15,15,0,0,,0
2021-01-29,5829,551180,0,0,0,21,21,0,0,5.0,1
2021-01-29,5829,558846,0,0,0,59,52,0,0,4.0,1
2021-01-29,5829,558873,0,0,0,392,354,0,0,4.67,9
2021-01-29,5829,560271,0,0,0,10,9,0,0,,0
2021-01-29,5933,201925,0,0,0,2,2,0,0,,0
2021-01-29,5933,402279,0,0,0,2,2,0,0,,0
2021-01-29,6247,215430,0,0,0,2,2,0,0,2.0,1
2021-01-29,6247,551228,0,0,0,3,3,0,0,,0
2021-01-29,6817,507843,0,0,0,6,5,0,0,4.5,2
2021-01-29,6817,508456,16000,1,1,19,15,16000,0,4.45,9
2021-01-29,6817,509417,2639,1,1,23,21,2639,0,4.54,134
2021-01-29,6817,510003,17164,1,1,51,49,17164,0,4.36,42
2021-01-29,7986,201632,0,0,0,11,11,0,0,,0
2021-01-29,7986,206440,0,0,0,4,3,0,0,,0
2021-01-29,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-01-29,8460,201632,0,0,0,10,10,0,0,5.0,7
2021-01-29,9159,110365,0,0,0,25,24,0,0,4.71,645
2021-01-29,9159,201632,0,0,0,9,9,0,0,4.22,31
2021-01-29,9159,551732,0,0,0,1,1,0,0,4.8,10
2021-01-29,9159,551736,0,0,0,37,35,0,0,4.83,136
2021-01-29,9435,206440,0,0,0,3,3,0,0,,0
2021-01-29,9435,206471,0,0,0,1,1,0,0,,0
2021-01-29,9435,207288,0,0,0,4,4,0,0,,0
2021-01-29,9435,216173,0,0,0,2,2,0,0,,0
2021-01-29,9435,401534,0,0,0,11,11,0,0,5.0,1
2021-01-29,9435,408789,0,0,0,1,1,0,0,,0
2021-01-29,9435,502280,0,0,0,9,7,0,0,5.0,2
2021-01-29,9435,551180,5470,1,1,121,120,5470,0,4.05,19
2021-01-29,9435,551228,0,0,0,1,1,0,0,,0
2021-01-29,9435,551732,0,0,0,1,1,0,0,,0
2021-01-29,9435,551736,0,0,0,1,1,0,0,,0
2021-01-29,9435,558846,0,0,0,164,155,0,0,4.59,12
