date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-19,3223,214104,0,0,0,1,1,0,0,,0
2023-09-19,3223,301577,0,0,0,1,1,0,0,,0
2023-09-19,3223,402279,0,0,0,25,23,0,0,,0
2023-09-19,3223,408789,0,0,0,1,1,0,0,,0
2023-09-19,3223,506539,0,0,0,1,1,0,0,,0
2023-09-19,3223,551732,0,0,0,1,1,0,0,,0
2023-09-19,3223,551736,3300,1,1,3,3,3300,0,5.0,1
2023-09-19,3290,551228,108764,3,2,109,91,23371,0,4.46,101
2023-09-19,3915,201184,0,0,0,2,2,0,0,2.5,2
2023-09-19,3915,214099,0,0,0,2,1,0,0,4.33,3
2023-09-19,3915,506536,0,0,0,1,1,0,0,5.0,2
2023-09-19,3915,567645,1640,1,1,13,12,1640,0,4.39,839
2023-09-19,4541,100487,0,0,0,14,13,0,0,4.5,2
2023-09-19,4541,110365,4900,1,1,126,110,4900,0,4.28,18
2023-09-19,4541,201632,0,0,0,1,1,0,0,,0
2023-09-19,4541,206440,16000,1,1,134,123,16000,0,5.0,5
2023-09-19,4541,206471,13564,2,2,117,114,13564,0,,0
2023-09-19,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-09-19,4541,401534,13800,1,1,9,9,13800,0,4.72,11
2023-09-19,4541,408789,0,0,0,4,4,0,0,3.0,1
2023-09-19,4541,502221,0,0,0,5,5,0,0,,0
2023-09-19,4541,560271,112900,14,14,1111,1006,72900,0,4.16,524
2023-09-19,4643,207288,7700,1,1,17,16,7700,0,4.71,59
2023-09-19,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-09-19,4643,408789,0,0,0,9,9,0,0,5.0,4
2023-09-19,4643,502221,0,0,0,14,14,0,0,4.78,9
2023-09-19,4643,502280,0,0,0,10,10,0,0,4.67,3
2023-09-19,4643,551180,43811,9,9,349,329,25606,0,4.79,187
2023-09-19,4643,558846,9460,1,1,62,57,9460,0,4.85,27
2023-09-19,4643,558873,0,0,0,807,766,0,0,4.85,97
2023-09-19,4905,216158,0,0,0,15,14,0,0,,0
2023-09-19,4905,408789,0,0,0,1,1,0,0,,0
2023-09-19,5292,100487,4300,1,1,49,46,4300,0,4.0,16
2023-09-19,5292,207288,0,0,0,1,1,0,0,5.0,1
2023-09-19,5465,551228,0,0,0,7,7,0,0,5.0,1
2023-09-19,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-09-19,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-09-19,5796,216158,0,0,0,80,76,0,0,4.2,299
2023-09-19,5796,216173,0,0,0,7,7,0,0,4.25,12
2023-09-19,5796,304080,0,0,0,18,17,0,0,4.17,6
2023-09-19,6158,201925,0,0,0,3,3,0,0,,0
2023-09-19,6158,207288,0,0,0,3,3,0,0,2.0,1
2023-09-19,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-09-19,6158,301577,0,0,0,5,5,0,0,5.0,1
2023-09-19,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-09-19,6158,551228,0,0,0,9,9,0,0,,0
2023-09-19,6158,560271,0,0,0,2,1,0,0,,0
2023-09-19,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-09-19,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-09-19,6174,401131,1690,1,1,67,66,1690,0,4.83,75
2023-09-19,6174,401534,0,0,0,6,6,0,0,5.0,1
2023-09-19,6174,408789,17340,11,11,565,536,4575,1,4.57,450
2023-09-19,6174,551180,152310,61,61,2123,2001,92870,1,4.69,3792
2023-09-19,6174,558846,23930,6,6,289,264,9578,0,4.55,420
2023-09-19,6174,558873,8990,1,1,269,259,8990,0,4.22,612
2023-09-19,6817,507843,2818,1,1,21,19,2818,0,4.5,88
2023-09-19,6817,508456,0,0,0,2,2,0,0,,0
2023-09-19,6817,509417,10818,2,2,52,50,5409,0,4.57,165
2023-09-19,6817,510003,0,0,0,3,3,0,0,4.61,18
2023-09-19,6817,567538,0,0,0,7,7,0,0,,0
2023-09-19,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-09-19,6898,100487,98537,93,93,3921,3527,52220,8,4.61,6965
2023-09-19,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-09-19,7160,206440,0,0,0,11,11,0,0,2.0,1
2023-09-19,7160,206471,0,0,0,19,19,0,0,4.33,6
2023-09-19,7160,401131,4290,1,1,103,94,4290,0,4.33,3
2023-09-19,7160,401534,13200,1,1,214,209,13200,0,4.61,38
2023-09-19,7160,408789,0,0,0,1,1,0,0,,0
2023-09-19,7160,551180,0,0,0,51,48,0,0,4.89,9
2023-09-19,7160,551736,0,0,0,2,2,0,0,,0
2023-09-19,7160,558846,0,0,0,29,28,0,0,4.0,14
2023-09-19,7160,558873,0,0,0,7,6,0,0,3.0,2
2023-09-19,7704,560271,0,0,0,6,5,0,0,,0
2023-09-19,7867,100487,8000,1,1,150,141,8000,0,4.57,161
2023-09-19,7867,110365,0,0,0,6,6,0,0,4.75,4
2023-09-19,7867,207288,0,0,0,6,6,0,0,,0
2023-09-19,7867,502221,0,0,0,1,1,0,0,,0
2023-09-19,7867,558873,0,0,0,6,6,0,0,,0
2023-09-19,9159,110365,0,0,0,21,19,0,0,4.73,868
2023-09-19,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-09-19,9159,551732,0,0,0,2,2,0,0,3.75,4
2023-09-19,9159,551736,0,0,0,36,36,0,1,4.81,166
2023-09-19,10029,201925,2400,1,1,108,99,2400,0,4.66,27
2023-09-19,10029,205611,0,0,0,2,2,0,0,,0
2023-09-19,10029,408789,0,0,0,3,3,0,0,,0
2023-09-19,10130,205611,0,0,0,8,8,0,0,4.42,12
2023-09-19,10130,206440,2800,1,1,100,96,2800,0,4.01,1459
2023-09-19,10130,206471,0,0,0,84,84,0,0,4.19,89
2023-09-19,10130,216158,0,0,0,2,2,0,0,4.0,13
2023-09-19,10130,216173,1600,2,2,11,11,800,0,3.89,28
2023-09-19,10130,408789,11000,1,1,3,2,11000,0,5.0,1
2023-09-19,10130,502835,0,0,0,4,4,0,0,5.0,1
2023-09-19,10130,551180,0,0,0,5,2,0,0,,0
2023-09-19,10130,551732,2400,1,1,2,2,2400,0,4.0,2
2023-09-19,10130,558873,0,0,0,6,6,0,0,3.83,6
2023-09-19,10403,100181,0,0,0,1,1,0,0,,0
2023-09-19,10403,201632,0,0,0,4,2,0,0,,0
2023-09-19,10403,205582,0,0,0,6,6,0,0,3.5,2
2023-09-19,10403,551228,0,0,0,9,9,0,0,4.6,10
2023-09-19,10801,201925,21920,4,4,207,186,18440,0,4.4,10
2023-09-19,10801,402279,42240,7,7,572,543,29040,0,4.62,268
2023-09-19,10801,508456,4780,1,1,71,66,4780,0,4.27,56
2023-09-19,10801,509434,0,0,0,2,2,0,0,,0
2023-09-19,10801,551732,0,0,0,2,1,0,0,,0
2023-09-19,10801,567554,0,0,0,2,2,0,0,,0
2023-09-19,11456,201632,0,0,0,4,4,0,0,,0
2023-09-19,11577,201351,7776,1,1,8,8,7776,0,,0
2023-09-19,12805,200181,0,0,0,1,1,0,0,4.56,9
2023-09-19,12805,205582,0,0,0,2,2,0,0,,0
2023-09-19,12805,206440,3060,1,1,67,65,3060,0,4.16,85
2023-09-19,12998,206361,0,0,0,1,1,0,0,,0
2023-09-19,12998,207288,0,0,0,13,9,0,0,5.0,1
2023-09-19,12998,216424,4000,1,1,2,2,4000,0,,0
2023-09-19,12998,304080,0,0,0,15,15,0,0,,0
2023-09-19,12998,508599,0,0,0,9,6,0,0,,0
2023-09-19,12998,551180,40400,4,4,253,236,40400,0,4.73,309
2023-09-19,12998,558846,0,0,0,26,24,0,0,,0
2023-09-19,12998,558873,0,0,0,117,108,0,0,5.0,2
2023-09-19,12998,567538,0,0,0,12,7,0,0,4.0,1
2023-09-19,13031,100487,0,0,0,17,15,0,0,,0
2023-09-19,13031,206363,0,0,0,3,3,0,0,,0
2023-09-19,13031,206440,0,0,0,9,9,0,0,,0
2023-09-19,13031,206471,0,0,0,8,7,0,0,,0
2023-09-19,13031,207288,0,0,0,6,5,0,0,5.0,1
2023-09-19,13031,216158,12400,1,1,9,7,12400,0,,0
2023-09-19,13031,304080,0,0,0,45,44,0,0,4.67,6
2023-09-19,13031,408789,16880,1,1,98,91,16880,0,4.7,20
2023-09-19,13031,502221,68000,1,1,13,14,68000,0,5.0,1
2023-09-19,13031,502280,99900,6,6,421,390,62160,0,4.75,24
2023-09-19,13031,551180,24050,3,3,150,133,24050,0,5.0,10
2023-09-19,13031,558846,8800,1,1,108,102,8800,0,3.5,2
2023-09-19,13031,558873,118860,4,4,677,642,118860,0,4.61,57
2023-09-19,13031,560271,0,0,0,5,5,0,0,,0
2023-09-19,13261,100487,0,0,0,31,29,0,0,5.0,5
2023-09-19,13261,206361,0,0,0,2,2,0,0,,0
2023-09-19,13261,206363,0,0,0,2,2,0,0,,0
2023-09-19,13261,206440,0,0,0,13,13,0,0,,0
2023-09-19,13261,206471,0,0,0,3,3,0,0,,0
2023-09-19,13261,207288,0,0,0,65,64,0,0,5.0,2
2023-09-19,13261,216158,0,0,0,7,6,0,0,5.0,1
2023-09-19,13261,408789,0,0,0,21,21,0,0,5.0,2
2023-09-19,13261,502280,0,0,0,2,2,0,0,,0
2023-09-19,13261,551180,0,0,0,37,37,0,0,4.5,2
2023-09-19,13261,558846,0,0,0,25,25,0,0,,0
2023-09-19,13261,558873,0,0,0,29,29,0,0,,0
2023-09-19,13261,560271,0,0,0,11,11,0,0,,0
2023-09-19,13911,100487,6040,3,3,52,47,3460,0,4.55,105
2023-09-19,14275,207288,3200,1,1,20,20,3200,0,5.0,3
2023-09-19,14275,560271,0,0,0,5,4,0,0,5.0,1
2023-09-19,14513,101535,2500,2,2,6,5,1250,0,4.17,297
2023-09-19,14513,110409,1200,1,1,178,173,1200,0,4.32,2743
2023-09-19,14513,207774,3600,1,1,23,21,3600,0,4.37,164
2023-09-19,14659,565724,0,0,0,5,5,0,0,,0
2023-09-19,14721,110435,0,0,0,8,7,0,0,4.75,4
2023-09-19,14721,214104,2100,2,2,8,8,1050,0,4.52,1225
2023-09-19,15071,100487,0,0,0,9,9,0,0,4.0,1
2023-09-19,15375,201632,0,0,0,10,10,0,0,,0
2023-09-19,15375,201925,12800,1,1,84,80,12800,0,5.0,1
2023-09-19,15375,301577,0,0,0,9,9,0,0,,0
2023-09-19,15375,304080,0,0,0,15,13,0,0,5.0,1
2023-09-19,15375,408789,0,0,0,39,38,0,0,4.08,26
2023-09-19,15375,502280,0,0,0,11,11,0,0,,0
2023-09-19,15375,551180,5300,2,2,124,120,5300,0,4.53,85
2023-09-19,15375,551732,0,0,0,1,1,0,0,,0
2023-09-19,15375,558846,0,0,0,165,158,0,0,4.1,21
2023-09-19,15375,558873,16300,2,2,202,194,16300,0,4.71,14
2023-09-19,15538,100487,0,0,0,15,15,0,0,4.54,112
2023-09-19,15538,207288,0,0,0,112,109,0,0,4.38,13
2023-09-19,15538,408789,0,0,0,2,2,0,0,,0
2023-09-19,15538,502221,0,0,0,10,9,0,0,4.46,13
2023-09-19,15538,502280,0,0,0,32,27,0,0,,0
2023-09-19,15538,560271,0,0,0,5,5,0,0,,0
2023-09-19,15538,564895,0,0,0,5,5,0,0,2.44,9
2023-09-19,16036,200181,0,0,0,4,4,0,0,,0
2023-09-19,16036,201925,0,0,0,34,34,0,0,4.8,5
2023-09-19,16036,205272,0,0,0,14,14,0,0,4.91,33
2023-09-19,16036,205611,0,0,0,1,1,0,0,4.67,18
2023-09-19,16036,207288,0,0,0,4,4,0,0,,0
2023-09-19,16036,214099,3295,1,1,2,2,3295,0,,0
2023-09-19,16036,215913,0,0,0,54,51,0,0,4.69,343
2023-09-19,16036,216173,4499,1,1,22,22,4499,0,4.26,15
2023-09-19,16036,301577,0,0,0,105,88,0,0,4.69,55
2023-09-19,16036,304080,0,0,0,4,4,0,0,4.0,1
2023-09-19,16036,401534,0,0,0,12,12,0,0,4.24,17
2023-09-19,16036,402279,0,0,0,22,19,0,0,4.64,14
2023-09-19,16036,407120,0,0,0,31,30,0,0,4.73,11
2023-09-19,16036,408789,0,0,0,8,8,0,0,4.25,4
2023-09-19,16036,502221,0,0,0,25,25,0,0,4.57,7
2023-09-19,16036,502280,0,0,0,46,39,0,0,4.83,6
2023-09-19,16036,551180,0,0,0,9,8,0,0,5.0,1
2023-09-19,16036,551732,0,0,0,5,5,0,0,,0
2023-09-19,16036,551736,0,0,0,3,3,0,0,,0
2023-09-19,16036,558846,15198,2,2,71,64,7599,0,4.5,16
2023-09-19,16036,558873,0,0,0,7,7,0,0,,0
2023-09-19,16036,560271,3840,1,1,2,2,3840,0,,0
2023-09-19,16282,110365,0,0,0,16,14,0,0,4.5,4
2023-09-19,16282,207288,0,0,0,29,27,0,0,4.25,16
2023-09-19,16282,502280,0,0,0,3,3,0,0,,0
2023-09-19,16282,560271,87888,19,19,1462,1356,72988,1,4.36,923
2023-09-19,16713,207288,0,0,0,4,4,0,0,4.57,7
2023-09-19,16713,560271,0,0,0,1,1,0,0,5.0,1
2023-09-19,16799,206440,21000,1,1,32,32,21000,0,,0
2023-09-19,16799,206471,0,0,0,15,15,0,0,,0
2023-09-19,16891,204586,0,0,0,2,2,0,0,,0
2023-09-19,16891,564286,0,0,0,6,3,0,0,,0
2023-09-19,16891,564895,0,0,0,5,5,0,0,3.87,38
2023-09-19,16914,205582,0,0,0,12,10,0,0,5.0,1
2023-09-19,16914,207288,0,0,0,3,3,0,0,,0
2023-09-19,16914,301577,0,0,0,5,5,0,0,,0
2023-09-19,16914,502221,0,0,0,2,2,0,0,,0
2023-09-19,16914,502280,0,0,0,1,1,0,0,,0
2023-09-19,16914,560271,0,0,0,1,1,0,0,,0
2023-09-19,17101,201351,12650,3,3,11,11,12650,0,3.4,5
2023-09-19,17279,205611,11352,1,1,16,16,11352,0,4.5,24
2023-09-19,17279,206471,0,0,0,40,36,0,0,4.75,4
2023-09-19,17279,207288,0,0,0,4,4,0,0,3.5,2
2023-09-19,17279,551732,30000,1,1,9,9,30000,0,5.0,3
2023-09-19,17279,551736,11000,2,2,13,10,5500,0,4.77,22
2023-09-19,17279,567538,8400,2,2,15,15,4200,1,4.46,13
2023-09-19,17307,200181,0,0,0,1,1,0,0,3.93,15
2023-09-19,17307,201925,0,0,0,13,13,0,0,3.5,2
2023-09-19,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-09-19,17307,216173,2000,1,1,4,4,2000,0,4.18,28
2023-09-19,17307,301577,6470,2,2,32,27,6470,0,4.59,47
2023-09-19,17307,408789,0,0,0,7,6,0,0,4.0,2
2023-09-19,17307,502221,0,0,0,2,2,0,0,,0
2023-09-19,17307,502280,0,0,0,1,1,0,0,,0
2023-09-19,17307,551228,0,0,0,10,10,0,0,,0
2023-09-19,17307,560271,0,0,0,7,7,0,0,3.0,3
2023-09-19,17497,110435,0,0,0,8,8,0,0,4.29,41
2023-09-19,17497,207802,64000,7,7,86,84,30000,0,4.76,331
2023-09-19,17497,214099,27040,20,20,193,185,7131,0,4.46,571
2023-09-19,17823,208532,9700,1,1,12,12,9700,0,3.78,9
2023-09-19,17823,214099,0,0,0,1,1,0,0,,0
2023-09-19,17823,215430,0,0,0,4,4,0,0,,0
2023-09-19,17823,301577,0,0,0,1,1,0,0,,0
2023-09-19,17823,502280,0,0,0,2,1,0,0,,0
2023-09-19,17973,567538,0,0,0,15,14,0,0,4.63,19
2023-09-19,18094,205761,0,0,0,2,2,0,0,5.0,4
2023-09-19,18094,214099,0,0,0,2,1,0,0,5.0,1
2023-09-19,18094,563339,0,0,0,8,8,0,0,4.0,2
2023-09-19,18094,567662,0,0,0,1,1,0,0,,0
2023-09-19,18356,200181,4399,1,1,30,30,4399,0,4.67,60
2023-09-19,18356,201632,0,0,0,1,1,0,0,,0
2023-09-19,18356,201925,0,0,0,37,36,0,0,4.72,18
2023-09-19,18356,205272,0,0,0,11,10,0,0,4.59,34
2023-09-19,18356,205611,7000,1,1,9,9,7000,0,4.9,20
2023-09-19,18356,207288,0,0,0,4,4,0,0,4.92,12
2023-09-19,18356,214099,0,0,0,4,4,0,0,4.0,1
2023-09-19,18356,215913,0,0,0,66,63,0,0,4.67,257
2023-09-19,18356,216173,17996,4,4,37,33,4499,0,4.57,169
2023-09-19,18356,301577,38899,1,1,111,103,38899,0,4.63,44
2023-09-19,18356,304080,0,0,0,8,8,0,0,,0
2023-09-19,18356,401534,0,0,0,13,11,0,0,4.56,9
2023-09-19,18356,402279,0,0,0,49,49,0,0,4.35,104
2023-09-19,18356,407120,56691,8,8,542,510,7086,0,4.61,36
2023-09-19,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-09-19,18356,502221,33998,1,1,36,35,33998,0,4.56,9
2023-09-19,18356,502280,0,0,0,43,41,0,0,4.35,20
2023-09-19,18356,551180,0,0,0,18,18,0,0,4.28,29
2023-09-19,18356,551228,0,0,0,1,1,0,0,,0
2023-09-19,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-09-19,18356,558846,23194,5,5,172,154,12796,0,4.49,85
2023-09-19,18356,558873,0,0,0,5,5,0,0,4.5,4
2023-09-19,18356,560271,0,0,0,5,5,0,0,5.0,1
2023-09-19,18357,200181,0,0,0,23,21,0,0,4.41,17
2023-09-19,18357,201632,0,0,0,4,3,0,0,,0
2023-09-19,18357,201925,0,0,0,119,112,0,0,4.6,57
2023-09-19,18357,205272,62198,2,2,38,38,62198,0,4.81,42
2023-09-19,18357,205611,0,0,0,4,4,0,0,4.93,14
2023-09-19,18357,207288,0,0,0,5,4,0,0,5.0,2
2023-09-19,18357,215913,0,0,0,149,139,0,0,4.7,339
2023-09-19,18357,216173,5798,2,2,17,16,5798,0,4.57,21
2023-09-19,18357,301577,0,0,0,47,45,0,0,4.71,7
2023-09-19,18357,304080,0,0,0,20,20,0,0,5.0,1
2023-09-19,18357,401534,0,0,0,13,13,0,0,5.0,7
2023-09-19,18357,402279,4299,1,1,34,32,4299,0,4.24,38
2023-09-19,18357,407120,8499,1,1,73,73,8499,0,4.84,25
2023-09-19,18357,408789,0,0,0,2,2,0,0,5.0,1
2023-09-19,18357,502221,0,0,0,74,72,0,0,4.81,27
2023-09-19,18357,502280,0,0,0,100,93,0,0,4.7,20
2023-09-19,18357,551180,0,0,0,19,19,0,0,4.86,7
2023-09-19,18357,551228,0,0,0,2,2,0,0,,0
2023-09-19,18357,551736,0,0,0,3,3,0,0,,0
2023-09-19,18357,558846,3899,1,1,96,84,3899,0,4.56,16
2023-09-19,18357,558873,0,0,0,32,30,0,0,4.67,3
2023-09-19,18357,560271,0,0,0,2,2,0,0,,0
2023-09-19,18372,110365,880,1,1,23,23,880,0,4.0,17
2023-09-19,18372,560271,83910,45,45,1650,1501,22931,2,4.3,4928
2023-09-19,18395,502280,0,0,0,3,3,0,0,,0
2023-09-19,18395,502835,26264,2,2,70,56,26264,0,4.91,22
2023-09-19,18395,551180,1500,1,1,5,5,1500,0,,0
2023-09-19,18395,560271,0,0,0,19,19,0,0,4.8,5
2023-09-19,18433,206361,71600,7,7,418,382,22600,0,4.38,90
2023-09-19,18433,206471,2980,1,1,112,107,2980,0,4.67,9
2023-09-19,18433,502221,0,0,0,4,4,0,0,,0
2023-09-19,18433,502280,0,0,0,5,5,0,0,4.0,1
2023-09-19,18433,551180,3190,1,1,40,38,3190,0,4.5,4
2023-09-19,18433,558846,6960,2,2,69,67,6960,0,4.15,27
2023-09-19,18433,558873,7980,2,2,150,145,3990,0,4.54,59
2023-09-19,18650,205611,0,0,0,17,17,0,0,4.28,25
2023-09-19,18650,206440,6300,1,1,39,35,6300,0,4.31,45
2023-09-19,18650,206471,0,0,0,76,74,0,0,4.05,73
2023-09-19,18650,208532,0,0,0,7,7,0,0,4.0,2
2023-09-19,18650,216173,1600,2,2,16,14,800,0,3.9,39
2023-09-19,18650,502835,0,0,0,15,14,0,0,4.1,10
2023-09-19,18650,551180,0,0,0,2,2,0,0,,0
2023-09-19,18650,551228,3200,1,1,4,3,3200,0,,0
2023-09-19,18650,551732,0,0,0,1,1,0,0,3.33,3
2023-09-19,18650,558873,0,0,0,3,3,0,0,,0
2023-09-19,18650,560271,0,0,0,1,1,0,0,,0
2023-09-19,18788,205611,0,0,0,130,125,0,0,4.43,21
2023-09-19,18788,206440,0,0,0,74,71,0,0,,0
2023-09-19,18788,206471,0,0,0,202,185,0,0,5.0,1
2023-09-19,18788,207288,0,0,0,10,10,0,0,5.0,1
2023-09-19,18788,401534,0,0,0,18,18,0,0,4.41,64
2023-09-19,18788,408789,0,0,0,19,16,0,0,5.0,1
2023-09-19,18788,551228,0,0,0,3,3,0,0,4.5,2
2023-09-19,18788,551732,0,0,0,1,1,0,0,,0
2023-09-19,18788,560271,0,0,0,6,6,0,0,,0
2023-09-19,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-09-19,18807,560271,0,0,0,1,1,0,0,,0
2023-09-19,18926,100487,0,0,0,1,1,0,0,,0
2023-09-19,18926,207288,0,0,0,1,1,0,0,,0
2023-09-19,18993,110365,0,0,0,5,5,0,0,1.0,1
2023-09-19,18993,207288,0,0,0,17,16,0,0,4.75,8
2023-09-19,18993,502280,0,0,0,1,1,0,0,,0
2023-09-19,18993,560271,31670,5,5,460,444,31670,0,4.36,137
2023-09-19,19143,201925,0,0,0,3,3,0,0,,0
2023-09-19,19143,506536,0,0,0,7,7,0,0,,0
2023-09-19,19634,101535,9480,1,1,53,49,9480,0,4.5,18
