date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-24,5567,510003,0,0,0,5,5,0,0,5.0,1
2021-05-24,5829,206363,0,0,0,4,4,0,0,5.0,1
2021-05-24,5829,304080,0,0,0,1,1,0,0,,0
2021-05-24,5829,408789,0,0,0,5,5,0,0,,0
2021-05-24,5829,551180,0,0,0,69,55,0,0,5.0,1
2021-05-24,5829,558846,0,0,0,59,52,0,0,4.0,1
2021-05-24,5829,558873,0,0,0,74,62,0,0,5.0,4
2021-05-24,5829,560271,10000,1,1,72,70,10000,0,,0
2021-05-24,5933,201925,0,0,0,2,2,0,0,,0
2021-05-24,5933,402279,0,0,0,3,2,0,0,,0
2021-05-24,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-05-24,6247,408789,0,0,0,1,1,0,0,,0
2021-05-24,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-05-24,6817,216424,0,0,0,2,2,0,0,,0
2021-05-24,6817,304763,0,0,0,1,1,0,0,,0
2021-05-24,6817,507843,0,0,0,4,4,0,0,4.29,21
2021-05-24,6817,508456,0,0,0,17,17,0,0,4.43,7
2021-05-24,6817,509417,2639,1,1,22,20,2639,0,4.55,120
2021-05-24,6817,510003,0,0,0,52,52,0,0,4.41,53
2021-05-24,6817,567645,5700,1,1,1,1,5700,0,4.73,26
2021-05-24,7704,560271,0,0,0,1,1,0,0,,0
2021-05-24,7986,201632,0,0,0,3,3,0,0,,0
2021-05-24,7986,206440,0,0,0,6,6,0,0,,0
2021-05-24,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-05-24,7986,408789,0,0,0,1,1,0,0,,0
2021-05-24,8460,201632,0,0,0,6,6,0,0,5.0,7
2021-05-24,8460,216424,0,0,0,4,4,0,0,4.77,352
2021-05-24,9159,110365,0,0,0,15,14,0,0,4.73,560
2021-05-24,9159,551732,0,0,0,7,7,0,0,4.73,33
2021-05-24,9159,551736,6600,1,1,18,18,6600,0,4.82,139
2021-05-24,9435,206440,0,0,0,6,6,0,0,5.0,1
2021-05-24,9435,207288,0,0,0,8,8,0,0,4.5,2
2021-05-24,9435,408789,0,0,0,1,1,0,0,,0
2021-05-24,9435,502280,0,0,0,11,9,0,0,5.0,2
2021-05-24,9435,551180,14000,3,3,329,315,14000,0,4.0,17
2021-05-24,9435,551736,0,0,0,1,1,0,0,,0
2021-05-24,9435,558846,10780,1,1,263,247,10780,0,4.6,15
2021-05-24,9435,558873,0,0,0,44,43,0,0,4.83,6
2021-05-24,9680,201632,0,0,0,14,13,0,0,5.0,1
2021-05-24,9680,207288,0,0,0,1,1,0,0,,0
2021-05-24,9680,508599,0,0,0,11,11,0,1,4.4,5
2021-05-24,11018,206440,36600,10,10,470,450,36600,0,4.3,1738
2021-05-24,11018,206471,0,0,0,50,49,0,0,3.5,4
2021-05-24,11503,206440,298654,158,158,8860,8273,38968,5,4.13,4759
2021-05-24,11503,206471,157166,89,89,9127,8627,23740,5,4.19,1226
2021-05-24,11503,408789,0,0,0,57,57,0,0,4.23,22
2021-05-24,11503,551180,1089,1,1,162,156,1089,1,5.0,5
2021-05-24,11503,558846,2959,1,1,89,89,2959,0,3.5,2
2021-05-24,12234,101020,0,0,0,10,9,0,0,4.46,121
2021-05-24,12234,205761,0,0,0,9,7,0,0,4.71,17
2021-05-24,12234,214781,30050,7,7,77,76,26350,2,4.51,436
2021-05-24,12234,567538,0,0,0,1,1,0,0,,0
2021-05-24,12234,567645,23200,4,4,56,56,23200,0,4.56,103
2021-05-24,12356,101535,3000,1,1,1,1,3000,0,,0
2021-05-24,12356,110435,132540,25,25,616,565,57160,0,4.35,1869
2021-05-24,12356,207802,0,0,0,1,1,0,0,,0
2021-05-24,12356,560271,0,0,0,1,1,0,0,,0
2021-05-24,12805,200181,0,0,0,24,24,0,0,5.0,2
2021-05-24,12805,205582,0,0,0,2,2,0,0,,0
2021-05-24,12805,206440,3060,1,1,20,19,3060,0,3.71,7
2021-05-24,13261,100487,0,0,0,11,11,0,0,,0
2021-05-24,13261,207288,0,0,0,9,7,0,0,,0
2021-05-24,13261,502280,0,0,0,1,1,0,0,,0
2021-05-24,13261,551180,0,0,0,21,15,0,0,,0
2021-05-24,13261,558846,0,0,0,9,9,0,0,,0
2021-05-24,13261,558873,0,0,0,31,30,0,0,4.83,6
2021-05-24,13261,560271,16000,2,2,19,15,8000,0,,0
2021-05-24,13415,100487,19760,6,6,561,518,17780,0,4.43,181
2021-05-24,14293,201184,0,0,0,10,9,0,0,4.8,5
2021-05-24,14293,205611,0,0,0,9,9,0,0,,0
2021-05-24,14293,205761,0,0,0,36,36,0,0,3.0,3
2021-05-24,14293,214104,0,0,0,1,1,0,0,,0
2021-05-24,14293,402279,0,0,0,21,21,0,0,,0
2021-05-24,14293,408789,0,0,0,5,5,0,0,,0
2021-05-24,14293,501098,0,0,0,3,3,0,0,,0
2021-05-24,14293,502280,0,0,0,4,4,0,0,1.0,1
2021-05-24,14293,506536,0,0,0,1,1,0,0,,0
2021-05-24,14293,506539,0,0,0,12,9,0,1,5.0,1
2021-05-24,14293,551732,0,0,0,6,6,0,0,,0
2021-05-24,14293,551736,0,0,0,80,78,0,0,4.73,44
2021-05-24,14564,206440,0,0,0,3,3,0,0,,0
2021-05-24,14564,207288,0,0,0,11,11,0,0,,0
2021-05-24,14564,408789,0,0,0,1,1,0,0,,0
2021-05-24,14564,502280,0,0,0,6,6,0,0,,0
2021-05-24,14564,551180,13980,3,1,139,134,6380,0,5.0,4
2021-05-24,14564,551732,0,0,0,1,1,0,0,,0
2021-05-24,14564,551736,0,0,0,1,1,0,0,,0
2021-05-24,14564,558846,0,0,0,85,84,0,0,,0
2021-05-24,14564,558873,0,0,0,26,24,0,0,5.0,1
2021-05-24,14586,567645,0,0,0,13,11,0,0,4.6,5
2021-05-24,15538,100487,0,0,0,18,18,0,0,4.62,84
2021-05-24,15538,207288,0,0,0,92,90,0,0,3.67,9
2021-05-24,15538,408789,0,0,0,5,5,0,0,,0
2021-05-24,15538,502221,0,0,0,10,9,0,0,,0
2021-05-24,15538,502280,0,0,0,12,11,0,0,,0
2021-05-24,15538,560271,0,0,0,12,12,0,0,,0
2021-05-24,15538,564895,0,0,0,10,9,0,0,2.44,9
2021-05-24,15724,207288,2189,2,2,46,45,2189,0,4.0,31
2021-05-24,15724,216173,0,0,0,2,2,0,0,,0
2021-05-24,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-05-24,15724,502221,0,0,0,1,1,0,0,,0
2021-05-24,15724,560271,0,0,0,4,4,0,0,,0
2021-05-24,16075,508599,1700,1,0,3,3,0,0,4.59,73
2021-05-24,16833,507843,47850,5,5,50,48,33825,0,4.16,95
2021-05-24,16833,510003,0,0,0,45,45,0,0,4.18,59
2021-05-24,16833,567538,0,0,0,7,6,0,0,5.0,1
2021-05-24,16932,201632,0,0,0,1,1,0,0,,0
2021-05-24,16932,205582,0,0,0,4,4,0,0,4.0,1
2021-05-24,16932,301577,0,0,0,22,21,0,0,,0
2021-05-24,16932,408789,0,0,0,8,8,0,0,5.0,1
2021-05-24,17435,101020,17200,2,2,9,9,17200,0,4.64,53
2021-05-24,17435,216424,0,0,0,1,1,0,0,,0
2021-05-24,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-05-24,17435,567645,0,0,0,5,5,0,0,,0
2021-05-24,17904,204586,0,0,0,12,12,0,0,4.0,1
2021-05-24,17904,212377,32000,1,1,23,21,32000,0,4.0,1
2021-05-24,17904,215913,8100,3,3,182,164,2700,0,4.62,48
2021-05-24,17904,401534,6500,1,1,24,23,6500,0,4.52,23
2021-05-24,17904,402279,53300,19,19,820,782,14416,1,4.69,221
2021-05-24,17904,408789,0,0,0,3,1,0,0,,0
2021-05-24,17904,567554,0,0,0,19,17,0,0,5.0,5
2021-05-24,18531,207288,0,0,0,4,4,0,0,,0
2021-05-24,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-05-24,18531,560271,3054,3,3,37,36,1018,0,4.33,57
2021-05-24,18680,216173,5000,1,1,2,1,5000,0,,0
2021-05-24,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-05-24,18788,201632,0,0,0,16,16,0,0,,0
2021-05-24,18788,205611,49000,2,2,204,183,49000,0,4.22,9
2021-05-24,18788,205761,0,0,0,0,0,0,0,,0
2021-05-24,18788,206440,0,0,0,31,30,0,0,,0
2021-05-24,18788,206471,53000,3,3,202,186,53000,0,,0
2021-05-24,18788,401534,7200,1,1,126,114,7200,0,4.45,31
2021-05-24,18788,402279,0,0,0,9,9,0,0,,0
2021-05-24,18788,408789,0,0,0,12,12,0,0,,0
2021-05-24,18788,551180,0,0,0,2,2,0,0,,0
2021-05-24,18788,551228,0,0,0,31,31,0,0,4.0,1
2021-05-24,18788,551732,0,0,0,0,0,0,0,,0
2021-05-24,18788,551736,0,0,0,0,0,0,0,,0
2021-05-24,18788,560271,5600,2,2,58,56,5600,0,4.15,20
2021-05-24,18832,100487,30000,3,3,641,600,20000,0,4.58,2097
2021-05-24,18832,508599,0,0,0,7,7,0,0,4.67,6
2021-05-24,19143,100181,0,0,0,3,3,0,0,5.0,2
2021-05-24,19143,201925,0,0,0,2,2,0,0,,0
2021-05-24,19143,506536,0,0,0,1,1,0,0,,0
2021-05-24,19199,205582,0,0,0,2,2,0,0,4.6,5
2021-05-24,19199,506539,35100,22,22,333,308,1595,0,4.6,2049
2021-05-24,19199,551732,0,0,0,36,35,0,0,4.26,31
2021-05-24,19199,566061,9000,9,9,266,260,1000,0,4.6,10
2021-05-24,19627,567645,0,0,0,15,14,0,0,4.55,277
2021-05-24,20313,110435,0,0,0,6,6,0,0,4.56,9
2021-05-24,20313,214104,0,0,0,3,3,0,0,,0
2021-05-24,20767,110365,0,0,0,12,12,0,0,4.6,5
2021-05-24,20767,207288,0,0,0,30,27,0,0,3.57,7
2021-05-24,20767,408789,0,0,0,4,4,0,0,,0
2021-05-24,20767,502835,0,0,0,5,5,0,0,,0
2021-05-24,20767,509434,0,0,0,18,16,0,0,4.33,3
2021-05-24,20767,560271,54847,23,23,733,690,49492,1,4.38,156
2021-05-24,20767,564895,0,0,0,1,1,0,0,,0
2021-05-24,20767,565724,0,0,0,3,3,0,0,4.0,3
2021-05-24,21016,100487,0,0,0,93,89,0,0,4.47,1180
2021-05-24,21707,205582,0,0,0,2,2,0,0,,0
2021-05-24,21707,206440,36300,2,2,129,127,36300,0,4.48,27
2021-05-24,21707,401534,17420,3,3,61,51,10420,0,4.38,16
2021-05-24,21707,551180,5600,1,1,17,15,5600,0,4.0,3
2021-05-24,21707,551732,0,0,0,27,23,0,0,4.0,4
2021-05-24,21707,551736,0,0,0,33,31,0,0,4.67,12
2021-05-24,21707,558846,2700,1,1,37,34,2700,0,3.5,2
2021-05-24,21825,201351,42000,9,9,20,18,13200,0,4.7,148
2021-05-24,21825,205761,0,0,0,4,4,0,0,4.57,7
2021-05-24,21825,214099,0,0,0,4,4,0,0,,0
2021-05-24,21825,214104,0,0,0,1,1,0,0,,0
2021-05-24,21825,216158,0,0,0,1,1,0,0,,0
2021-05-24,21825,216424,9000,1,0,4,4,0,0,5.0,9
2021-05-24,21825,506536,0,0,0,11,10,0,0,4.96,49
2021-05-24,21825,506539,41730,4,4,39,38,32730,0,4.67,9
2021-05-24,21825,551732,0,0,0,4,4,0,0,3.5,2
2021-05-24,21825,567645,3600,1,1,3,3,3600,0,4.84,12
2021-05-24,22714,205761,2500,2,2,19,18,2500,0,4.75,39
2021-05-24,22714,216158,133885,51,51,986,934,40035,1,4.39,2708
2021-05-24,22714,216173,0,0,0,16,16,0,0,4.33,24
2021-05-24,22714,401534,0,0,0,11,10,0,0,,0
2021-05-24,22966,206440,25584,2,1,11,11,25584,0,4.5,2
2021-05-24,22966,206471,72814,18,16,833,774,47017,0,4.36,516
2021-05-24,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-05-24,23582,402018,0,0,0,3,3,0,0,,0
2021-05-24,23582,507843,43000,6,6,14,12,14800,0,4.0,4
2021-05-24,23582,560271,0,0,0,2,2,0,0,,0
2021-05-24,23590,502835,267580,5,5,92,77,137053,0,4.76,45
2021-05-24,23590,564895,0,0,0,73,64,0,0,4.67,3
2021-05-24,23590,566403,111640,5,5,237,233,67030,0,4.64,283
2021-05-24,23730,200181,4940,1,1,2,2,4940,0,,0
2021-05-24,23730,206471,0,0,0,1,1,0,0,,0
2021-05-24,23730,401131,0,0,0,3,3,0,0,5.0,1
2021-05-24,23730,502835,0,0,0,9,9,0,0,,0
2021-05-24,23774,201184,156875,27,27,103,97,53315,0,4.59,164
2021-05-24,23774,564647,7140,3,3,18,18,2380,0,4.72,93
2021-05-24,24269,205611,1380,1,1,27,27,1380,0,4.3,99
2021-05-24,24269,401534,12000,6,6,238,228,6200,0,4.27,56
2021-05-24,24269,408789,0,0,0,4,4,0,0,4.67,3
2021-05-24,24269,502221,1980,1,1,17,17,1980,0,4.11,106
2021-05-24,24269,560271,0,0,0,118,115,0,0,4.2,488
2021-05-24,24677,206440,0,0,0,114,109,0,0,3.67,6
2021-05-24,24677,206471,8960,2,2,81,76,8960,0,1.0,1
2021-05-24,26358,206440,0,0,0,7,7,0,0,,0
2021-05-24,26358,206471,0,0,0,12,12,0,0,,0
2021-05-24,26358,207288,0,0,0,1,1,0,0,,0
2021-05-24,26358,408789,0,0,0,1,1,0,0,,0
2021-05-24,26358,551180,0,0,0,16,15,0,0,,0
2021-05-24,26358,558846,0,0,0,1,1,0,0,,0
2021-05-24,26358,558873,0,0,0,1,1,0,0,,0
2021-05-24,26358,560271,0,0,0,19,19,0,0,,0
2021-05-24,26451,100992,0,0,0,1,1,0,0,,0
2021-05-24,26451,208532,0,0,0,2,2,0,0,,0
2021-05-24,26451,506539,0,0,0,1,1,0,0,,0
2021-05-24,26451,507843,14150,1,1,7,7,14150,0,,0
2021-05-24,26451,508456,14278,2,2,21,21,14278,0,4.17,23
2021-05-24,26451,509417,0,0,0,4,4,0,0,,0
2021-05-24,26451,510003,3850,1,1,16,15,3850,0,5.0,1
2021-05-24,26451,567645,0,0,0,2,2,0,0,4.0,3
2021-05-24,26876,509417,0,0,0,101,96,0,0,4.95,21
2021-05-24,27316,205582,0,0,0,1,1,0,0,,0
2021-05-24,27316,205611,0,0,0,2,2,0,0,5.0,3
2021-05-24,27316,402279,0,0,0,2,2,0,0,,0
2021-05-24,27316,551228,0,0,0,6,4,0,0,,0
2021-05-24,27841,408789,0,0,0,3,3,0,0,4.0,1
2021-05-24,27841,502280,0,0,0,1,1,0,0,,0
2021-05-24,27841,551180,65400,13,13,1018,974,43100,3,4.64,1246
2021-05-24,27841,558846,5900,1,1,48,43,5900,1,4.46,87
2021-05-24,27841,558873,0,0,0,110,107,0,0,4.7,257
2021-05-24,27985,567623,115830,27,27,425,405,77908,1,4.18,217
2021-05-24,28228,200181,0,0,0,2,2,0,0,4.0,7
2021-05-24,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-05-24,28228,216173,14340,9,9,94,90,4980,0,4.0,108
2021-05-24,28228,401131,2960,2,2,14,11,2960,0,4.4,5
2021-05-24,28228,502835,17760,7,7,309,296,14400,0,3.17,439
2021-05-24,28228,560271,1480,2,2,114,110,1480,0,3.75,199
2021-05-24,28228,564895,0,0,0,78,77,0,0,2.96,48
2021-05-24,28488,206440,2300,1,1,36,31,2300,0,,0
2021-05-24,28488,551180,23528,9,4,355,323,13048,0,4.8,5
2021-05-24,28488,558846,25150,4,3,241,222,19650,0,4.63,8
2021-05-24,28488,558873,0,0,0,51,47,0,0,5.0,1
2021-05-24,28611,207288,0,0,0,11,11,0,0,4.53,19
2021-05-24,28611,216424,0,0,0,17,17,0,0,,0
2021-05-24,28611,560271,0,0,0,3,3,0,0,,0
2021-05-24,28865,401131,0,0,0,49,47,0,0,4.5,2
2021-05-24,29191,207288,0,0,0,2,2,0,0,,0
2021-05-24,29191,551180,12000,2,2,106,98,12000,0,4.75,4
2021-05-24,29191,558846,0,0,0,71,63,0,0,5.0,1
2021-05-24,29191,558873,0,0,0,45,44,0,0,,0
2021-05-24,29222,201351,0,0,0,7,7,0,0,,0
2021-05-24,29222,206440,0,0,0,4,4,0,0,4.0,1
2021-05-24,29222,301577,6960,2,2,342,301,6960,0,4.42,691
2021-05-24,29222,401534,0,0,0,23,23,0,0,4.25,4
2021-05-24,29222,501098,0,0,0,5,5,0,0,,0
2021-05-24,29222,558846,1980,1,1,15,15,1980,0,4.5,2
2021-05-24,30668,101384,0,0,0,7,7,0,0,,0
2021-05-24,30668,101954,0,0,0,1,1,0,0,,0
2021-05-24,30668,201351,0,0,0,4,4,0,0,,0
2021-05-24,30668,551180,0,0,0,2,2,0,0,,0
2021-05-24,31464,566647,21969,3,3,222,215,21969,0,4.43,282
2021-05-24,32138,207288,0,0,0,15,14,0,0,5.0,1
2021-05-24,32138,408789,0,0,0,12,11,0,0,4.0,1
2021-05-24,32138,502221,0,0,0,18,17,0,0,,0
2021-05-24,32138,502280,0,0,0,42,41,0,0,4.4,5
2021-05-24,32138,551180,0,0,0,201,196,0,0,4.69,16
2021-05-24,32138,558846,22500,1,1,32,32,22500,0,4.8,5
2021-05-24,32138,558873,21000,1,1,33,23,21000,0,4.75,4
2021-05-24,32306,205761,0,0,0,5,5,0,0,5.0,1
2021-05-24,32306,216424,0,0,0,1,1,0,0,,0
2021-05-24,32306,551732,0,0,0,2,1,0,0,,0
2021-05-24,32306,551736,0,0,0,1,1,0,0,,0
2021-05-24,32306,567538,4500,1,1,6,5,4500,0,5.0,1
2021-05-24,32640,563339,0,0,0,6,4,0,0,5.0,3
2021-05-24,32798,506536,0,0,0,1,1,0,0,,0
2021-05-24,32798,563339,8280,1,1,150,144,8280,0,4.67,3
2021-05-24,32798,563342,13432,5,5,82,79,10916,0,4.73,11
2021-05-24,32798,567662,26140,4,4,45,45,26140,0,4.6,5
2021-05-24,32798,567664,31800,4,4,61,58,15800,0,4.67,21
2021-05-24,32809,502835,0,0,0,6,5,0,0,3.8,41
2021-05-24,32809,509434,202333,135,132,1642,1512,23714,3,4.24,3890
2021-05-24,33112,206361,0,0,0,211,199,0,0,4.53,47
2021-05-24,33112,206363,0,0,0,5,5,0,0,,0
2021-05-24,33112,558846,10060,2,2,31,28,10060,0,2.0,2
2021-05-24,33112,558873,0,0,0,7,7,0,0,,0
2021-05-24,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-05-24,34272,565724,0,0,0,4,4,0,0,,0
2021-05-24,34695,100487,0,0,0,30,30,0,0,,0
2021-05-24,34820,101020,3180,1,1,6,6,3180,0,4.29,28
2021-05-24,34820,201486,9230,3,3,22,20,6305,0,4.52,23
2021-05-24,34820,214781,21440,6,6,28,26,10560,0,4.68,22
2021-05-24,34820,216424,0,0,0,70,68,0,0,4.25,16
2021-05-24,34820,507843,47580,6,6,84,81,23340,0,4.01,232
2021-05-24,34820,510003,18770,2,2,9,9,18770,0,5.0,3
2021-05-24,34820,567623,5795,1,1,9,9,5795,0,4.22,18
2021-05-24,34820,567645,0,0,0,3,3,0,0,4.0,1
2021-05-24,35367,206440,11740,3,3,70,64,7760,0,4.2,40
2021-05-24,35367,206471,2400,1,1,104,102,2400,0,3.97,32
2021-05-24,35367,508599,0,0,0,5,5,0,0,5.0,3
2021-05-24,35367,558846,0,0,0,12,12,0,0,5.0,4
2021-05-24,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-05-24,35904,206363,0,0,0,5,5,0,0,,0
2021-05-24,35913,110632,0,0,0,18,18,0,0,4.82,11
2021-05-24,35913,201351,0,0,0,4,4,0,0,5.0,1
2021-05-24,35913,506536,2780,1,1,1,1,2780,0,,0
2021-05-24,35913,511293,4898,1,1,9,9,4898,0,5.0,5
2021-05-24,35913,563339,0,0,0,3,3,0,0,,0
2021-05-24,35913,563342,0,0,0,2,2,0,0,,0
2021-05-24,36255,201632,0,0,0,49,47,0,0,4.75,4
2021-05-24,36255,401131,0,0,0,55,55,0,0,4.5,18
2021-05-24,36433,401131,0,0,0,2,2,0,0,,0
2021-05-24,36696,207288,22000,1,1,18,16,22000,0,5.0,3
2021-05-24,36696,408789,0,0,0,16,14,0,0,4.5,2
2021-05-24,36696,502221,0,0,0,98,96,0,0,4.53,17
2021-05-24,36696,502280,57000,1,1,65,54,57000,0,4.75,8
2021-05-24,36840,201351,0,0,0,1,1,0,0,,0
2021-05-24,36840,407120,3960,2,2,105,104,1980,0,4.8,15
2021-05-24,37621,201632,0,0,0,1,1,0,0,,0
2021-05-24,37621,206363,0,0,0,9,8,0,0,5.0,1
2021-05-24,37621,207288,0,0,0,4,4,0,0,5.0,1
2021-05-24,37621,214099,7700,1,1,56,51,7700,0,5.0,1
2021-05-24,37621,304080,0,0,0,32,30,0,0,4.0,3
2021-05-24,37621,402279,2662,1,1,12,9,2662,0,,0
2021-05-24,37621,408789,0,0,0,14,14,0,0,3.75,4
2021-05-24,37621,506536,0,0,0,2,2,0,0,,0
2021-05-24,37621,551180,9426,3,3,104,99,9426,0,4.93,15
2021-05-24,37621,551732,2217,1,1,13,13,2217,0,,0
2021-05-24,37621,551736,2563,3,3,21,20,2563,0,4.5,4
2021-05-24,37719,205582,6600,1,1,28,25,6600,0,4.5,32
2021-05-24,37719,205611,82500,5,5,54,41,66000,0,5.0,6
2021-05-24,37719,563689,44000,3,3,132,122,44000,2,4.64,55
2021-05-24,37747,560271,2130,2,2,16,15,2130,0,4.09,22
2021-05-24,37991,100487,34000,1,1,1,1,34000,0,,0
2021-05-24,37991,205582,282000,4,4,161,149,154000,0,4.57,738
2021-05-24,37991,560271,0,0,0,4,3,0,0,,0
2021-05-24,37991,563689,0,0,0,10,9,0,0,4.2,5
2021-05-24,37991,566647,0,0,0,2,2,0,0,,0
2021-05-24,38368,502835,0,0,0,6,6,0,0,3.64,11
2021-05-24,38368,560271,1680,1,1,50,49,1680,0,4.0,7
2021-05-24,38368,564895,0,0,0,56,56,0,0,4.04,23
2021-05-24,38439,502280,0,0,0,2,2,0,0,,0
2021-05-24,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-05-24,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-05-24,38827,560271,0,0,0,11,10,0,0,4.5,2
2021-05-24,38994,110435,13440,3,3,22,22,4480,1,4.25,8
2021-05-24,38994,207774,0,0,0,15,15,0,0,5.0,3
2021-05-24,38994,207802,3960,1,1,20,20,3960,0,5.0,1
2021-05-24,39065,206471,0,0,0,3,3,0,0,,0
2021-05-24,39065,401131,0,0,0,11,10,0,0,4.33,3
2021-05-24,39065,502835,0,0,0,21,19,0,0,,0
2021-05-24,39065,558873,0,0,0,1,1,0,0,,0
2021-05-24,39065,560271,0,0,0,1,1,0,0,,0
2021-05-24,39213,216424,0,0,0,39,34,0,1,4.63,38
2021-05-24,39216,206440,0,0,0,25,25,0,0,4.17,6
2021-05-24,39216,206471,9940,3,3,160,148,9940,0,4.32,53
2021-05-24,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-05-24,39216,407120,0,0,0,6,6,0,0,5.0,1
2021-05-24,39359,205582,0,0,0,49,49,0,0,4.06,70
2021-05-24,39359,508456,0,0,0,23,22,0,0,2.93,15
2021-05-24,39359,551736,0,0,0,1,1,0,0,,0
2021-05-24,39385,206471,0,0,0,2,2,0,0,,0
2021-05-24,39385,401534,0,0,0,149,143,0,0,5.0,1
2021-05-24,39441,200181,0,0,0,10,10,0,0,,0
2021-05-24,39441,205582,131840,58,58,889,819,8340,0,4.68,38
2021-05-24,39441,205611,26520,12,12,784,759,9003,1,4.41,752
2021-05-24,39701,205611,0,0,0,1,1,0,0,,0
2021-05-24,39701,206440,0,0,0,6,6,0,0,,0
2021-05-24,39701,216158,0,0,0,11,11,0,0,,0
2021-05-24,39701,408789,0,0,0,37,35,0,0,5.0,1
2021-05-24,39701,502221,0,0,0,2,2,0,0,,0
2021-05-24,39701,502280,0,0,0,4,4,0,0,,0
2021-05-24,39701,551180,11970,2,2,211,200,11970,0,4.83,12
2021-05-24,39701,558846,8990,1,1,36,29,8990,0,5.0,1
2021-05-24,39701,558873,0,0,0,98,90,0,0,5.0,2
2021-05-24,39701,560271,0,0,0,1,1,0,0,,0
2021-05-24,40107,401131,0,0,0,150,145,0,0,4.81,26
2021-05-24,40454,210413,0,0,0,56,51,0,0,4.67,42
2021-05-24,41049,206440,0,0,0,128,121,0,1,4.43,67
2021-05-24,41049,206471,0,0,0,48,41,0,0,4.75,4
2021-05-24,41692,207288,0,0,0,2,1,0,0,5.0,1
2021-05-24,42149,206440,0,0,0,12,10,0,0,5.0,1
2021-05-24,42149,206471,10000,1,1,104,95,10000,0,3.8,5
2021-05-24,42258,100487,6200,1,1,239,222,6200,1,4.18,68
2021-05-24,42638,214781,18080,4,4,21,21,9040,0,4.25,8
2021-05-24,42777,200181,5060,1,1,9,9,5060,0,4.33,3
2021-05-24,42954,402279,16940,4,4,81,72,8470,0,4.94,48
2021-05-24,42954,408789,1280,1,1,5,5,1280,0,,0
2021-05-24,42954,551180,0,0,0,5,5,0,0,,0
2021-05-24,43793,401131,0,0,0,7,7,0,0,4.73,22
2021-05-24,43930,560271,0,0,0,22,22,0,0,4.21,34
2021-05-24,44222,110365,0,0,0,2,2,0,0,,0
2021-05-24,44222,201632,0,0,0,1,1,0,0,,0
2021-05-24,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-05-24,44222,205761,0,0,0,3,3,0,0,,0
2021-05-24,44222,502835,3999,1,1,174,154,3999,0,4.17,35
2021-05-24,44222,506012,0,0,0,3,3,0,0,,0
2021-05-24,44222,509434,0,0,0,16,16,0,0,5.0,1
2021-05-24,44222,560271,39762,10,10,656,623,34866,0,4.0,48
