date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-23,113,205611,0,0,0,2,2,0,0,,0
2026-04-23,113,215430,0,0,0,2,2,0,0,,0
2026-04-23,113,551228,0,0,0,38,37,0,0,4.8,5
2026-04-23,287,110632,61709,11,11,186,179,34502,0,4.55,179
2026-04-23,287,506539,4620,1,1,90,83,4620,0,4.93,14
2026-04-23,287,511293,43275,9,9,131,126,30922,0,4.72,300
2026-04-23,287,563339,87973,11,11,277,268,83775,0,4.49,199
2026-04-23,287,563342,355840,22,22,324,315,273993,0,4.6,804
2026-04-23,287,567665,111049,16,16,382,370,111049,0,4.65,427
2026-04-23,402,100992,0,0,0,1,1,0,0,3.0,1
2026-04-23,402,101020,12888,6,6,113,99,6296,3,4.32,5961
2026-04-23,402,214781,0,0,0,3,3,0,0,3.91,22
2026-04-23,402,216424,0,0,0,4,4,0,0,4.76,221
2026-04-23,402,510003,34000,5,5,453,401,13600,0,4.32,80
2026-04-23,402,551736,0,0,0,2,2,0,0,,0
2026-04-23,402,564647,0,0,0,1,1,0,0,,0
2026-04-23,402,565724,3920,1,1,1,1,3920,0,5.0,3
2026-04-23,402,567251,0,0,0,1,1,0,0,,0
2026-04-23,402,567623,0,0,0,2,2,0,0,,0
2026-04-23,402,567645,0,0,0,4,4,0,0,,0
2026-04-23,491,214099,0,0,0,1,1,0,0,,0
2026-04-23,491,563339,373049,44,44,933,894,218511,4,4.64,15487
2026-04-23,491,563342,275257,25,25,649,622,92226,1,4.67,9426
2026-04-23,491,566647,0,0,0,1,1,0,0,,0
2026-04-23,491,567251,0,0,0,5,4,0,0,4.0,2
2026-04-23,491,567662,86586,10,10,151,132,29321,1,4.61,2725
2026-04-23,491,567664,102314,11,11,348,332,77985,1,4.65,3538
2026-04-23,491,567665,0,0,0,2,1,0,0,,0
2026-04-23,505,506539,0,0,0,1,1,0,0,,0
2026-04-23,505,564647,0,0,0,2,2,0,0,,0
2026-04-23,525,201351,0,0,0,2,2,0,0,,0
2026-04-23,525,506536,0,0,0,4,4,0,0,4.35,37
2026-04-23,525,563339,156010,16,16,763,734,148370,0,4.41,455
2026-04-23,525,563342,97850,8,8,453,446,97850,1,4.45,2716
2026-04-23,525,567662,196520,26,26,228,218,77080,0,4.51,1803
2026-04-23,525,567664,223440,22,22,772,728,96490,2,4.71,8713
2026-04-23,678,201184,0,0,0,2,2,0,0,,0
2026-04-23,678,201351,0,0,0,9,9,0,0,4.75,4
2026-04-23,678,506536,2482,1,1,20,20,2482,0,4.45,20
2026-04-23,678,564647,36139,4,4,36,36,24139,0,4.8,39
2026-04-23,717,207288,0,0,0,10,10,0,0,5.0,3
2026-04-23,717,401534,0,0,0,3,3,0,0,,0
2026-04-23,717,408789,0,0,0,10,10,0,0,4.57,21
2026-04-23,869,101535,0,0,0,7,6,0,0,4.9,10
2026-04-23,869,110409,0,0,0,1,1,0,0,,0
2026-04-23,869,214099,0,0,0,44,43,0,0,4.62,45
2026-04-23,869,214104,0,0,0,22,22,0,0,4.59,125
2026-04-23,869,566061,2479,1,1,2,2,2479,0,,0
2026-04-23,869,566647,0,0,0,3,3,0,0,4.75,4
2026-04-23,1177,101954,1320,2,2,7,6,1320,0,4.92,49
2026-04-23,1177,207288,0,0,0,56,51,0,0,4.72,196
2026-04-23,1177,402279,9680,1,1,6,6,9680,0,4.76,29
2026-04-23,1177,560271,9900,1,1,9,9,9900,0,4.86,7
2026-04-23,1216,565724,515279,123,123,1163,1120,320183,11,4.72,6373
2026-04-23,1289,205761,0,0,0,9,9,0,0,4.85,13
2026-04-23,1289,216424,0,0,0,6,5,0,0,,0
2026-04-23,1562,100487,0,0,0,158,145,0,0,,0
2026-04-23,1562,206440,0,0,0,17,17,0,0,,0
2026-04-23,1562,206471,0,0,0,8,8,0,0,,0
2026-04-23,1562,207288,29400,1,1,17,16,29400,0,,0
2026-04-23,1562,301577,0,0,0,8,7,0,0,,0
2026-04-23,1562,502221,0,0,0,8,8,0,0,,0
2026-04-23,1562,502280,0,0,0,22,22,0,0,,0
2026-04-23,1562,551180,0,0,0,142,141,0,0,,0
